Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.94,3.33,2.92,3.33,20100,3.33
2014-12-30,3.00,3.00,2.99,2.99,800,2.99
2014-12-29,3.19,3.19,3.00,3.00,27300,3.00
2014-12-26,3.11,3.46,3.00,3.46,22500,3.46
2014-12-24,3.06,3.25,3.05,3.06,8300,3.06
2014-12-23,3.15,3.24,3.07,3.20,13000,3.20
2014-12-22,3.18,3.35,3.10,3.15,35100,3.15
2014-12-19,3.43,3.60,3.15,3.15,65400,3.15
2014-12-18,3.47,3.48,3.12,3.26,18700,3.26
2014-12-17,3.23,3.59,3.17,3.29,25500,3.29
2014-12-16,3.51,3.51,3.12,3.25,432100,3.25
2014-12-15,3.37,3.50,3.20,3.45,31100,3.45
2014-12-12,3.51,3.69,3.31,3.48,56500,3.48
2014-12-11,3.45,3.68,3.33,3.51,59100,3.51
2014-12-10,2.78,3.97,2.65,3.20,122900,3.20
2014-12-09,2.73,2.77,2.65,2.76,37500,2.76
2014-12-08,2.58,2.79,2.58,2.68,25500,2.68
2014-12-05,2.71,2.80,2.55,2.57,23400,2.57
2014-12-04,2.35,2.67,2.35,2.64,44900,2.64
2014-12-03,2.34,2.34,2.34,2.34,100,2.34
2014-12-02,2.28,2.35,2.28,2.31,8000,2.31
2014-12-01,2.32,2.32,2.28,2.28,55700,2.28
2014-11-28,2.37,2.37,2.37,2.37,2200,2.37
2014-11-26,2.40,2.40,2.29,2.29,200,2.29
2014-11-25,2.46,2.46,2.28,2.33,4400,2.33
2014-11-24,2.32,2.32,2.32,2.32,1000,2.32
2014-11-21,2.43,2.43,2.28,2.31,4200,2.31
2014-11-20,2.46,2.46,2.30,2.30,2000,2.30
2014-11-19,2.44,2.44,2.28,2.36,138400,2.36
2014-11-18,2.43,2.43,2.30,2.30,100500,2.30
2014-11-17,2.39,2.39,2.29,2.30,266200,2.30
2014-11-14,2.52,2.52,2.39,2.39,300,2.39
2014-11-13,2.41,2.47,2.38,2.47,1200,2.47
2014-11-12,2.50,2.50,2.45,2.48,5400,2.48
2014-11-11,2.49,2.54,2.42,2.46,3800,2.46
2014-11-10,2.50,2.50,2.44,2.45,3700,2.45
2014-11-07,2.40,2.45,2.36,2.37,7800,2.37
2014-11-06,2.47,2.47,2.40,2.40,6900,2.40
2014-11-05,2.41,2.43,2.28,2.32,7100,2.32
2014-11-04,2.35,2.42,2.32,2.41,4000,2.41
2014-11-03,2.45,2.45,2.32,2.32,2700,2.32
2014-10-31,2.59,2.59,2.19,2.44,12400,2.44
2014-10-30,2.24,2.35,2.20,2.26,6400,2.26
2014-10-29,2.50,2.50,2.19,2.22,21900,2.22
2014-10-28,2.51,2.62,2.27,2.35,20400,2.35
2014-10-27,2.10,2.62,2.08,2.38,71900,2.38
2014-10-24,2.08,2.08,2.02,2.02,2300,2.02
2014-10-23,2.21,2.21,2.05,2.18,4400,2.18
2014-10-22,2.22,2.22,2.13,2.20,4100,2.20
2014-10-21,2.22,2.35,2.20,2.35,4900,2.35
2014-10-20,2.24,2.24,2.15,2.15,4100,2.15
2014-10-17,2.30,2.30,2.18,2.23,15400,2.23
2014-10-16,2.17,2.28,1.98,2.25,38800,2.25
2014-10-15,2.25,2.25,2.10,2.13,27600,2.13
2014-10-14,2.08,2.32,1.90,2.32,97300,2.32
2014-10-13,2.70,3.15,2.05,2.15,590800,2.15
2014-10-10,2.75,2.76,2.63,2.63,28700,2.63
2014-10-09,2.72,2.76,2.72,2.76,32900,2.76
2014-10-08,2.90,2.90,2.72,2.72,96200,2.72
2014-10-07,2.89,2.90,2.85,2.87,2500,2.87
2014-10-06,3.02,3.02,2.73,2.73,28000,2.73
2014-10-03,3.15,3.39,2.98,3.01,54700,3.01
2014-10-02,3.51,3.51,3.15,3.22,18800,3.22
2014-10-01,3.45,3.51,3.26,3.38,31800,3.38
2014-09-30,3.48,3.48,3.15,3.28,11400,3.28
2014-09-29,3.28,3.50,3.07,3.44,18400,3.44
2014-09-26,3.11,3.11,2.98,2.98,3400,2.98
2014-09-25,3.05,3.10,3.05,3.06,3700,3.06
2014-09-24,3.40,3.40,3.40,3.40,100,3.40
2014-09-23,3.30,3.30,3.02,3.07,5000,3.07
2014-09-22,3.38,3.68,3.04,3.30,31900,3.30
2014-09-19,3.13,3.13,3.13,3.13,1000,3.13
2014-09-18,3.35,3.35,3.25,3.25,1000,3.25
2014-09-17,3.30,3.30,3.25,3.25,500,3.25
2014-09-16,3.34,3.45,3.08,3.28,12000,3.28
2014-09-15,3.21,3.45,3.19,3.19,2800,3.19
2014-09-12,3.10,3.34,3.10,3.15,11000,3.15
2014-09-11,2.92,2.92,2.92,2.92,500,2.92
2014-09-10,2.89,3.14,2.83,3.10,2800,3.10
2014-09-09,3.20,3.44,3.03,3.05,13000,3.05
2014-09-08,3.44,3.44,3.11,3.22,2800,3.22
2014-09-05,3.06,3.98,3.06,3.50,9800,3.50
2014-09-04,3.36,3.36,3.36,3.36,000,3.36
2014-09-03,3.36,3.36,3.36,3.36,000,3.36
2014-09-02,3.06,3.37,3.06,3.36,2000,3.36
2014-08-29,3.05,3.05,3.05,3.05,000,3.05
2014-08-28,2.93,3.05,2.93,3.05,3200,3.05
2014-08-27,3.02,3.02,3.02,3.02,000,3.02
2014-08-26,3.02,3.02,3.02,3.02,400,3.02
2014-08-25,3.05,3.11,3.00,3.00,5400,3.00
2014-08-22,3.15,3.15,3.15,3.15,3400,3.15
2014-08-21,3.15,3.15,3.15,3.15,1500,3.15
2014-08-20,3.12,3.15,3.12,3.15,2200,3.15
2014-08-19,3.12,3.15,2.94,3.05,4900,3.05
2014-08-18,3.10,3.25,3.06,3.25,1800,3.25
2014-08-15,3.20,3.20,3.20,3.20,000,3.20
2014-08-14,3.20,3.20,3.20,3.20,000,3.20
2014-08-13,3.24,3.24,3.18,3.20,2100,3.20
2014-08-12,3.18,3.33,3.18,3.20,1000,3.20
