Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.32,7.41,7.30,7.30,9700,7.30
2014-12-30,7.41,7.41,7.41,7.41,000,7.41
2014-12-29,7.46,7.59,7.32,7.32,90000,7.32
2014-12-26,7.37,7.53,7.35,7.41,54700,7.41
2014-12-24,7.52,7.52,7.26,7.39,10900,7.39
2014-12-23,7.45,7.45,7.45,7.45,3300,7.45
2014-12-22,7.55,7.64,7.46,7.50,24300,7.50
2014-12-19,7.53,7.58,7.47,7.50,40400,7.50
2014-12-18,7.74,7.76,7.45,7.59,66500,7.59
2014-12-17,7.72,7.78,7.58,7.70,77500,7.70
2014-12-16,7.60,7.78,7.56,7.73,15000,7.73
2014-12-15,7.57,7.73,7.50,7.60,13500,7.60
2014-12-12,7.82,7.98,7.50,7.50,5200,7.50
2014-12-11,7.83,8.10,7.82,7.82,11600,7.82
2014-12-10,8.30,8.30,7.78,8.01,8000,8.01
2014-12-09,8.20,8.20,7.99,8.05,8400,8.05
2014-12-08,7.70,8.30,7.69,8.30,20700,8.30
2014-12-05,7.78,7.81,7.68,7.81,6200,7.81
2014-12-04,7.83,7.83,7.68,7.69,17600,7.69
2014-12-03,7.90,7.90,7.68,7.76,7800,7.76
2014-12-02,7.80,7.97,7.80,7.80,5100,7.80
2014-12-01,7.78,7.99,7.78,7.80,4200,7.80
2014-11-28,7.69,7.73,7.69,7.73,400,7.73
2014-11-26,7.68,7.89,7.68,7.69,2800,7.69
2014-11-25,7.83,8.00,7.60,8.00,43300,8.00
2014-11-24,7.45,7.63,7.45,7.49,33600,7.49
2014-11-21,7.45,7.67,7.43,7.43,4900,7.43
2014-11-20,7.58,7.85,7.40,7.43,9800,7.43
2014-11-19,7.94,7.94,7.54,7.93,800,7.93
2014-11-18,7.99,7.99,7.42,7.55,12400,7.55
2014-11-17,7.55,7.99,7.50,7.80,9600,7.80
2014-11-14,7.61,7.61,7.50,7.50,1500,7.50
2014-11-13,7.25,7.72,7.25,7.50,9000,7.50
2014-11-12,7.50,7.55,7.22,7.22,8100,7.22
2014-11-11,7.51,7.51,7.50,7.50,3700,7.50
2014-11-10,7.52,7.70,7.24,7.50,20300,7.50
2014-11-07,7.76,7.78,7.50,7.50,2600,7.50
2014-11-06,7.71,8.00,7.71,7.76,7300,7.76
2014-11-05,8.24,8.24,7.72,7.99,20000,7.99
2014-11-04,7.51,7.80,7.50,7.79,9900,7.79
2014-11-03,7.52,7.61,7.50,7.61,8100,7.61
2014-10-31,7.53,7.65,7.52,7.53,3000,7.53
2014-10-30,7.37,7.70,7.26,7.51,11700,7.51
2014-10-29,7.31,7.57,7.21,7.35,6200,7.35
2014-10-28,7.34,7.58,7.30,7.54,18900,7.54
2014-10-27,7.30,7.59,7.18,7.59,1300,7.59
2014-10-24,7.33,7.34,7.16,7.16,1100,7.16
2014-10-23,7.53,7.53,7.28,7.32,3100,7.32
2014-10-22,7.24,7.81,7.16,7.40,9800,7.40
2014-10-21,7.19,7.84,7.05,7.49,12600,7.49
2014-10-20,7.14,7.47,7.13,7.13,12300,7.13
2014-10-17,7.05,7.15,7.01,7.09,4000,7.09
2014-10-16,6.96,7.37,6.90,7.37,11900,7.37
