Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.94,68.15,66.50,67.41,462400,67.41
2014-12-30,65.78,68.07,65.78,67.88,65400,67.88
2014-12-29,66.48,66.66,65.17,65.56,588600,65.56
2014-12-26,66.67,67.92,65.90,66.26,449600,66.26
2014-12-24,64.35,65.50,62.84,65.09,369200,65.09
2014-12-23,64.00,66.23,63.43,63.93,719400,63.93
2014-12-22,66.77,66.98,63.29,63.80,1140200,63.80
2014-12-19,68.18,69.50,67.31,67.53,1085300,67.53
2014-12-18,66.96,68.71,65.69,68.43,1258800,68.43
2014-12-17,63.25,68.16,62.91,66.45,1977900,66.45
2014-12-16,63.60,64.19,61.67,61.78,1428300,61.78
2014-12-15,64.02,64.48,61.11,61.20,943500,61.20
2014-12-12,65.56,65.82,64.04,64.45,682500,64.45
2014-12-11,65.46,67.20,65.04,65.34,789200,65.34
2014-12-10,68.70,69.46,66.11,66.67,956900,66.67
2014-12-09,67.27,69.52,67.15,67.89,992400,67.89
2014-12-08,66.84,67.41,64.56,66.46,1109500,66.46
2014-12-05,65.53,65.78,64.35,64.85,631700,64.85
2014-12-04,67.44,67.96,66.09,66.35,569600,66.35
2014-12-03,66.58,68.44,66.22,67.41,901200,67.41
2014-12-02,66.92,67.41,65.09,65.58,1150100,65.58
2014-12-01,66.48,69.14,66.48,68.82,1191100,68.82
2014-11-28,67.30,67.30,64.54,64.68,1023500,64.68
2014-11-26,70.76,71.04,69.90,70.44,563800,70.44
2014-11-25,69.21,71.36,69.14,71.18,887700,71.18
2014-11-24,70.01,70.26,68.65,69.41,960700,69.41
2014-11-21,70.36,70.72,68.48,69.30,1051300,69.30
2014-11-20,68.14,69.49,67.58,68.77,1027900,68.77
2014-11-19,70.12,70.19,67.20,67.60,1380300,67.60
2014-11-18,69.46,70.40,68.77,70.34,1531500,70.34
2014-11-17,68.10,69.49,67.12,69.01,1050100,69.01
2014-11-14,64.42,68.85,64.13,68.75,1377300,68.75
2014-11-13,66.00,66.77,64.61,64.97,620700,64.97
2014-11-12,66.50,66.74,64.50,65.94,1116800,65.94
2014-11-11,64.08,67.34,64.02,66.06,1302400,66.06
2014-11-10,66.13,66.16,63.50,63.87,1223600,63.87
2014-11-07,65.09,67.51,64.82,67.33,1532700,67.33
2014-11-06,62.16,66.49,61.98,64.61,2228700,64.61
2014-11-05,59.00,61.37,58.40,59.16,2127400,59.16
2014-11-04,60.90,60.98,59.44,59.75,1109600,59.75
2014-11-03,60.16,61.07,58.96,60.79,1271500,60.79
2014-10-31,58.68,59.39,58.00,58.21,2294200,58.21
2014-10-30,62.02,62.03,59.72,59.76,2150500,59.76
2014-10-29,65.38,65.86,63.17,63.27,1004700,63.27
2014-10-28,64.55,65.13,63.96,64.94,510500,64.94
2014-10-27,63.88,64.34,63.25,63.30,723700,63.30
2014-10-24,65.52,65.56,64.10,64.69,992600,64.69
2014-10-23,65.88,67.09,65.08,66.54,790900,66.54
2014-10-22,67.36,67.40,66.40,66.43,677700,66.43
2014-10-21,69.30,69.85,68.28,68.49,363900,68.49
2014-10-20,67.99,68.72,67.39,68.55,513600,68.55
2014-10-17,69.54,69.54,66.87,66.93,852000,66.93
2014-10-16,69.15,70.69,68.87,69.21,869800,69.21
2014-10-15,69.00,70.59,68.65,70.06,1505600,70.06
2014-10-14,69.34,70.09,68.89,69.10,754900,69.10
2014-10-13,69.75,70.91,68.67,68.72,998400,68.72
2014-10-10,67.44,69.10,66.01,66.30,1027400,66.30
2014-10-09,69.96,70.39,67.51,68.69,1602600,68.69
2014-10-08,66.26,70.12,64.45,69.70,1549600,69.70
2014-10-07,68.10,68.18,65.68,65.82,891700,65.82
2014-10-06,66.46,67.40,66.04,67.23,760600,67.23
2014-10-03,65.50,66.18,65.00,65.70,1958500,65.70
2014-10-02,67.30,68.40,67.00,67.59,1355000,67.59
2014-10-01,67.44,68.23,67.00,67.16,1071700,67.16
2014-09-30,67.81,68.48,67.35,67.59,632800,67.59
2014-09-29,68.84,69.12,68.13,68.15,512700,68.15
2014-09-26,68.99,69.04,67.91,68.25,823400,68.25
2014-09-25,68.44,69.78,67.92,69.48,850400,69.48
2014-09-24,71.30,71.34,69.74,69.97,945100,69.97
2014-09-23,70.56,71.65,70.35,71.34,854300,71.34
2014-09-22,70.58,70.68,69.41,69.43,763300,69.43
2014-09-19,72.22,72.23,70.24,70.45,1445500,70.45
2014-09-18,73.10,73.24,72.15,72.56,623700,72.56
2014-09-17,74.60,74.73,72.88,73.05,636200,73.05
2014-09-16,74.28,75.47,73.67,74.81,1016000,74.81
2014-09-15,75.72,75.83,74.86,75.39,591400,75.39
2014-09-12,75.62,75.91,74.96,75.39,620000,75.39
2014-09-11,75.62,76.80,75.34,76.65,689600,76.65
2014-09-10,76.17,76.66,75.74,76.11,463600,76.11
2014-09-09,75.08,77.17,74.99,76.72,794900,76.72
2014-09-08,77.07,77.18,75.52,75.98,804900,75.98
2014-09-05,78.17,78.36,77.03,78.28,700600,78.28
2014-09-04,81.18,81.56,78.51,78.80,597300,78.80
2014-09-03,81.32,81.76,81.16,81.27,438000,81.27
2014-09-02,83.05,83.33,81.88,81.96,602800,81.96
2014-08-29,83.09,84.35,82.93,84.15,362500,84.15
2014-08-28,83.14,83.75,82.84,83.03,387900,83.03
2014-08-27,82.44,82.61,81.78,82.36,339900,82.36
2014-08-26,81.30,82.10,80.93,81.73,678100,81.73
2014-08-25,80.97,80.97,80.06,80.69,317600,80.69
2014-08-22,81.15,81.64,80.68,81.09,419400,81.09
2014-08-21,81.74,82.18,80.99,81.54,808700,81.54
2014-08-20,83.50,84.10,82.90,83.29,282100,83.29
2014-08-19,84.32,84.32,83.44,83.61,337200,83.61
2014-08-18,84.36,84.71,83.84,84.59,319900,84.59
2014-08-15,83.94,84.95,83.62,84.60,540400,84.60
2014-08-14,85.38,86.24,84.59,85.01,399900,85.01
2014-08-13,85.92,85.96,84.96,85.21,375500,85.21
2014-08-12,85.40,86.32,85.08,85.73,495500,85.73
2014-08-11,85.12,85.75,84.97,85.49,394700,85.49
2014-08-08,84.59,86.09,84.50,84.80,500500,84.80
2014-08-07,85.72,85.98,84.65,85.15,655000,85.15
2014-08-06,86.06,86.92,86.06,86.30,532700,86.30
2014-08-05,85.20,85.81,84.13,85.41,404200,85.41
2014-08-04,85.32,85.79,84.50,85.21,403500,85.21
2014-08-01,85.61,86.19,85.01,85.86,495200,85.86
2014-07-31,86.58,86.86,85.80,86.14,318700,86.14
2014-07-30,87.54,87.98,86.57,87.25,517200,87.25
2014-07-29,88.74,89.18,87.70,87.72,399300,87.72
2014-07-28,87.58,88.75,87.42,88.55,380000,88.55
2014-07-25,85.84,87.55,85.58,87.37,459100,87.37
2014-07-24,86.17,86.33,85.45,85.78,477500,85.78
2014-07-23,86.91,87.35,86.11,86.32,349400,86.32
2014-07-22,87.65,88.25,86.88,87.27,291200,87.27
2014-07-21,87.82,88.10,86.63,87.61,310100,87.61
2014-07-18,86.53,87.56,85.88,87.43,386400,87.43
2014-07-17,86.84,87.94,86.48,87.67,751400,87.67
2014-07-16,87.04,87.97,86.84,87.39,679800,87.39
2014-07-15,87.49,88.22,85.09,85.29,551600,85.29
2014-07-14,86.92,87.88,86.21,86.75,602600,86.75
2014-07-11,87.04,89.60,86.84,89.34,742500,89.34
2014-07-10,88.96,89.89,86.75,87.04,1134600,87.04
2014-07-09,86.79,88.50,86.69,88.18,693200,88.18
2014-07-08,85.97,86.47,84.91,86.20,617000,86.20
