Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,0.42,0.47,0.42,0.42,144500,0.42
2014-06-30,0.42,0.44,0.41,0.43,179900,0.43
2014-06-27,0.46,0.48,0.40,0.40,635900,0.40
2014-06-26,0.43,0.45,0.43,0.44,81600,0.44
2014-06-25,0.45,0.46,0.44,0.45,135400,0.45
2014-06-24,0.46,0.46,0.44,0.44,55900,0.44
2014-06-23,0.45,0.46,0.44,0.45,62100,0.45
2014-06-20,0.47,0.48,0.45,0.45,36000,0.45
2014-06-19,0.45,0.49,0.45,0.47,94400,0.47
2014-06-18,0.45,0.49,0.44,0.46,92600,0.46
2014-06-17,0.46,0.49,0.44,0.46,80500,0.46
2014-06-16,0.51,0.51,0.48,0.49,126600,0.49
2014-06-13,0.50,0.51,0.48,0.49,58300,0.49
2014-06-12,0.50,0.50,0.48,0.49,177200,0.49
2014-06-11,0.49,0.49,0.46,0.48,135300,0.48
2014-06-10,0.48,0.52,0.45,0.46,131200,0.46
2014-06-09,0.43,0.54,0.43,0.44,398900,0.44
2014-06-06,0.45,0.45,0.42,0.43,172800,0.43
2014-06-05,0.43,0.44,0.42,0.43,99100,0.43
2014-06-04,0.43,0.45,0.42,0.42,53700,0.42
2014-06-03,0.44,0.46,0.43,0.44,136600,0.44
2014-06-02,0.46,0.47,0.43,0.44,104800,0.44
2014-05-30,0.43,0.48,0.43,0.47,153700,0.47
2014-05-29,0.47,0.49,0.43,0.45,265000,0.45
2014-05-28,0.52,0.52,0.47,0.49,326400,0.49
2014-05-27,0.46,0.54,0.44,0.50,1404000,0.50
2014-05-23,0.43,0.47,0.42,0.46,629700,0.46
2014-05-22,0.43,0.44,0.42,0.42,66300,0.42
2014-05-21,0.43,0.45,0.41,0.44,233900,0.44
2014-05-20,0.44,0.45,0.42,0.42,317700,0.42
2014-05-19,0.45,0.45,0.41,0.44,365700,0.44
2014-05-16,0.47,0.47,0.45,0.45,308900,0.45
2014-05-15,0.45,0.49,0.45,0.46,175600,0.46
2014-05-14,0.46,0.50,0.46,0.46,429300,0.46
2014-05-13,0.46,0.51,0.46,0.49,346600,0.49
2014-05-12,0.50,0.50,0.46,0.46,66600,0.46
2014-05-09,0.47,0.49,0.46,0.46,174600,0.46
2014-05-08,0.48,0.51,0.46,0.47,373000,0.47
2014-05-07,0.53,0.53,0.46,0.50,715300,0.50
2014-05-06,0.55,0.56,0.53,0.54,299700,0.54
2014-05-05,0.52,0.58,0.51,0.52,315700,0.52
2014-05-02,0.54,0.56,0.51,0.52,492200,0.52
2014-05-01,0.63,0.64,0.55,0.58,249800,0.58
2014-04-30,0.82,0.82,0.59,0.60,2382400,0.60
2014-04-29,0.81,0.85,0.81,0.84,40200,0.84
2014-04-28,0.84,0.86,0.81,0.81,101000,0.81
2014-04-25,0.85,0.91,0.83,0.83,67500,0.83
2014-04-24,0.87,0.88,0.83,0.86,38600,0.86
2014-04-23,0.87,0.91,0.84,0.85,186300,0.85
2014-04-22,0.86,0.86,0.81,0.85,230100,0.85
2014-04-21,0.81,0.85,0.80,0.85,223300,0.85
2014-04-17,0.84,0.85,0.80,0.84,271900,0.84
2014-04-16,0.83,0.86,0.83,0.84,12500,0.84
2014-04-15,0.82,0.86,0.82,0.82,44900,0.82
2014-04-14,0.83,0.85,0.82,0.82,56500,0.82
2014-04-11,0.87,0.87,0.82,0.83,35600,0.83
2014-04-10,0.87,0.89,0.82,0.83,79800,0.83
2014-04-09,0.84,0.89,0.84,0.86,62400,0.86
2014-04-08,0.83,0.87,0.83,0.86,116300,0.86
2014-04-07,0.84,0.88,0.83,0.84,53100,0.84
2014-04-04,0.87,0.88,0.82,0.85,406700,0.85
2014-04-03,0.88,0.89,0.85,0.86,53100,0.86
2014-04-02,0.87,0.89,0.86,0.87,84900,0.87
2014-04-01,0.88,0.90,0.85,0.86,136700,0.86
2014-03-31,0.86,0.89,0.84,0.87,133000,0.87
2014-03-28,0.84,0.87,0.84,0.84,73900,0.84
2014-03-27,0.84,0.90,0.84,0.84,91200,0.84
2014-03-26,0.92,0.92,0.84,0.85,507800,0.85
2014-03-25,0.90,0.91,0.87,0.91,331300,0.91
2014-03-24,0.91,0.91,0.88,0.88,223800,0.88
2014-03-21,0.93,0.94,0.90,0.90,412900,0.90
2014-03-20,0.91,0.93,0.90,0.93,171400,0.93
2014-03-19,0.93,0.93,0.90,0.92,72400,0.92
2014-03-18,0.93,0.94,0.90,0.94,266800,0.94
2014-03-17,0.91,0.93,0.90,0.92,330100,0.92
2014-03-14,0.91,0.93,0.90,0.92,409500,0.92
2014-03-13,0.95,0.95,0.88,0.90,972200,0.90
2014-03-12,0.96,0.96,0.91,0.91,286100,0.91
2014-03-11,0.96,0.98,0.90,0.92,282700,0.92
2014-03-10,0.93,1.01,0.93,0.96,1042200,0.96
2014-03-07,0.88,0.94,0.88,0.92,528600,0.92
2014-03-06,0.88,0.88,0.87,0.88,77300,0.88
2014-03-05,0.89,0.92,0.87,0.87,92500,0.87
2014-03-04,0.93,0.93,0.88,0.89,324200,0.89
2014-03-03,0.90,0.92,0.90,0.92,117000,0.92
2014-02-28,0.94,0.95,0.91,0.92,175100,0.92
2014-02-27,0.92,0.95,0.92,0.93,165400,0.93
2014-02-26,0.89,0.93,0.88,0.92,617200,0.92
2014-02-25,0.85,0.88,0.85,0.87,333000,0.87
2014-02-24,0.89,0.89,0.84,0.85,724000,0.85
2014-02-21,0.84,0.85,0.82,0.84,92100,0.84
2014-02-20,0.83,0.84,0.82,0.82,323400,0.82
2014-02-19,0.88,0.88,0.83,0.83,493700,0.83
2014-02-18,0.90,0.90,0.85,0.88,438000,0.88
2014-02-14,0.83,0.87,0.83,0.87,301800,0.87
2014-02-13,0.84,0.85,0.83,0.83,213700,0.83
2014-02-12,0.84,0.85,0.82,0.84,210000,0.84
2014-02-11,0.82,0.85,0.81,0.83,266000,0.83
2014-02-10,0.81,0.85,0.81,0.82,402600,0.82
2014-02-07,0.88,0.88,0.81,0.83,704700,0.83
2014-02-06,0.86,0.86,0.83,0.83,463900,0.83
2014-02-05,0.90,0.91,0.83,0.83,3533600,0.83
2014-02-04,0.93,0.94,0.90,0.91,352200,0.91
2014-02-03,1.00,1.00,0.93,0.93,1049600,0.93
2014-01-31,1.17,1.17,0.96,1.00,2026900,1.00
2014-01-30,1.21,1.21,1.17,1.19,246700,1.19
2014-01-29,1.19,1.20,1.17,1.17,195400,1.17
2014-01-28,1.21,1.22,1.17,1.18,460100,1.18
2014-01-27,1.22,1.22,1.15,1.16,191000,1.16
2014-01-24,1.19,1.20,1.16,1.20,135500,1.20
2014-01-23,1.18,1.20,1.18,1.19,95000,1.19
2014-01-22,1.21,1.22,1.17,1.18,299300,1.18
2014-01-21,1.21,1.24,1.19,1.19,390500,1.19
2014-01-17,1.24,1.24,1.18,1.21,419900,1.21
2014-01-16,1.27,1.27,1.19,1.20,565000,1.20
2014-01-15,1.26,1.29,1.24,1.27,410400,1.27
2014-01-14,1.22,1.26,1.22,1.24,501900,1.24
2014-01-13,1.25,1.26,1.21,1.21,209800,1.21
2014-01-10,1.22,1.26,1.21,1.23,142100,1.23
2014-01-09,1.23,1.25,1.21,1.21,169600,1.21
2014-01-08,1.23,1.27,1.22,1.23,225400,1.23
2014-01-07,1.21,1.24,1.21,1.22,123400,1.22
2014-01-06,1.23,1.26,1.20,1.21,372100,1.21
2014-01-03,1.19,1.22,1.18,1.22,130800,1.22
2014-01-02,1.19,1.23,1.17,1.20,561300,1.20
2013-12-31,1.23,1.23,1.16,1.20,500700,1.20
2013-12-30,1.17,1.23,1.17,1.19,260200,1.19
2013-12-27,1.24,1.24,1.17,1.19,207600,1.19
2013-12-26,1.20,1.22,1.18,1.21,393000,1.21
2013-12-24,1.20,1.24,1.19,1.20,124100,1.20
2013-12-23,1.24,1.25,1.20,1.22,136500,1.22
2013-12-20,1.18,1.25,1.18,1.24,352900,1.24
2013-12-19,1.17,1.22,1.15,1.20,56100,1.20
2013-12-18,1.20,1.23,1.18,1.20,67400,1.20
2013-12-17,1.20,1.22,1.18,1.20,114600,1.20
2013-12-16,1.21,1.28,1.20,1.21,336800,1.21
2013-12-13,1.21,1.25,1.19,1.22,201700,1.22
2013-12-12,1.20,1.23,1.19,1.19,54600,1.19
2013-12-11,1.24,1.28,1.20,1.20,85800,1.20
2013-12-10,1.30,1.30,1.24,1.24,51700,1.24
2013-12-09,1.29,1.31,1.21,1.28,287500,1.28
2013-12-06,1.28,1.32,1.26,1.29,170600,1.29
2013-12-05,1.36,1.36,1.29,1.30,252700,1.30
2013-12-04,1.35,1.36,1.32,1.36,186100,1.36
2013-12-03,1.31,1.33,1.30,1.32,425300,1.32
2013-12-02,1.32,1.36,1.31,1.34,573400,1.34
2013-11-29,1.33,1.39,1.32,1.36,442300,1.36
2013-11-27,1.29,1.31,1.25,1.30,908300,1.30
2013-11-26,1.24,1.29,1.22,1.28,376100,1.28
2013-11-25,1.24,1.29,1.23,1.26,256800,1.26
2013-11-22,1.22,1.25,1.20,1.23,610300,1.23
2013-11-21,1.18,1.25,1.14,1.18,560900,1.18
2013-11-20,1.18,1.19,1.14,1.17,545000,1.17
2013-11-19,1.21,1.22,1.14,1.18,298400,1.18
2013-11-18,1.29,1.32,1.16,1.20,792800,1.20
2013-11-15,1.16,1.20,1.14,1.18,361900,1.18
2013-11-14,1.15,1.20,1.13,1.16,385200,1.16
2013-11-13,1.09,1.25,1.09,1.14,435400,1.14
2013-11-12,1.12,1.13,1.08,1.10,346600,1.10
2013-11-11,1.07,1.09,1.07,1.09,217100,1.09
2013-11-08,1.10,1.15,1.06,1.10,231000,1.10
2013-11-07,1.04,1.11,1.02,1.10,7298300,1.10
2013-11-06,1.16,1.28,1.15,1.25,382300,1.25
2013-11-05,1.16,1.20,1.15,1.20,257300,1.20
2013-11-04,1.20,1.25,1.15,1.17,331200,1.17
2013-11-01,1.29,1.29,1.23,1.24,183500,1.24
2013-10-31,1.33,1.36,1.28,1.31,49300,1.31
2013-10-30,1.32,1.38,1.28,1.36,117500,1.36
2013-10-29,1.37,1.45,1.32,1.42,203000,1.42
2013-10-28,1.32,1.37,1.30,1.30,53000,1.30
2013-10-25,1.30,1.35,1.30,1.32,28700,1.32
2013-10-24,1.38,1.38,1.29,1.32,138300,1.32
2013-10-23,1.36,1.38,1.35,1.35,16300,1.35
2013-10-22,1.36,1.41,1.35,1.37,87700,1.37
2013-10-21,1.38,1.38,1.33,1.33,24200,1.33
2013-10-18,1.38,1.38,1.31,1.36,18700,1.36
2013-10-17,1.22,1.39,1.22,1.35,155800,1.35
2013-10-16,1.23,1.26,1.20,1.26,76200,1.26
2013-10-15,1.21,1.26,1.21,1.22,55900,1.22
2013-10-14,1.21,1.26,1.21,1.23,67200,1.23
2013-10-11,1.29,1.29,1.24,1.25,32400,1.25
2013-10-10,1.26,1.29,1.26,1.27,8800,1.27
2013-10-09,1.25,1.30,1.23,1.25,74400,1.25
2013-10-08,1.34,1.34,1.22,1.27,137600,1.27
2013-10-07,1.33,1.34,1.29,1.31,57700,1.31
2013-10-04,1.24,1.33,1.23,1.31,237500,1.31
2013-10-03,1.20,1.24,1.20,1.22,41300,1.22
2013-10-02,1.20,1.24,1.20,1.23,46200,1.23
2013-10-01,1.22,1.25,1.21,1.22,17300,1.22
2013-09-30,1.22,1.24,1.20,1.24,53800,1.24
2013-09-27,1.25,1.25,1.23,1.23,14100,1.23
2013-09-26,1.21,1.25,1.21,1.24,10400,1.24
2013-09-25,1.23,1.24,1.19,1.23,83900,1.23
2013-09-24,1.21,1.25,1.21,1.21,48100,1.21
2013-09-23,1.25,1.25,1.21,1.21,31500,1.21
2013-09-20,1.23,1.27,1.22,1.26,76500,1.26
2013-09-19,1.22,1.27,1.22,1.23,17600,1.23
2013-09-18,1.25,1.28,1.22,1.23,31900,1.23
2013-09-17,1.24,1.30,1.24,1.27,24500,1.27
2013-09-16,1.23,1.28,1.20,1.23,32700,1.23
2013-09-13,1.24,1.29,1.24,1.25,22600,1.25
2013-09-12,1.29,1.31,1.25,1.25,42500,1.25
2013-09-11,1.31,1.32,1.27,1.31,52500,1.31
2013-09-10,1.25,1.34,1.25,1.34,23200,1.34
2013-09-09,1.36,1.36,1.24,1.31,60500,1.31
2013-09-06,1.33,1.41,1.23,1.35,218100,1.35
2013-09-05,1.26,1.33,1.25,1.31,89000,1.31
2013-09-04,1.22,1.28,1.19,1.26,112800,1.26
2013-09-03,1.23,1.25,1.16,1.22,134500,1.22
2013-08-30,1.18,1.24,1.18,1.23,52500,1.23
2013-08-29,1.21,1.25,1.12,1.20,178000,1.20
2013-08-28,1.20,1.24,1.16,1.24,143800,1.24
2013-08-27,1.21,1.24,1.15,1.19,219900,1.19
2013-08-26,1.25,1.25,1.21,1.21,167900,1.21
2013-08-23,1.29,1.29,1.26,1.26,23400,1.26
2013-08-22,1.26,1.28,1.23,1.24,32700,1.24
2013-08-21,1.25,1.26,1.23,1.23,9300,1.23
2013-08-20,1.25,1.26,1.24,1.26,7400,1.26
2013-08-19,1.28,1.29,1.22,1.23,98100,1.23
2013-08-16,1.26,1.30,1.26,1.30,38800,1.30
2013-08-15,1.26,1.32,1.25,1.28,67700,1.28
2013-08-14,1.28,1.30,1.24,1.29,213900,1.29
2013-08-13,1.28,1.31,1.28,1.30,16200,1.30
2013-08-12,1.26,1.32,1.25,1.30,58100,1.30
2013-08-09,1.23,1.30,1.23,1.27,35500,1.27
2013-08-08,1.28,1.30,1.26,1.27,24300,1.27
2013-08-07,1.28,1.31,1.28,1.29,25200,1.29
2013-08-06,1.28,1.30,1.24,1.25,79400,1.25
2013-08-05,1.29,1.30,1.27,1.29,23100,1.29
2013-08-02,1.35,1.35,1.27,1.30,133900,1.30
2013-08-01,1.27,1.29,1.27,1.28,111100,1.28
2013-07-31,1.30,1.30,1.28,1.28,24900,1.28
2013-07-30,1.28,1.32,1.23,1.32,116600,1.32
2013-07-29,1.34,1.34,1.26,1.29,55700,1.29
2013-07-26,1.35,1.35,1.25,1.31,110900,1.31
2013-07-25,1.36,1.44,1.36,1.39,143600,1.39
2013-07-24,1.35,1.38,1.33,1.35,41700,1.35
2013-07-23,1.35,1.37,1.34,1.36,16400,1.36
2013-07-22,1.36,1.39,1.32,1.33,30400,1.33
2013-07-19,1.31,1.39,1.31,1.38,53400,1.38
2013-07-18,1.34,1.34,1.30,1.31,42100,1.31
2013-07-17,1.30,1.34,1.27,1.34,38900,1.34
2013-07-16,1.33,1.33,1.27,1.30,26000,1.30
2013-07-15,1.32,1.35,1.29,1.35,37900,1.35
2013-07-12,1.35,1.35,1.32,1.34,3600,1.34
2013-07-11,1.38,1.38,1.30,1.33,26100,1.33
2013-07-10,1.34,1.35,1.30,1.32,86200,1.32
2013-07-09,1.34,1.37,1.32,1.34,36100,1.34
2013-07-08,1.39,1.40,1.33,1.35,28700,1.35
2013-07-05,1.44,1.46,1.38,1.40,46000,1.40
2013-07-03,1.37,1.46,1.37,1.46,15500,1.46
2013-07-02,1.42,1.46,1.37,1.40,30900,1.40
2013-07-01,1.48,1.48,1.35,1.44,120800,1.44
2013-06-28,1.45,1.49,1.43,1.49,213700,1.49
2013-06-27,1.41,1.46,1.36,1.45,86400,1.45
2013-06-26,1.32,1.42,1.32,1.39,41300,1.39
2013-06-25,1.34,1.34,1.30,1.31,37300,1.31
2013-06-24,1.37,1.37,1.28,1.33,76400,1.33
2013-06-21,1.35,1.40,1.35,1.38,56900,1.38
2013-06-20,1.35,1.39,1.33,1.35,45100,1.35
2013-06-19,1.40,1.41,1.33,1.38,76200,1.38
2013-06-18,1.38,1.40,1.36,1.37,28600,1.37
2013-06-17,1.35,1.44,1.35,1.39,53700,1.39
2013-06-14,1.35,1.39,1.34,1.36,54600,1.36
2013-06-13,1.37,1.41,1.31,1.34,71100,1.34
2013-06-12,1.39,1.40,1.35,1.36,64100,1.36
2013-06-11,1.43,1.43,1.38,1.42,79900,1.42
2013-06-10,1.40,1.43,1.35,1.43,97900,1.43
2013-06-07,1.26,1.39,1.25,1.38,152200,1.38
2013-06-06,1.29,1.30,1.21,1.27,54900,1.27
2013-06-05,1.15,1.28,1.15,1.28,199400,1.28
2013-06-04,1.30,1.30,1.17,1.24,359900,1.24
2013-06-03,1.34,1.37,1.28,1.31,50100,1.31
2013-05-31,1.37,1.40,1.35,1.35,30900,1.35
2013-05-30,1.34,1.37,1.27,1.34,30500,1.34
2013-05-29,1.28,1.37,1.25,1.35,56400,1.35
2013-05-28,1.37,1.40,1.34,1.34,53100,1.34
2013-05-24,1.36,1.40,1.35,1.36,39300,1.36
2013-05-23,1.37,1.40,1.36,1.38,39200,1.38
2013-05-22,1.41,1.45,1.38,1.38,81500,1.38
2013-05-21,1.45,1.45,1.40,1.42,74100,1.42
2013-05-20,1.43,1.48,1.43,1.46,99800,1.46
2013-05-17,1.43,1.51,1.40,1.51,99100,1.51
2013-05-16,1.51,1.53,1.43,1.45,115900,1.45
2013-05-15,1.55,1.55,1.48,1.48,113000,1.48
2013-05-14,1.45,1.55,1.45,1.52,58300,1.52
2013-05-13,1.43,1.49,1.40,1.48,78400,1.48
2013-05-10,1.40,1.46,1.40,1.46,205500,1.46
2013-05-09,1.46,1.49,1.40,1.47,94800,1.47
2013-05-08,1.46,1.57,1.46,1.49,124800,1.49
2013-05-07,1.51,1.56,1.49,1.51,95900,1.51
2013-05-06,1.57,1.62,1.57,1.59,42600,1.59
2013-05-03,1.52,1.62,1.50,1.62,131300,1.62
2013-05-02,1.50,1.63,1.50,1.60,391500,1.60
2013-05-01,1.63,1.65,1.53,1.58,120300,1.58
2013-04-30,1.50,1.66,1.50,1.63,163800,1.63
2013-04-29,1.51,1.54,1.45,1.51,183700,1.51
2013-04-26,1.78,1.78,1.47,1.52,838600,1.52
2013-04-25,1.94,1.99,1.89,1.89,95300,1.89
2013-04-24,1.90,1.97,1.90,1.94,62000,1.94
2013-04-23,1.96,1.96,1.86,1.91,115800,1.91
2013-04-22,1.96,1.96,1.91,1.96,32900,1.96
2013-04-19,2.00,2.00,1.91,1.96,128400,1.96
2013-04-18,1.90,1.97,1.89,1.97,70100,1.97
2013-04-17,1.99,1.99,1.86,1.93,106900,1.93
2013-04-16,1.91,2.00,1.91,1.99,106000,1.99
2013-04-15,2.03,2.11,1.89,1.92,432100,1.92
2013-04-12,1.95,2.02,1.90,2.02,409100,2.02
2013-04-11,1.87,1.93,1.87,1.93,86600,1.93
2013-04-10,1.95,1.97,1.87,1.90,86400,1.90
2013-04-09,1.92,1.95,1.81,1.93,164400,1.93
2013-04-08,1.90,1.97,1.87,1.91,56200,1.91
2013-04-05,1.90,1.94,1.86,1.92,244400,1.92
2013-04-04,1.80,1.92,1.78,1.89,250800,1.89
2013-04-03,1.77,1.78,1.67,1.72,88100,1.72
2013-04-02,1.88,1.97,1.71,1.75,336800,1.75
2013-04-01,2.00,2.00,1.81,1.90,160300,1.90
2013-03-28,1.95,2.04,1.94,2.00,420300,2.00
2013-03-27,1.78,1.92,1.74,1.92,205100,1.92
2013-03-26,1.75,1.77,1.72,1.76,87100,1.76
2013-03-25,1.75,1.75,1.68,1.71,86000,1.71
2013-03-22,1.70,1.73,1.67,1.72,138200,1.72
2013-03-21,1.69,1.72,1.66,1.70,65100,1.70
2013-03-20,1.65,1.71,1.64,1.71,52300,1.71
2013-03-19,1.66,1.68,1.64,1.67,11400,1.67
2013-03-18,1.67,1.68,1.64,1.66,10100,1.66
2013-03-15,1.67,1.69,1.59,1.68,131800,1.68
2013-03-14,1.69,1.69,1.61,1.67,45100,1.67
2013-03-13,1.71,1.71,1.64,1.67,28900,1.67
2013-03-12,1.68,1.70,1.61,1.70,65100,1.70
2013-03-11,1.69,1.69,1.61,1.68,35900,1.68
2013-03-08,1.70,1.70,1.64,1.68,49000,1.68
2013-03-07,1.66,1.70,1.65,1.69,34800,1.69
2013-03-06,1.68,1.69,1.65,1.68,30200,1.68
2013-03-05,1.65,1.70,1.61,1.64,62900,1.64
2013-03-04,1.64,1.64,1.55,1.64,70300,1.64
2013-03-01,1.74,1.74,1.63,1.64,101100,1.64
