Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.16,27.61,27.02,27.34,37300,27.34
2014-12-30,27.50,28.00,27.02,27.21,50200,27.21
2014-12-29,27.39,27.72,27.27,27.50,85200,27.50
2014-12-26,27.51,27.60,27.10,27.30,48500,27.30
2014-12-24,27.22,28.72,26.93,27.50,97500,27.50
2014-12-23,26.28,28.50,26.20,27.34,190400,27.34
2014-12-22,27.39,27.74,26.05,26.32,112600,26.32
2014-12-19,28.48,28.53,26.31,27.46,1397500,27.46
2014-12-18,27.91,28.48,25.77,28.05,279000,28.05
2014-12-17,29.00,31.48,27.01,27.38,413900,27.38
2014-12-16,29.18,29.43,28.00,29.07,263200,29.07
2014-12-15,29.00,29.55,28.11,29.04,242900,29.04
2014-12-12,28.07,29.43,27.89,28.99,181000,28.99
2014-12-11,29.00,29.39,26.93,28.42,220400,28.42
2014-12-10,29.00,29.94,28.04,28.92,242200,28.92
2014-12-09,28.79,29.34,26.51,28.81,454700,28.81
2014-12-08,26.50,30.15,25.52,28.00,543300,28.00
2014-12-05,23.85,27.29,22.97,26.18,379900,26.18
2014-12-04,23.35,24.24,22.50,23.84,177700,23.84
2014-12-03,21.50,23.50,20.10,23.02,293300,23.02
2014-12-02,22.58,23.00,21.00,21.54,313000,21.54
2014-12-01,22.65,22.80,21.50,22.37,188400,22.37
2014-11-28,23.78,23.78,22.59,22.65,72600,22.65
2014-11-26,23.53,23.80,23.25,23.70,107200,23.70
2014-11-25,23.50,23.78,22.75,23.61,177000,23.61
2014-11-24,22.64,23.55,22.50,23.34,177900,23.34
2014-11-21,24.04,24.04,22.50,22.82,192600,22.82
2014-11-20,23.08,23.90,23.00,23.14,149900,23.14
2014-11-19,23.90,23.90,23.20,23.37,208300,23.37
2014-11-18,24.25,24.75,23.50,23.59,596700,23.59
2014-11-17,22.09,23.89,22.09,23.81,1100500,23.81
2014-11-14,23.00,23.45,21.48,22.00,6443400,22.00
