Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.42,23.96,23.42,23.93,4100,23.93
2014-12-30,23.90,23.90,23.90,23.90,000,23.90
2014-12-29,24.24,24.24,24.24,24.24,900,24.24
2014-12-26,24.48,24.48,23.84,24.23,16300,24.23
2014-12-24,23.65,23.90,23.65,23.90,600,23.90
2014-12-23,23.82,23.82,23.37,23.56,3400,23.56
2014-12-22,23.40,24.28,23.40,23.75,5800,23.75
2014-12-19,22.40,23.50,22.40,23.18,49100,23.18
2014-12-18,21.97,21.97,21.97,21.97,000,21.97
2014-12-17,21.74,21.97,21.74,21.97,8900,21.97
2014-12-16,21.50,21.69,21.50,21.69,8700,21.69
2014-12-15,22.52,22.52,21.55,21.57,22500,21.57
2014-12-12,22.51,22.51,22.30,22.30,1100,22.30
2014-12-11,23.15,23.15,22.92,22.92,3500,22.92
2014-12-10,23.56,23.56,23.42,23.42,200,23.42
2014-12-09,23.74,23.79,23.44,23.78,29600,23.78
2014-12-08,24.12,24.17,24.02,24.02,1100,24.02
2014-12-05,24.27,24.35,24.25,24.34,14800,24.34
2014-12-04,24.27,24.27,24.20,24.24,3300,24.24
2014-12-03,24.03,26.06,23.84,24.20,158600,24.20
2014-12-02,24.86,24.86,24.24,24.27,24900,24.27
2014-12-01,25.04,25.07,24.61,24.61,6700,24.61
2014-11-28,25.78,25.78,25.78,25.78,000,25.78
2014-11-26,26.12,26.18,25.78,25.78,21800,25.78
2014-11-25,26.05,26.35,25.90,26.35,243300,26.35
2014-11-24,26.26,26.26,26.09,26.09,1200,26.09
2014-11-21,26.58,26.59,26.58,26.59,200,26.59
2014-11-20,26.47,26.57,26.46,26.56,33000,26.56
2014-11-19,26.44,26.57,26.37,26.37,3200,26.37
2014-11-18,26.23,26.36,26.23,26.36,1700,26.36
2014-11-17,26.10,26.10,26.10,26.10,200,26.10
2014-11-14,25.92,26.03,25.92,26.03,400,26.03
2014-11-13,26.10,26.28,25.88,25.92,30900,25.92
2014-11-12,26.33,26.34,26.11,26.34,31400,26.34
2014-11-11,26.29,26.29,26.29,26.29,000,26.29
2014-11-10,26.29,26.29,26.28,26.29,7300,26.29
2014-11-07,25.90,25.95,25.90,25.94,10000,25.94
2014-11-06,25.73,25.75,25.73,25.75,300,25.75
2014-11-05,25.86,25.86,25.63,25.66,4700,25.66
2014-11-04,26.27,26.33,26.07,26.31,9800,26.31
2014-11-03,25.87,25.87,25.87,25.87,000,25.87
2014-10-31,25.89,25.89,25.87,25.87,1100,25.87
2014-10-30,25.75,26.20,25.42,25.79,23600,25.79
2014-10-29,26.06,26.19,25.90,26.19,700,26.19
2014-10-28,25.65,26.14,25.65,26.14,4900,26.14
2014-10-27,25.96,26.08,25.55,25.78,7900,25.78
2014-10-24,25.97,26.10,25.82,25.82,150500,25.82
2014-10-23,25.59,25.87,25.58,25.60,2000,25.60
2014-10-22,25.31,25.43,25.26,25.26,5300,25.26
2014-10-21,25.19,25.19,25.19,25.19,600,25.19
2014-10-20,24.85,24.92,24.79,24.89,9700,24.89
