Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.70,9.70,9.70,9.70,000,9.70
2014-12-30,9.70,9.70,9.70,9.70,000,9.70
2014-12-29,9.70,9.70,9.70,9.70,000,9.70
2014-12-26,9.70,9.70,9.70,9.70,000,9.70
2014-12-24,9.66,9.66,9.66,9.66,000,9.66
2014-12-23,9.70,9.70,9.70,9.70,8900,9.70
2014-12-22,9.70,9.70,9.70,9.70,000,9.70
2014-12-19,9.70,9.70,9.70,9.70,000,9.70
2014-12-18,9.70,9.70,9.70,9.70,000,9.70
2014-12-17,9.70,9.70,9.70,9.70,000,9.70
2014-12-16,9.70,9.70,9.70,9.70,000,9.70
2014-12-15,9.70,9.70,9.70,9.70,000,9.70
2014-12-12,9.70,9.70,9.70,9.70,000,9.70
2014-12-11,9.70,9.70,9.70,9.70,000,9.70
2014-12-10,9.70,9.70,9.70,9.70,000,9.70
2014-12-09,9.70,9.70,9.70,9.70,000,9.70
2014-12-08,9.70,9.70,9.70,9.70,000,9.70
2014-12-05,9.70,9.70,9.70,9.70,100,9.70
2014-12-04,9.70,9.70,9.70,9.70,000,9.70
2014-12-03,9.70,9.70,9.70,9.70,5000,9.70
2014-12-02,9.70,9.70,9.70,9.70,4900,9.70
2014-12-01,9.73,9.73,9.66,9.67,600,9.67
2014-11-28,9.70,9.70,9.70,9.70,300,9.70
2014-11-26,9.75,9.75,9.75,9.75,000,9.75
2014-11-25,9.75,9.75,9.75,9.75,000,9.75
2014-11-24,9.75,9.75,9.75,9.75,000,9.75
2014-11-21,9.74,9.75,9.74,9.75,1900,9.75
2014-11-20,9.74,9.74,9.74,9.74,000,9.74
2014-11-19,9.74,9.74,9.74,9.74,000,9.74
2014-11-18,9.74,9.74,9.74,9.74,000,9.74
2014-11-17,9.74,9.74,9.74,9.74,000,9.74
2014-11-14,9.74,9.74,9.74,9.74,7500,9.74
2014-11-13,9.75,9.75,9.75,9.75,4800,9.75
2014-11-12,9.75,9.75,9.75,9.75,000,9.75
2014-11-11,9.75,9.75,9.75,9.75,000,9.75
2014-11-10,9.75,9.75,9.75,9.75,000,9.75
2014-11-07,9.75,9.75,9.75,9.75,000,9.75
2014-11-06,9.75,9.75,9.75,9.75,000,9.75
2014-11-05,9.75,9.75,9.75,9.75,000,9.75
2014-11-04,9.75,9.75,9.75,9.75,000,9.75
2014-11-03,9.75,9.75,9.75,9.75,000,9.75
2014-10-31,9.70,9.75,9.70,9.75,3200,9.75
