Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,305.70,309.42,303.15,303.35,1251600,303.35
2014-12-30,307.58,308.09,304.24,304.53,25600,304.53
2014-12-29,307.06,308.94,305.19,308.01,717700,308.01
2014-12-26,302.23,307.06,301.52,306.61,833600,306.61
2014-12-24,293.07,302.56,293.00,299.80,1260900,299.80
2014-12-23,309.21,309.94,292.04,294.68,3636000,294.68
2014-12-22,310.50,313.22,306.37,309.08,2154500,309.08
2014-12-19,314.61,319.14,310.87,317.20,1973600,317.20
2014-12-18,308.89,313.97,307.20,313.97,1514800,313.97
2014-12-17,294.74,303.89,293.48,303.38,1932600,303.38
2014-12-16,295.30,302.51,292.97,293.67,2029700,293.67
2014-12-15,307.96,308.43,296.60,297.66,2541300,297.66
2014-12-12,308.16,311.12,305.84,306.10,1343100,306.10
2014-12-11,311.00,315.32,309.03,310.05,1619600,310.05
2014-12-10,314.37,315.36,308.02,308.46,1335100,308.46
2014-12-09,310.69,315.66,306.82,314.92,1302500,314.92
2014-12-08,309.30,316.80,309.30,313.79,1866700,313.79
2014-12-05,306.96,309.17,306.17,308.81,682500,308.81
2014-12-04,308.15,309.12,305.10,306.20,820500,306.20
2014-12-03,307.91,308.44,304.00,308.25,1170800,308.25
2014-12-02,303.22,307.67,303.21,306.87,1143500,306.87
2014-12-01,302.65,304.46,299.51,300.62,1016800,300.62
2014-11-28,304.24,307.16,302.83,303.90,494400,303.90
2014-11-26,299.88,303.87,299.40,303.87,824600,303.87
2014-11-25,301.42,301.49,297.13,299.67,891500,299.67
2014-11-24,295.23,300.15,295.23,300.15,1142200,300.15
2014-11-21,297.00,298.75,294.30,295.01,1277800,295.01
2014-11-20,292.69,295.75,291.69,294.02,710200,294.02
2014-11-19,294.25,296.81,292.37,294.21,928900,294.21
2014-11-18,290.09,295.57,289.59,295.25,1341700,295.25
2014-11-17,288.09,292.57,287.80,288.84,1745300,288.84
2014-11-14,294.00,294.11,286.11,288.17,1916300,288.17
2014-11-13,297.00,298.29,292.79,293.89,1323600,293.89
