Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.69,1.69,1.67,1.68,45200,1.68
2014-12-30,1.70,1.70,1.68,1.68,700,1.68
2014-12-29,1.69,1.71,1.67,1.70,23000,1.70
2014-12-26,1.72,1.72,1.66,1.70,21900,1.70
2014-12-24,1.70,1.72,1.68,1.72,18100,1.72
2014-12-23,1.73,1.74,1.65,1.70,38900,1.70
2014-12-22,1.72,1.73,1.65,1.72,45600,1.72
2014-12-19,1.66,1.73,1.60,1.73,657900,1.73
2014-12-18,1.72,1.72,1.62,1.67,105600,1.67
2014-12-17,1.64,1.74,1.62,1.73,49800,1.73
2014-12-16,1.63,1.68,1.63,1.65,38700,1.65
2014-12-15,1.67,1.67,1.62,1.62,20600,1.62
2014-12-12,1.64,1.67,1.62,1.63,21900,1.63
2014-12-11,1.63,1.67,1.62,1.67,19700,1.67
2014-12-10,1.67,1.70,1.62,1.62,45000,1.62
2014-12-09,1.61,1.72,1.61,1.72,26000,1.72
2014-12-08,1.66,1.75,1.62,1.63,13700,1.63
2014-12-05,1.61,1.71,1.61,1.67,70000,1.67
2014-12-04,1.61,1.64,1.61,1.61,20500,1.61
2014-12-03,1.64,1.66,1.60,1.61,39200,1.61
2014-12-02,1.57,1.64,1.57,1.63,40100,1.63
2014-12-01,1.62,1.65,1.57,1.57,80200,1.57
2014-11-28,1.65,1.65,1.61,1.61,34800,1.61
2014-11-26,1.70,1.70,1.65,1.66,8200,1.66
2014-11-25,1.66,1.66,1.65,1.66,16200,1.66
2014-11-24,1.65,1.68,1.59,1.65,69400,1.65
2014-11-21,1.70,1.70,1.63,1.66,17900,1.66
2014-11-20,1.62,1.70,1.62,1.67,14000,1.67
2014-11-19,1.64,1.70,1.56,1.62,73100,1.62
2014-11-18,1.64,1.68,1.60,1.65,17200,1.65
2014-11-17,1.63,1.65,1.60,1.63,28800,1.63
2014-11-14,1.66,1.67,1.63,1.64,27500,1.64
2014-11-13,1.70,1.70,1.64,1.65,33700,1.65
2014-11-12,1.70,1.70,1.65,1.70,33300,1.70
2014-11-11,1.71,1.72,1.69,1.71,26800,1.71
2014-11-10,1.67,1.73,1.65,1.72,53100,1.72
2014-11-07,1.71,1.71,1.66,1.68,27600,1.68
