Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.75,3.89,3.75,3.76,16000,3.76
2014-12-30,3.97,3.97,3.97,3.97,000,3.97
2014-12-29,3.70,3.75,3.67,3.71,11400,3.71
2014-12-26,3.68,3.90,3.68,3.77,7900,3.77
2014-12-24,3.75,3.78,3.66,3.74,4700,3.74
2014-12-23,3.80,3.80,3.80,3.80,100,3.80
2014-12-22,3.92,4.30,3.82,3.97,39200,3.97
2014-12-19,3.67,3.97,3.66,3.76,4500,3.76
2014-12-18,4.10,4.10,3.66,3.95,29800,3.95
2014-12-17,4.10,4.10,4.10,4.10,000,4.10
2014-12-16,4.10,4.10,4.10,4.10,000,4.10
2014-12-15,4.10,4.10,3.80,4.10,1800,4.10
2014-12-12,3.85,4.00,3.85,4.00,4000,4.00
2014-12-11,4.00,4.00,3.89,3.89,2900,3.89
2014-12-10,3.79,3.99,3.79,3.99,6300,3.99
2014-12-09,3.99,3.99,3.99,3.99,000,3.99
2014-12-08,3.99,3.99,3.99,3.99,000,3.99
2014-12-05,3.73,4.00,3.73,3.99,400,3.99
2014-12-04,3.93,3.93,3.93,3.93,000,3.93
2014-12-03,3.93,3.93,3.93,3.93,200,3.93
2014-12-02,3.82,4.00,3.64,3.90,5900,3.90
2014-12-01,4.00,4.00,3.99,4.00,600,4.00
2014-11-28,3.81,3.81,3.81,3.81,100,3.81
2014-11-26,3.88,3.88,3.87,3.88,1300,3.88
2014-11-25,3.90,3.90,3.90,3.90,000,3.90
2014-11-24,3.90,3.99,3.90,3.90,3500,3.90
2014-11-21,3.81,3.81,3.81,3.81,100,3.81
2014-11-20,3.81,3.83,3.81,3.81,2400,3.81
2014-11-19,4.00,4.00,4.00,4.00,000,4.00
2014-11-18,3.82,4.00,3.82,4.00,600,4.00
2014-11-17,4.01,4.01,3.90,4.00,700,4.00
2014-11-14,3.95,4.02,3.90,4.00,4600,4.00
2014-11-13,4.20,4.20,3.85,3.93,7600,3.93
2014-11-12,3.78,4.02,3.78,4.02,200,4.02
2014-11-11,4.02,4.02,4.02,4.02,000,4.02
2014-11-10,4.02,4.02,4.02,4.02,000,4.02
2014-11-07,4.02,4.02,4.02,4.02,000,4.02
2014-11-06,4.02,4.02,4.02,4.02,100,4.02
2014-11-05,4.04,4.04,4.04,4.04,000,4.04
2014-11-04,3.93,4.05,3.73,4.04,2700,4.04
2014-11-03,4.05,4.05,3.93,3.93,2300,3.93
2014-10-31,3.84,4.08,3.80,4.05,5000,4.05
2014-10-30,3.76,3.77,3.75,3.75,1800,3.75
2014-10-29,3.75,3.75,3.75,3.75,200,3.75
2014-10-28,3.68,3.68,3.68,3.68,000,3.68
