Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.29,1.34,1.26,1.34,135400,1.34
2014-12-30,1.28,1.30,1.28,1.30,1400,1.30
2014-12-29,1.32,1.33,1.28,1.32,12500,1.32
2014-12-26,1.32,1.36,1.32,1.36,6800,1.36
2014-12-24,1.28,1.35,1.28,1.34,5700,1.34
2014-12-23,1.27,1.35,1.27,1.28,117800,1.28
2014-12-22,1.32,1.41,1.27,1.27,48900,1.27
2014-12-19,1.31,1.42,1.31,1.31,15800,1.31
2014-12-18,1.30,1.33,1.26,1.31,60100,1.31
2014-12-17,1.28,1.33,1.28,1.28,23000,1.28
2014-12-16,1.25,1.33,1.25,1.29,74800,1.29
2014-12-15,1.28,1.32,1.26,1.31,85700,1.31
2014-12-12,1.32,1.32,1.27,1.27,17600,1.27
2014-12-11,1.28,1.35,1.27,1.30,83600,1.30
2014-12-10,1.28,1.30,1.27,1.27,28100,1.27
2014-12-09,1.22,1.30,1.22,1.25,60900,1.25
2014-12-08,1.20,1.28,1.20,1.22,46300,1.22
2014-12-05,1.21,1.27,1.20,1.25,43100,1.25
2014-12-04,1.21,1.25,1.18,1.25,75100,1.25
2014-12-03,1.28,1.28,1.18,1.24,260100,1.24
2014-12-02,1.35,1.42,1.21,1.26,670300,1.26
2014-12-01,1.60,1.73,1.52,1.55,80600,1.55
2014-11-28,1.61,1.65,1.59,1.59,5900,1.59
2014-11-26,1.68,1.71,1.55,1.59,133000,1.59
2014-11-25,1.67,1.73,1.52,1.54,190200,1.54
2014-11-24,1.57,1.71,1.52,1.59,97200,1.59
2014-11-21,1.62,1.63,1.55,1.58,31400,1.58
2014-11-20,1.60,1.69,1.52,1.60,63100,1.60
2014-11-19,1.57,1.61,1.48,1.49,165300,1.49
2014-11-18,1.58,1.63,1.54,1.60,157300,1.60
2014-11-17,1.62,1.62,1.55,1.60,103500,1.60
2014-11-14,1.60,1.64,1.58,1.60,85500,1.60
2014-11-13,1.63,1.69,1.59,1.60,134100,1.60
2014-11-12,1.64,1.69,1.62,1.65,84800,1.65
2014-11-11,1.68,1.68,1.65,1.65,31300,1.65
2014-11-10,1.71,1.72,1.65,1.67,25100,1.67
2014-11-07,1.68,1.72,1.62,1.72,37900,1.72
2014-11-06,1.79,1.79,1.63,1.70,71500,1.70
2014-11-05,1.72,1.85,1.72,1.77,187700,1.77
2014-11-04,1.59,1.85,1.57,1.70,375200,1.70
2014-11-03,1.55,1.61,1.55,1.59,28000,1.59
2014-10-31,1.62,1.62,1.57,1.57,44700,1.57
2014-10-30,1.65,1.65,1.59,1.59,34500,1.59
2014-10-29,1.58,1.70,1.58,1.61,26600,1.61
2014-10-28,1.60,1.61,1.58,1.60,60300,1.60
2014-10-27,1.61,1.63,1.59,1.62,20300,1.62
2014-10-24,1.66,1.67,1.61,1.62,11800,1.62
2014-10-23,1.62,1.70,1.60,1.63,15500,1.63
2014-10-22,1.60,1.64,1.58,1.62,33700,1.62
2014-10-21,1.58,1.70,1.58,1.62,65800,1.62
2014-10-20,1.59,1.64,1.58,1.62,51500,1.62
2014-10-17,1.58,1.65,1.58,1.58,50300,1.58
2014-10-16,1.65,1.70,1.59,1.62,34700,1.62
2014-10-15,1.59,1.71,1.59,1.65,12100,1.65
2014-10-14,1.59,1.67,1.58,1.61,28800,1.61
2014-10-13,1.59,1.65,1.58,1.60,22200,1.60
2014-10-10,1.64,1.64,1.58,1.59,128100,1.59
2014-10-09,1.64,1.71,1.60,1.62,98400,1.62
2014-10-08,1.72,1.75,1.61,1.65,74100,1.65
2014-10-07,1.68,1.72,1.62,1.70,71300,1.70
2014-10-06,1.66,1.78,1.62,1.64,54900,1.64
2014-10-03,1.70,1.70,1.60,1.67,73600,1.67
2014-10-02,1.66,1.85,1.61,1.68,92100,1.68
2014-10-01,1.84,1.84,1.64,1.68,245800,1.68
2014-09-30,1.84,1.84,1.79,1.84,43800,1.84
2014-09-29,1.82,1.85,1.76,1.84,79600,1.84
2014-09-26,1.79,1.85,1.79,1.80,40800,1.80
2014-09-25,1.82,1.83,1.76,1.78,693100,1.78
2014-09-24,1.95,1.96,1.75,1.84,222000,1.84
2014-09-23,1.98,2.00,1.95,1.95,54000,1.95
2014-09-22,1.98,2.01,1.95,1.99,54400,1.99
2014-09-19,2.01,2.01,1.95,2.00,35100,2.00
