Date,Open,High,Low,Close,Volume,Adj Close
2014-08-07,3.10,3.17,3.10,3.15,66200,3.05
2014-08-06,3.08,3.10,3.06,3.10,6500,3.01
2014-08-05,3.13,3.19,3.09,3.12,10300,3.03
2014-08-04,3.10,3.18,3.04,3.13,4900,3.04
2014-08-01,3.12,3.20,3.06,3.14,5400,3.05
2014-07-31,3.10,3.11,3.09,3.11,8200,3.02
2014-07-30,3.11,3.15,3.03,3.06,14600,2.97
2014-07-29,3.13,3.14,3.05,3.05,17000,2.96
2014-07-28,3.08,3.11,3.04,3.05,3600,2.96
2014-07-25,3.09,3.14,3.05,3.05,15500,2.96
2014-07-24,3.09,3.15,3.05,3.07,10900,2.98
2014-07-23,3.14,3.15,3.05,3.11,34600,3.02
2014-07-22,3.04,3.21,3.03,3.07,73000,2.98
2014-07-21,3.06,3.12,3.00,3.07,35600,2.98
2014-07-18,3.06,3.07,3.00,3.06,26600,2.97
2014-07-17,3.05,3.06,3.05,3.06,9400,2.97
2014-07-16,3.06,3.07,3.03,3.06,255300,2.97
2014-07-15,3.05,3.07,3.03,3.05,57800,2.96
2014-07-14,3.09,3.10,3.01,3.05,15400,2.96
2014-07-11,3.10,3.17,3.06,3.06,7200,2.97
2014-07-10,3.05,3.16,3.02,3.07,2500,2.98
2014-07-09,3.03,3.12,3.00,3.05,18000,2.96
2014-07-08,3.12,3.12,3.00,3.05,30300,2.96
2014-07-07,3.11,3.21,3.07,3.09,7900,3.00
2014-07-03,3.21,3.21,3.07,3.11,7400,3.02
2014-07-02,3.00,3.13,3.00,3.09,40500,3.00
2014-07-01,3.10,3.10,3.00,3.00,38700,2.91
2014-06-30,3.14,3.15,3.08,3.08,32600,2.99
2014-06-27,3.10,3.19,3.09,3.19,21500,3.09
2014-06-26,3.15,3.16,3.09,3.12,3100,3.03
2014-06-25,3.18,3.25,3.11,3.16,22100,3.02
2014-06-24,3.17,3.26,3.17,3.19,12600,3.05
2014-06-23,3.17,3.24,3.17,3.19,9900,3.05
2014-06-20,3.22,3.22,3.18,3.18,2000,3.04
2014-06-19,3.16,3.21,3.16,3.19,6600,3.05
2014-06-18,3.20,3.24,3.18,3.18,22400,3.04
2014-06-17,3.20,3.25,3.20,3.25,6600,3.11
2014-06-16,3.17,3.24,3.17,3.19,4700,3.05
2014-06-13,3.23,3.23,3.16,3.20,8500,3.06
2014-06-12,3.25,3.25,3.23,3.24,10700,3.10
2014-06-11,3.31,3.31,3.24,3.25,38300,3.11
2014-06-10,3.25,3.27,3.20,3.23,47600,3.09
2014-06-09,3.25,3.29,3.21,3.24,46700,3.10
2014-06-06,3.19,3.25,3.19,3.23,12100,3.09
2014-06-05,3.22,3.27,3.22,3.25,17200,3.11
2014-06-04,3.25,3.25,3.22,3.22,2300,3.08
2014-06-03,3.30,3.35,3.15,3.23,53900,3.09
2014-06-02,3.42,3.43,3.31,3.32,10500,3.17
2014-05-30,3.38,3.41,3.35,3.36,5300,3.21
2014-05-29,3.35,3.42,3.35,3.37,8500,3.22
2014-05-28,3.38,3.43,3.38,3.40,6000,3.25
2014-05-27,3.42,3.46,3.40,3.40,9700,3.25
2014-05-23,3.42,3.42,3.41,3.41,1800,3.26
2014-05-22,3.38,3.40,3.35,3.40,4100,3.25
2014-05-21,3.40,3.41,3.37,3.39,2400,3.24
2014-05-20,3.35,3.40,3.35,3.40,2800,3.25
2014-05-19,3.35,3.40,3.35,3.37,10300,3.22
2014-05-16,3.35,3.40,3.35,3.36,5000,3.21
2014-05-15,3.32,3.37,3.32,3.33,14000,3.18
2014-05-14,3.42,3.42,3.25,3.36,23200,3.21
2014-05-13,3.42,3.44,3.40,3.41,16500,3.26
2014-05-12,3.43,3.48,3.42,3.48,2400,3.33
2014-05-09,3.42,3.48,3.42,3.45,2100,3.30
2014-05-08,3.44,3.46,3.39,3.41,4700,3.26
2014-05-07,3.52,3.52,3.41,3.41,48600,3.26
2014-05-06,3.50,3.52,3.50,3.52,5600,3.37
2014-05-05,3.54,3.64,3.45,3.45,74700,3.30
2014-05-02,3.55,3.63,3.47,3.52,42500,3.37
2014-05-01,3.63,3.65,3.54,3.54,7800,3.38
2014-04-30,3.47,3.58,3.47,3.58,1700,3.42
2014-04-29,3.57,3.59,3.50,3.54,11900,3.38
2014-04-28,3.59,3.59,3.45,3.52,26800,3.37
2014-04-25,3.56,3.56,3.56,3.56,000,3.40
2014-04-24,3.65,3.65,3.56,3.56,11000,3.40
2014-04-23,3.61,3.64,3.56,3.63,5200,3.47
2014-04-22,3.62,3.65,3.55,3.58,14700,3.42
2014-04-21,3.60,3.65,3.54,3.60,8400,3.44
2014-04-17,3.51,3.67,3.47,3.56,15700,3.40
2014-04-16,3.54,3.66,3.45,3.51,14100,3.36
2014-04-15,3.61,3.69,3.55,3.57,4000,3.41
2014-04-14,3.55,3.68,3.55,3.58,8900,3.42
2014-04-11,3.54,3.59,3.47,3.47,14200,3.32
2014-04-10,3.60,3.60,3.50,3.50,4700,3.35
2014-04-09,3.70,3.71,3.61,3.61,8800,3.45
2014-04-08,3.65,3.73,3.65,3.66,22900,3.50
2014-04-07,3.63,3.66,3.62,3.65,3100,3.49
2014-04-04,3.73,3.73,3.55,3.67,50900,3.51
2014-04-03,3.75,3.80,3.70,3.70,16500,3.54
2014-04-02,3.91,3.92,3.76,3.77,12200,3.60
2014-04-01,3.90,3.96,3.76,3.88,12700,3.71
2014-03-31,3.88,3.90,3.80,3.89,6400,3.72
2014-03-28,3.83,3.83,3.75,3.82,1000,3.65
2014-03-27,3.83,3.86,3.71,3.79,4400,3.62
2014-03-26,3.85,3.88,3.75,3.78,11700,3.61
2014-03-25,3.84,3.85,3.82,3.82,3400,3.61
2014-03-24,3.90,3.90,3.81,3.82,2500,3.61
2014-03-21,3.97,3.99,3.82,3.90,5800,3.68
2014-03-20,3.90,3.90,3.88,3.88,1400,3.67
2014-03-19,3.95,3.95,3.85,3.85,8200,3.64
2014-03-18,3.90,3.99,3.82,3.97,28400,3.75
2014-03-17,3.90,3.90,3.81,3.83,16600,3.62
2014-03-14,3.90,3.94,3.81,3.85,12100,3.64
2014-03-13,3.87,3.87,3.82,3.84,4600,3.63
2014-03-12,3.95,3.97,3.85,3.90,10300,3.68
2014-03-11,3.90,3.96,3.86,3.87,7000,3.66
2014-03-10,3.95,3.96,3.90,3.95,12300,3.73
2014-03-07,3.96,3.96,3.90,3.91,9000,3.69
2014-03-06,3.95,3.96,3.90,3.90,4300,3.68
2014-03-05,3.75,3.96,3.75,3.92,18900,3.70
2014-03-04,3.78,3.83,3.76,3.79,30200,3.58
2014-03-03,3.72,3.75,3.72,3.74,3100,3.53
2014-02-28,3.76,3.79,3.72,3.78,5600,3.57
2014-02-27,3.76,3.76,3.72,3.72,9100,3.51
2014-02-26,3.83,3.84,3.76,3.77,13700,3.56
2014-02-25,3.84,3.85,3.83,3.85,4300,3.64
2014-02-24,3.88,3.88,3.82,3.83,14200,3.62
2014-02-21,3.80,3.84,3.77,3.84,9200,3.63
2014-02-20,3.84,3.86,3.69,3.85,11500,3.64
2014-02-19,3.81,3.94,3.81,3.87,19500,3.66
2014-02-18,3.79,3.85,3.77,3.82,11000,3.61
2014-02-14,3.73,3.77,3.68,3.77,5300,3.56
2014-02-13,3.74,3.78,3.65,3.78,6500,3.57
2014-02-12,3.70,3.78,3.70,3.74,16300,3.53
2014-02-11,3.68,3.69,3.57,3.67,19400,3.47
2014-02-10,3.57,3.65,3.53,3.65,28000,3.45
2014-02-07,3.58,3.61,3.55,3.61,20800,3.41
2014-02-06,3.55,3.59,3.55,3.56,27200,3.36
2014-02-05,3.57,3.58,3.55,3.56,10900,3.36
2014-02-04,3.51,3.58,3.51,3.58,16100,3.38
2014-02-03,3.55,3.56,3.52,3.53,9900,3.34
2014-01-31,3.46,3.56,3.46,3.51,9000,3.32
2014-01-30,3.49,3.50,3.45,3.48,6700,3.29
2014-01-29,3.50,3.53,3.45,3.48,27400,3.29
2014-01-28,3.50,3.55,3.45,3.48,21900,3.29
2014-01-27,3.65,3.65,3.50,3.52,45400,3.33
2014-01-24,3.65,3.68,3.60,3.62,16500,3.42
2014-01-23,3.74,3.74,3.65,3.68,37300,3.48
2014-01-22,3.70,3.79,3.69,3.70,53000,3.50
2014-01-21,3.68,3.69,3.66,3.69,19500,3.49
2014-01-17,3.63,3.68,3.60,3.67,13600,3.47
2014-01-16,3.61,3.65,3.56,3.60,10900,3.40
2014-01-15,3.55,3.60,3.50,3.59,21100,3.39
2014-01-14,3.52,3.60,3.50,3.54,19600,3.34
2014-01-13,3.51,3.55,3.50,3.52,38200,3.33
2014-01-10,3.59,3.59,3.50,3.55,19000,3.35
2014-01-09,3.50,3.56,3.49,3.56,123300,3.36
2014-01-08,3.52,3.55,3.49,3.51,55900,3.32
2014-01-07,3.54,3.56,3.49,3.56,48500,3.36
2014-01-06,3.58,3.58,3.45,3.49,41000,3.30
2014-01-03,3.51,3.63,3.48,3.48,8700,3.29
2014-01-02,3.66,3.66,3.50,3.50,3900,3.31
2013-12-31,3.53,3.64,3.49,3.50,41000,3.31
2013-12-30,3.51,3.54,3.47,3.49,32800,3.30
2013-12-27,3.52,3.62,3.42,3.55,29300,3.35
2013-12-26,3.52,3.52,3.44,3.49,21400,3.30
2013-12-24,3.53,3.53,3.50,3.50,1000,3.26
2013-12-23,3.45,3.60,3.45,3.50,27900,3.26
2013-12-20,3.60,3.63,3.46,3.47,31300,3.24
2013-12-19,3.68,3.68,3.58,3.58,19000,3.34
2013-12-18,3.65,3.69,3.63,3.68,35300,3.43
2013-12-17,3.69,3.69,3.63,3.66,14400,3.41
2013-12-16,3.60,3.68,3.57,3.65,204600,3.40
2013-12-13,3.59,3.65,3.50,3.53,23000,3.29
2013-12-12,3.60,3.62,3.53,3.56,7600,3.32
2013-12-11,3.54,3.68,3.54,3.61,17800,3.37
2013-12-10,3.60,3.69,3.59,3.59,5000,3.35
2013-12-09,3.59,3.72,3.53,3.59,24400,3.35
2013-12-06,3.75,3.77,3.60,3.60,10300,3.36
2013-12-05,3.69,3.84,3.69,3.73,25900,3.48
2013-12-04,3.52,3.64,3.52,3.64,17200,3.39
2013-12-03,3.64,3.64,3.46,3.50,45700,3.26
2013-12-02,3.66,3.68,3.53,3.62,12300,3.38
2013-11-29,3.62,3.70,3.56,3.67,11200,3.42
2013-11-27,3.57,3.70,3.53,3.65,38000,3.40
2013-11-26,3.49,3.65,3.49,3.62,6600,3.38
2013-11-25,3.51,3.59,3.51,3.51,11200,3.27
2013-11-22,3.52,3.54,3.50,3.53,14600,3.29
2013-11-21,3.64,3.70,3.56,3.61,7200,3.37
2013-11-20,3.63,3.66,3.50,3.64,22400,3.39
2013-11-19,3.58,3.61,3.57,3.59,6300,3.35
2013-11-18,3.46,3.60,3.46,3.54,32600,3.30
2013-11-15,3.87,3.87,3.50,3.51,53100,3.27
2013-11-14,3.89,3.98,3.80,3.85,38800,3.59
2013-11-13,3.88,3.89,3.80,3.82,25900,3.56
2013-11-12,3.81,3.91,3.81,3.87,6800,3.61
2013-11-11,3.89,3.89,3.79,3.84,621100,3.58
2013-11-08,3.90,3.94,3.86,3.86,24900,3.60
2013-11-07,3.91,3.99,3.80,3.90,297400,3.64
2013-11-06,3.65,4.09,3.65,3.95,208100,3.68
2013-11-05,3.76,3.76,3.60,3.65,162500,3.40
2013-11-04,3.66,3.73,3.60,3.73,83700,3.48
2013-11-01,3.64,3.70,3.55,3.64,53800,3.39
2013-10-31,3.60,3.65,3.59,3.60,37300,3.36
2013-10-30,3.57,3.69,3.49,3.60,24400,3.36
2013-10-29,3.62,3.65,3.52,3.55,41500,3.31
2013-10-28,3.78,3.78,3.48,3.59,113000,3.35
2013-10-25,3.61,3.80,3.46,3.76,78100,3.51
2013-10-24,3.69,3.69,3.56,3.59,35700,3.35
2013-10-23,3.45,3.63,3.45,3.62,92500,3.38
2013-10-22,3.45,3.59,3.45,3.49,39800,3.25
2013-10-21,3.40,3.50,3.40,3.49,58000,3.25
2013-10-18,3.45,3.52,3.41,3.42,33000,3.19
2013-10-17,3.40,3.49,3.40,3.46,31500,3.23
2013-10-16,3.42,3.45,3.37,3.40,5500,3.17
2013-10-15,3.43,3.46,3.40,3.40,27800,3.17
2013-10-14,3.40,3.48,3.40,3.42,13800,3.19
2013-10-11,3.42,3.42,3.37,3.40,25500,3.17
2013-10-10,3.38,3.47,3.36,3.40,34300,3.17
2013-10-09,3.42,3.44,3.35,3.37,13300,3.14
2013-10-08,3.50,3.50,3.36,3.41,17700,3.18
2013-10-07,3.50,3.58,3.42,3.45,70900,3.22
2013-10-04,3.51,3.59,3.48,3.59,13800,3.35
2013-10-03,3.45,3.60,3.43,3.55,148500,3.31
2013-10-02,3.49,3.50,3.38,3.44,13700,3.21
2013-10-01,3.45,3.55,3.37,3.49,62600,3.25
2013-09-30,3.37,3.45,3.35,3.43,21000,3.20
2013-09-27,3.35,3.44,3.31,3.36,21200,3.13
2013-09-26,3.39,3.40,3.35,3.38,20100,3.15
2013-09-25,3.39,3.49,3.38,3.38,19200,3.11
2013-09-24,3.39,3.45,3.36,3.36,3500,3.09
2013-09-23,3.42,3.45,3.32,3.36,22100,3.09
2013-09-20,3.40,3.45,3.35,3.45,26500,3.17
2013-09-19,3.39,3.45,3.37,3.38,28700,3.11
2013-09-18,3.37,3.44,3.37,3.38,17500,3.11
2013-09-17,3.44,3.44,3.34,3.37,10800,3.10
2013-09-16,3.34,3.35,3.32,3.33,13200,3.06
2013-09-13,3.45,3.45,3.33,3.34,23100,3.07
2013-09-12,3.46,3.46,3.38,3.39,11900,3.12
2013-09-11,3.47,3.47,3.42,3.42,9000,3.15
2013-09-10,3.38,3.49,3.38,3.42,31900,3.15
2013-09-09,3.40,3.49,3.30,3.39,43400,3.12
2013-09-06,3.38,3.45,3.37,3.37,16900,3.10
2013-09-05,3.32,3.45,3.32,3.40,12100,3.13
2013-09-04,3.40,3.46,3.32,3.32,35600,3.06
2013-09-03,3.45,3.45,3.40,3.40,20900,3.13
2013-08-30,3.45,3.58,3.43,3.43,37700,3.16
2013-08-29,3.41,3.56,3.41,3.43,53700,3.16
2013-08-28,3.43,3.54,3.41,3.45,35300,3.17
2013-08-27,3.55,3.59,3.49,3.49,15400,3.21
2013-08-26,3.45,3.55,3.43,3.46,29200,3.18
2013-08-23,3.46,3.60,3.45,3.45,17600,3.17
2013-08-22,3.35,3.50,3.35,3.45,5700,3.17
2013-08-21,3.45,3.46,3.31,3.32,11700,3.06
2013-08-20,3.42,3.49,3.31,3.31,16800,3.05
2013-08-19,3.35,3.54,3.33,3.39,26300,3.12
2013-08-16,3.42,3.42,3.30,3.32,30600,3.06
2013-08-15,3.26,3.36,3.25,3.33,33300,3.06
2013-08-14,3.31,3.39,3.26,3.33,14900,3.06
2013-08-13,3.44,3.50,3.30,3.32,65700,3.06
2013-08-12,3.42,3.52,3.42,3.43,14300,3.16
2013-08-09,3.42,3.42,3.42,3.42,1500,3.15
2013-08-08,3.44,3.45,3.41,3.42,5700,3.15
2013-08-07,3.41,3.60,3.41,3.45,12700,3.17
2013-08-06,3.50,3.51,3.42,3.45,38300,3.17
2013-08-05,3.39,3.46,3.39,3.46,23500,3.18
2013-08-02,3.51,3.57,3.35,3.43,61300,3.16
2013-08-01,3.73,3.76,3.51,3.53,36500,3.25
2013-07-31,3.89,3.96,3.70,3.70,16200,3.40
2013-07-30,3.83,3.90,3.83,3.85,18200,3.54
2013-07-29,3.89,3.93,3.85,3.85,12900,3.54
2013-07-26,3.93,3.94,3.85,3.87,31600,3.56
2013-07-25,3.89,3.94,3.85,3.90,16700,3.59
2013-07-24,3.88,3.96,3.83,3.87,33600,3.56
2013-07-23,3.87,3.99,3.85,3.90,26300,3.59
2013-07-22,3.83,4.00,3.83,3.85,26200,3.54
2013-07-19,4.00,4.00,3.85,3.87,23600,3.56
2013-07-18,3.85,3.93,3.85,3.86,4700,3.55
2013-07-17,4.00,4.00,3.85,3.85,9600,3.54
2013-07-16,3.81,3.95,3.76,3.87,14100,3.56
2013-07-15,3.96,3.97,3.77,3.77,19100,3.47
2013-07-12,3.76,3.83,3.70,3.75,22700,3.45
2013-07-11,3.98,3.98,3.73,3.74,24600,3.44
2013-07-10,4.00,4.00,3.83,3.90,26000,3.59
2013-07-09,3.87,3.99,3.81,3.96,44300,3.64
2013-07-08,3.84,3.84,3.76,3.80,16900,3.50
2013-07-05,3.80,3.87,3.75,3.79,18700,3.49
2013-07-03,3.65,3.86,3.65,3.74,16000,3.44
2013-07-02,3.74,3.86,3.65,3.73,12400,3.43
2013-07-01,3.72,3.90,3.72,3.77,18200,3.47
2013-06-28,3.58,4.00,3.58,3.74,1263500,3.44
2013-06-27,3.55,3.70,3.52,3.60,108500,3.31
2013-06-26,3.43,3.60,3.43,3.52,45900,3.24
2013-06-25,3.34,3.60,3.29,3.51,63300,3.19
2013-06-24,3.39,3.47,3.27,3.29,54900,2.99
2013-06-21,3.56,3.61,3.41,3.43,61000,3.12
2013-06-20,3.45,3.73,3.45,3.52,37600,3.20
2013-06-19,3.52,3.60,3.50,3.51,17300,3.19
2013-06-18,3.50,3.64,3.50,3.56,18000,3.24
2013-06-17,3.46,3.55,3.46,3.48,42500,3.17
2013-06-14,3.50,3.62,3.41,3.41,35100,3.10
2013-06-13,3.43,3.58,3.40,3.50,48700,3.18
2013-06-12,3.45,3.60,3.40,3.42,24900,3.11
2013-06-11,3.50,3.64,3.40,3.40,53500,3.09
2013-06-10,3.59,3.70,3.53,3.55,37000,3.23
2013-06-07,3.67,3.74,3.55,3.58,21700,3.26
2013-06-06,3.56,3.69,3.53,3.63,12700,3.30
2013-06-05,3.72,3.80,3.59,3.60,22500,3.27
2013-06-04,3.78,3.78,3.64,3.71,19400,3.38
2013-06-03,3.79,3.82,3.66,3.76,60900,3.42
2013-05-31,3.65,3.79,3.55,3.78,66300,3.44
2013-05-30,3.65,3.76,3.65,3.70,21400,3.37
2013-05-29,3.80,3.80,3.59,3.62,15400,3.29
2013-05-28,3.65,3.79,3.65,3.74,27400,3.40
2013-05-24,3.76,3.76,3.57,3.69,55200,3.36
2013-05-23,3.62,3.84,3.52,3.81,38300,3.47
2013-05-22,3.75,3.83,3.56,3.61,28500,3.28
2013-05-21,3.77,3.84,3.74,3.75,48100,3.41
2013-05-20,3.67,3.80,3.65,3.76,43900,3.42
2013-05-17,3.43,3.65,3.31,3.64,120000,3.31
2013-05-16,3.41,3.50,3.40,3.40,221200,3.09
2013-05-15,3.42,3.49,3.40,3.42,44500,3.11
2013-05-14,3.50,3.54,3.41,3.45,27600,3.14
2013-05-13,3.40,3.55,3.30,3.50,111200,3.18
2013-05-10,3.20,3.32,3.15,3.25,982900,2.96
2013-05-09,3.20,3.28,3.15,3.18,53500,2.89
2013-05-08,3.20,3.22,3.16,3.19,15900,2.90
2013-05-07,3.24,3.30,3.00,3.20,363900,2.91
2013-05-06,3.35,3.43,3.20,3.24,70600,2.95
2013-05-03,3.45,3.50,3.32,3.34,37800,3.04
2013-05-02,3.30,3.42,3.28,3.38,24600,3.07
2013-05-01,3.33,3.35,3.25,3.26,54100,2.97
2013-04-30,3.38,3.42,3.31,3.34,35600,3.04
2013-04-29,3.40,3.58,3.36,3.40,29800,3.09
2013-04-26,3.40,3.43,3.39,3.39,46000,3.08
2013-04-25,3.40,3.46,3.39,3.40,43200,3.09
2013-04-24,3.40,3.43,3.39,3.40,14900,3.09
2013-04-23,3.45,3.56,3.37,3.42,29000,3.11
2013-04-22,3.46,3.50,3.38,3.40,16200,3.09
2013-04-19,3.38,3.59,3.38,3.44,83500,3.13
2013-04-18,3.45,3.60,3.35,3.40,17300,3.09
2013-04-17,3.50,3.76,3.30,3.40,32800,3.09
2013-04-16,3.86,3.86,3.52,3.54,20400,3.22
2013-04-15,3.66,3.70,3.63,3.64,45400,3.31
2013-04-12,3.67,3.71,3.60,3.65,18100,3.32
2013-04-11,3.75,3.77,3.62,3.68,27100,3.35
2013-04-10,3.74,3.81,3.73,3.75,9000,3.41
2013-04-09,3.75,3.80,3.73,3.73,9700,3.39
2013-04-08,3.81,3.87,3.73,3.75,12500,3.41
2013-04-05,3.82,3.83,3.69,3.80,10300,3.46
2013-04-04,3.71,3.88,3.71,3.82,28200,3.48
2013-04-03,3.87,3.98,3.81,3.81,8100,3.47
2013-04-02,3.84,3.98,3.84,3.87,22000,3.52
2013-04-01,3.88,3.96,3.79,3.81,11600,3.47
2013-03-28,3.93,3.97,3.86,3.90,29100,3.55
2013-03-27,4.00,4.00,3.90,3.92,5800,3.57
2013-03-26,4.02,4.09,3.86,4.06,8000,3.69
2013-03-25,3.99,4.08,3.97,4.07,4800,3.67
2013-03-22,3.97,3.97,3.84,3.97,26100,3.58
2013-03-21,4.00,4.00,3.91,3.96,6700,3.57
2013-03-20,4.12,4.12,3.89,4.06,30000,3.66
2013-03-19,4.20,4.20,4.02,4.07,9700,3.67
2013-03-18,4.07,4.30,4.00,4.14,47600,3.73
2013-03-15,4.24,4.28,4.01,4.10,34700,3.69
2013-03-14,4.14,4.24,4.10,4.23,9000,3.81
2013-03-13,4.07,4.17,4.07,4.15,10900,3.74
2013-03-12,4.09,4.12,3.95,4.01,4100,3.61
2013-03-11,4.00,4.10,4.00,4.10,4800,3.69
2013-03-08,4.01,4.08,3.96,4.03,12000,3.63
2013-03-07,4.05,4.05,3.95,3.95,20500,3.56
2013-03-06,3.91,4.00,3.90,3.90,7100,3.51
2013-03-05,4.00,4.00,3.80,3.90,26100,3.51
2013-03-04,4.20,4.28,3.99,4.00,36000,3.60
2013-03-01,3.89,4.20,3.89,4.19,18500,3.77
2013-02-28,3.77,3.98,3.70,3.89,46400,3.50
