Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,52.56,53.55,51.79,52.78,81600,52.78
2014-07-10,51.92,53.14,50.90,52.49,90400,52.49
2014-07-09,52.52,53.30,51.27,53.04,111400,53.04
2014-07-08,54.04,54.44,51.38,52.23,175500,52.23
2014-07-07,54.84,55.39,53.42,53.99,93000,53.99
2014-07-03,53.33,55.28,53.24,54.99,59000,54.99
2014-07-02,53.13,54.94,52.96,53.19,108000,53.19
2014-07-01,52.64,53.70,52.64,53.24,112800,53.24
2014-06-30,52.08,53.07,50.68,52.45,199200,52.45
2014-06-27,51.75,52.65,50.94,52.39,226000,52.39
2014-06-26,53.84,53.84,51.35,51.69,72400,51.69
2014-06-25,51.51,53.87,50.16,53.73,134600,53.73
2014-06-24,51.78,53.65,51.11,51.59,140600,51.59
2014-06-23,53.05,53.37,51.59,51.70,96600,51.70
2014-06-20,51.30,53.51,51.26,53.19,132300,53.19
2014-06-19,54.39,55.88,50.58,51.26,123400,51.26
2014-06-18,51.28,54.57,51.28,54.34,139400,54.34
2014-06-17,48.98,50.79,48.40,50.66,118900,50.66
2014-06-16,49.93,50.66,47.58,49.12,168500,49.12
2014-06-13,50.31,50.60,49.25,50.05,120600,50.05
2014-06-12,49.37,51.86,49.23,50.27,175100,50.27
2014-06-11,47.58,48.45,46.77,48.39,86800,48.39
2014-06-10,48.53,48.63,46.73,48.14,107300,48.14
2014-06-09,48.00,49.83,47.63,48.62,119800,48.62
2014-06-06,47.68,48.79,47.21,47.74,127700,47.74
2014-06-05,45.94,47.23,45.06,47.23,150000,47.23
2014-06-04,47.23,47.97,43.62,45.57,503000,45.57
2014-06-03,49.48,49.84,45.60,48.18,291600,48.18
2014-06-02,52.66,52.66,48.41,49.55,93800,49.55
2014-05-30,52.02,52.30,51.50,51.67,114000,51.67
2014-05-29,49.69,51.77,49.59,51.77,102200,51.77
2014-05-28,50.94,51.08,49.12,49.30,59200,49.30
2014-05-27,52.78,53.34,50.65,51.10,83100,51.10
2014-05-23,51.15,53.06,50.94,52.67,52900,52.67
2014-05-22,50.61,51.99,50.61,51.20,53500,51.20
2014-05-21,49.47,50.64,48.49,50.37,102300,50.37
2014-05-20,50.22,50.82,48.56,49.08,98600,49.08
2014-05-19,51.01,51.75,49.81,50.09,63100,50.09
2014-05-16,51.42,53.85,50.00,51.36,98700,51.36
2014-05-15,54.29,54.29,51.06,51.13,135900,51.13
2014-05-14,57.58,57.58,53.63,54.35,121300,54.35
2014-05-13,59.28,60.06,57.77,57.85,83100,57.85
2014-05-12,57.76,60.11,57.29,59.26,123200,59.26
2014-05-09,57.35,58.52,56.79,57.38,95500,57.38
2014-05-08,56.68,58.25,55.90,57.56,197900,57.56
2014-05-07,57.04,57.74,54.93,56.97,166600,56.97
2014-05-06,58.81,60.01,56.91,57.10,160500,57.10
2014-05-05,57.71,59.58,57.69,59.08,205700,59.08
2014-05-02,57.63,59.00,57.12,58.05,125700,58.05
2014-05-01,57.07,57.66,56.65,57.35,143000,57.35
2014-04-30,56.65,57.18,56.18,56.99,111600,56.99
2014-04-29,57.43,57.95,55.67,56.86,209100,56.86
2014-04-28,56.65,58.63,55.60,57.20,271500,57.20
2014-04-25,55.97,56.99,55.17,56.27,313200,56.27
2014-04-24,54.10,56.67,52.67,56.42,163100,56.42
2014-04-23,52.61,53.83,51.80,53.44,103200,53.44
2014-04-22,51.71,53.02,51.37,52.72,72100,52.72
2014-04-21,51.39,52.36,50.09,51.71,69300,51.71
2014-04-17,50.52,52.08,49.86,51.22,56800,51.22
2014-04-16,48.82,51.37,47.95,50.86,112300,50.86
2014-04-15,48.18,49.42,46.24,48.59,150800,48.59
2014-04-14,50.93,51.97,45.86,47.69,233600,47.69
2014-04-11,52.24,53.71,50.45,51.57,87700,51.57
2014-04-10,56.36,56.61,52.48,52.80,88900,52.80
2014-04-09,54.79,56.94,53.69,56.46,98300,56.46
2014-04-08,53.80,55.56,52.02,54.75,80800,54.75
2014-04-07,54.63,55.22,53.21,53.87,141400,53.87
2014-04-04,59.22,59.22,52.10,54.65,244200,54.65
2014-04-03,61.00,61.00,58.39,58.70,122200,58.70
2014-04-02,61.19,61.60,60.05,60.84,131900,60.84
2014-04-01,60.53,61.83,60.15,61.10,47700,61.10
2014-03-31,59.95,61.19,58.69,60.28,183000,60.28
2014-03-28,60.00,61.27,58.00,59.36,101300,59.36
2014-03-27,62.17,62.34,59.40,60.15,128600,60.15
2014-03-26,59.34,63.69,58.81,61.87,241100,61.87
2014-03-25,57.92,59.15,56.56,59.05,93600,59.05
2014-03-24,63.15,63.58,56.63,57.36,191400,57.36
2014-03-21,63.99,64.41,62.73,63.24,114500,63.24
2014-03-20,63.61,64.49,62.30,63.63,77100,63.63
2014-03-19,64.19,64.75,63.45,63.61,47700,63.61
2014-03-18,64.52,64.93,63.05,64.05,124600,64.05
2014-03-17,63.25,65.00,63.25,64.39,82700,64.39
2014-03-14,63.80,66.36,62.65,63.18,130500,63.18
2014-03-13,64.57,65.40,63.19,63.97,110000,63.97
2014-03-12,63.49,64.63,62.00,64.53,130600,64.53
2014-03-11,64.54,64.54,63.50,63.52,32600,63.52
2014-03-10,64.48,65.08,64.30,64.49,43200,64.49
2014-03-07,65.35,65.87,63.50,64.41,46700,64.41
2014-03-06,66.31,67.25,63.65,64.77,59100,64.77
2014-03-05,65.07,68.77,64.27,65.80,112000,65.80
2014-03-04,64.91,65.57,64.29,65.38,143100,65.38
2014-03-03,64.02,64.46,63.55,63.86,133400,63.86
2014-02-28,64.53,64.68,63.89,64.11,56900,64.11
2014-02-27,64.75,65.10,64.05,64.45,57200,64.45
2014-02-26,65.45,66.37,64.39,64.83,50400,64.83
2014-02-25,66.01,66.09,64.05,65.38,72300,65.38
2014-02-24,66.16,66.74,65.00,65.80,63800,65.80
2014-02-21,67.60,69.00,65.35,65.80,102000,65.80
2014-02-20,64.02,67.66,63.96,66.95,126500,66.95
2014-02-19,66.22,67.14,63.37,63.38,95800,63.38
2014-02-18,65.31,66.50,64.28,66.22,84300,66.22
2014-02-14,65.13,65.26,63.84,64.16,70600,64.16
2014-02-13,64.23,65.24,63.04,65.03,78600,65.03
2014-02-12,63.84,65.49,63.53,64.21,62400,64.21
2014-02-11,64.79,64.91,63.48,63.98,54000,63.98
2014-02-10,63.88,65.30,62.57,64.98,81900,64.98
2014-02-07,60.00,64.63,60.00,64.17,285700,64.17
2014-02-06,59.73,59.96,57.35,58.63,317400,58.63
2014-02-05,57.99,59.30,56.20,59.24,196000,59.24
2014-02-04,56.83,57.95,56.22,56.59,144900,56.59
2014-02-03,56.73,57.53,53.96,56.14,105300,56.14
2014-01-31,54.97,57.27,54.30,57.08,57900,57.08
2014-01-30,54.58,56.45,53.26,55.67,70400,55.67
2014-01-29,53.28,54.13,52.89,53.92,54200,53.92
2014-01-28,54.32,54.67,53.11,54.04,49700,54.04
2014-01-27,54.91,55.20,53.34,54.11,59700,54.11
2014-01-24,55.38,56.20,53.65,55.00,77900,55.00
2014-01-23,54.73,56.59,53.86,56.40,108600,56.40
2014-01-22,53.84,55.00,53.18,54.75,64600,54.75
2014-01-21,55.59,56.00,51.01,53.89,236100,53.89
2014-01-17,47.37,56.23,47.04,55.00,519600,55.00
2014-01-16,39.27,53.25,39.27,48.07,965800,48.07
2014-01-15,36.42,38.50,36.42,37.98,31200,37.98
2014-01-14,36.90,36.90,36.00,36.44,13400,36.44
2014-01-13,37.61,38.07,36.19,36.63,24000,36.63
2014-01-10,37.61,38.45,36.93,37.87,17500,37.87
2014-01-09,37.31,37.72,36.91,37.51,26800,37.51
2014-01-08,37.06,37.43,36.72,37.12,23000,37.12
2014-01-07,37.10,37.16,36.59,36.99,21500,36.99
2014-01-06,37.13,37.14,36.59,36.86,22600,36.86
2014-01-03,37.07,37.16,36.58,37.12,14200,37.12
2014-01-02,37.62,38.19,36.67,37.02,33500,37.02
2013-12-31,38.13,38.84,37.44,37.89,24400,37.89
2013-12-30,38.26,38.30,37.22,38.15,48300,38.15
2013-12-27,38.37,38.84,36.56,38.17,6600,38.17
2013-12-26,38.25,38.25,37.59,38.20,39800,38.20
2013-12-24,38.10,38.45,36.60,38.05,11900,38.05
2013-12-23,37.99,38.40,37.23,38.11,32300,38.11
2013-12-20,36.02,38.09,36.02,37.47,96300,37.47
2013-12-19,35.75,36.07,35.61,36.01,25500,36.01
2013-12-18,35.23,35.96,34.89,35.78,24200,35.78
2013-12-17,35.49,35.94,35.19,35.28,16700,35.28
2013-12-16,35.22,35.95,34.78,35.76,24900,35.76
2013-12-13,35.17,35.39,34.51,34.69,40600,34.69
2013-12-12,35.43,35.66,34.01,35.25,21200,35.25
2013-12-11,35.65,36.19,34.69,35.29,33200,35.29
2013-12-10,36.57,36.87,35.63,35.64,25800,35.64
2013-12-09,37.08,37.35,36.35,37.03,27400,37.03
2013-12-06,36.63,38.09,36.47,37.43,15800,37.43
2013-12-05,36.85,37.01,36.03,36.23,14300,36.23
2013-12-04,39.13,39.48,36.57,36.95,30200,36.95
2013-12-03,37.59,39.75,37.59,39.17,54200,39.17
2013-12-02,37.77,40.00,37.44,38.82,27000,38.82
2013-11-29,40.00,40.00,39.69,39.90,9200,39.90
2013-11-27,40.03,40.24,39.65,39.90,29800,39.90
2013-11-26,38.50,40.00,38.10,39.79,37000,39.79
2013-11-25,36.83,38.35,36.49,37.74,22500,37.74
2013-11-22,35.95,36.76,35.94,36.56,27800,36.56
2013-11-21,36.02,36.21,35.55,36.05,80300,36.05
2013-11-20,35.65,36.03,35.04,35.73,19700,35.73
2013-11-19,35.99,36.28,34.29,35.50,33200,35.50
2013-11-18,37.44,37.80,35.49,35.91,58800,35.91
2013-11-15,38.90,39.17,37.64,37.95,53700,37.95
2013-11-14,40.00,40.00,39.13,39.51,20200,39.51
2013-11-13,39.71,40.50,39.03,40.10,57900,40.10
2013-11-12,39.89,40.60,39.70,39.98,46900,39.98
2013-11-11,40.26,40.79,39.49,39.89,74800,39.89
2013-11-08,35.61,40.50,35.61,40.50,216800,40.50
2013-11-07,35.47,35.47,34.53,35.14,47900,35.14
2013-11-06,36.06,36.10,35.46,35.94,36200,35.94
2013-11-05,36.00,36.31,35.46,35.97,34400,35.97
2013-11-04,36.10,36.67,35.73,36.03,43400,36.03
2013-11-01,36.97,37.42,35.40,36.05,42800,36.05
2013-10-31,36.92,37.67,36.07,37.49,72000,37.49
2013-10-30,37.25,37.35,36.80,37.30,37300,37.30
2013-10-29,36.88,37.14,36.80,37.14,25300,37.14
2013-10-28,37.00,37.00,35.91,36.97,55300,36.97
2013-10-25,37.00,37.00,36.44,36.99,38500,36.99
2013-10-24,36.14,37.00,35.75,36.83,24800,36.83
2013-10-23,35.86,36.50,35.32,36.07,24100,36.07
2013-10-22,35.90,36.35,35.39,36.15,31300,36.15
2013-10-21,36.17,36.19,35.39,35.65,39700,35.65
2013-10-18,36.66,36.66,35.77,35.84,40000,35.84
2013-10-17,36.34,36.49,35.79,36.30,61100,36.30
2013-10-16,36.23,36.85,35.58,36.14,42800,36.14
2013-10-15,36.31,36.40,36.01,36.22,22600,36.22
2013-10-14,34.99,36.43,34.99,36.34,36700,36.34
2013-10-11,34.99,35.43,33.40,35.15,122200,35.15
2013-10-10,33.47,35.00,32.54,34.96,103500,34.96
2013-10-09,34.50,34.60,32.20,32.73,70600,32.73
2013-10-08,34.25,34.50,33.79,34.32,72800,34.32
2013-10-07,34.50,34.75,34.11,34.31,43300,34.31
2013-10-04,33.65,35.41,32.05,34.75,51800,34.75
2013-10-03,33.96,34.09,33.15,33.29,25600,33.29
2013-10-02,33.30,34.09,33.05,33.93,60100,33.93
2013-10-01,32.72,33.88,32.57,33.65,38500,33.65
2013-09-30,32.04,32.70,31.65,32.62,51600,32.62
2013-09-27,32.70,34.00,32.18,32.45,83600,32.45
2013-09-26,32.58,33.04,31.98,33.02,66300,33.02
2013-09-25,34.47,35.60,32.13,32.44,139700,32.44
2013-09-24,32.88,34.49,32.56,34.29,57100,34.29
2013-09-23,32.14,33.00,32.02,32.88,35300,32.88
2013-09-20,32.22,32.25,31.86,32.11,91400,32.11
2013-09-19,31.68,32.21,31.39,32.21,44700,32.21
2013-09-18,32.49,32.49,31.54,31.70,59100,31.70
2013-09-17,32.23,32.72,31.72,32.49,75600,32.49
2013-09-16,32.00,32.98,31.58,32.07,161500,32.07
2013-09-13,30.38,31.98,30.38,31.91,135400,31.91
2013-09-12,28.70,30.85,28.45,30.32,142000,30.32
2013-09-11,26.85,28.60,26.85,28.54,48900,28.54
2013-09-10,25.80,27.12,25.80,26.82,106800,26.82
2013-09-09,25.11,25.60,24.93,25.46,13500,25.46
2013-09-06,24.73,25.62,24.35,25.10,24100,25.10
2013-09-05,24.14,24.75,23.50,24.63,20500,24.63
2013-09-04,24.70,25.25,23.66,24.01,56100,24.01
2013-09-03,25.00,25.00,24.66,24.73,31000,24.73
2013-08-30,24.85,25.00,24.08,24.85,28800,24.85
2013-08-29,24.27,24.92,24.27,24.83,23200,24.83
2013-08-28,23.32,24.26,23.28,24.26,24200,24.26
2013-08-27,23.42,23.99,23.09,23.39,32100,23.39
2013-08-26,23.83,24.35,23.42,23.79,100300,23.79
2013-08-23,23.96,23.99,23.53,23.71,94200,23.71
2013-08-22,23.28,24.48,23.17,24.09,15600,24.09
2013-08-21,23.36,23.98,22.96,23.11,25000,23.11
2013-08-20,23.00,23.45,22.64,23.45,14200,23.45
2013-08-19,21.81,23.40,21.60,23.01,23900,23.01
2013-08-16,22.96,23.79,22.96,23.57,39800,23.57
2013-08-15,24.04,24.04,22.75,23.12,27800,23.12
2013-08-14,24.84,24.87,24.28,24.36,33400,24.36
2013-08-13,25.00,25.00,24.54,24.64,46300,24.64
2013-08-12,24.44,25.00,24.20,24.93,48700,24.93
2013-08-09,24.87,25.00,24.22,24.58,36900,24.58
2013-08-08,21.98,25.21,21.97,25.00,189500,25.00
2013-08-07,20.92,21.90,20.92,21.71,34300,21.71
2013-08-06,21.14,21.28,20.94,21.00,32800,21.00
2013-08-05,21.42,21.61,21.15,21.33,18900,21.33
2013-08-02,21.23,21.42,21.15,21.42,13200,21.42
2013-08-01,21.59,21.59,21.25,21.37,17700,21.37
2013-07-31,21.46,21.60,21.33,21.48,14600,21.48
2013-07-30,21.52,21.53,21.30,21.45,13800,21.45
2013-07-29,21.70,21.71,21.33,21.38,34800,21.38
2013-07-26,21.85,22.05,21.50,21.71,33600,21.71
2013-07-25,21.92,22.26,21.49,22.07,15100,22.07
2013-07-24,21.66,22.51,21.66,21.87,20200,21.87
2013-07-23,21.56,21.70,21.47,21.51,10800,21.51
2013-07-22,21.35,21.61,21.35,21.55,15900,21.55
2013-07-19,21.32,21.56,21.32,21.41,13600,21.41
2013-07-18,21.40,21.43,21.35,21.43,24400,21.43
2013-07-17,21.44,21.44,20.78,21.28,18200,21.28
2013-07-16,20.94,21.48,20.92,21.23,13700,21.23
2013-07-15,20.51,21.24,20.51,21.12,21900,21.12
2013-07-12,21.00,21.00,20.50,20.54,13300,20.54
2013-07-11,21.21,21.21,20.64,21.09,30600,21.09
2013-07-10,20.37,21.00,20.35,20.90,14600,20.90
2013-07-09,20.58,20.58,19.97,20.45,14300,20.45
2013-07-08,20.47,20.57,20.03,20.52,23900,20.52
2013-07-05,20.30,20.55,20.29,20.54,15900,20.54
2013-07-03,19.98,20.13,19.90,19.96,22800,19.96
2013-07-02,20.61,20.61,19.93,20.14,11900,20.14
2013-07-01,20.13,20.82,20.09,20.69,26600,20.69
2013-06-28,20.07,20.55,19.97,20.07,197500,20.07
2013-06-27,20.08,20.47,19.77,20.06,72800,20.06
2013-06-26,20.62,20.62,20.24,20.28,26900,20.28
2013-06-25,21.32,21.32,19.97,20.50,60600,20.50
2013-06-24,20.86,21.29,20.50,21.15,29300,21.15
2013-06-21,20.55,20.96,20.35,20.91,44400,20.91
2013-06-20,20.25,20.56,20.25,20.45,25400,20.45
2013-06-19,20.92,21.00,20.34,20.41,32900,20.41
2013-06-18,19.92,20.85,19.92,20.75,57300,20.75
2013-06-17,20.81,20.98,19.88,19.92,155700,19.92
2013-06-14,23.17,23.17,20.15,20.56,92100,20.56
2013-06-13,23.19,23.36,22.70,23.30,50900,23.30
2013-06-12,23.75,23.75,23.21,23.25,13900,23.25
2013-06-11,23.17,23.60,22.69,23.51,21600,23.51
2013-06-10,23.26,23.83,23.00,23.40,24600,23.40
2013-06-07,23.23,23.45,22.84,23.32,17900,23.32
2013-06-06,23.20,23.26,22.69,23.01,19300,23.01
2013-06-05,23.18,23.49,23.10,23.14,8100,23.14
2013-06-04,23.85,23.85,23.37,23.64,11900,23.64
2013-06-03,23.46,23.85,23.04,23.74,38800,23.74
2013-05-31,23.73,23.73,22.67,23.14,28800,23.14
2013-05-30,24.02,24.02,23.80,23.81,12000,23.81
2013-05-29,23.81,24.30,23.33,23.53,12400,23.53
2013-05-28,22.81,24.21,22.81,23.92,58600,23.92
2013-05-24,22.40,22.65,22.31,22.48,16900,22.48
2013-05-23,22.45,22.72,22.30,22.60,16700,22.60
2013-05-22,23.33,23.60,22.50,22.63,12000,22.63
2013-05-21,23.95,23.95,23.20,23.37,3700,23.37
2013-05-20,24.13,24.49,23.60,23.86,9800,23.86
2013-05-17,24.53,24.76,24.16,24.21,36800,24.21
2013-05-16,24.23,24.98,24.23,24.49,20500,24.49
2013-05-15,24.53,24.77,24.14,24.24,21300,24.24
2013-05-14,24.12,24.68,24.12,24.68,10700,24.68
2013-05-13,23.88,24.20,23.87,24.12,9400,24.12
2013-05-10,23.74,24.28,23.74,23.99,24700,23.99
2013-05-09,24.11,24.19,23.51,23.51,6400,23.51
2013-05-08,24.37,24.39,23.93,24.18,8300,24.18
2013-05-07,23.89,24.44,23.71,24.40,19500,24.40
2013-05-06,23.23,23.93,23.17,23.80,9300,23.80
2013-05-03,22.56,23.25,22.23,23.25,20600,23.25
2013-05-02,22.36,22.53,22.16,22.27,26300,22.27
2013-05-01,22.61,22.79,22.09,22.18,51500,22.18
2013-04-30,22.84,22.84,22.51,22.64,8800,22.64
2013-04-29,22.76,23.09,22.50,22.53,11600,22.53
2013-04-26,23.47,23.47,21.86,22.61,19800,22.61
2013-04-25,23.21,23.66,23.16,23.49,10800,23.49
2013-04-24,22.72,23.84,22.72,23.13,39300,23.13
2013-04-23,22.87,23.00,22.50,22.67,18700,22.67
2013-04-22,23.41,23.41,22.66,22.66,8300,22.66
2013-04-19,22.79,23.34,22.79,23.27,15600,23.27
2013-04-18,23.27,23.68,22.82,22.82,21500,22.82
2013-04-17,22.68,23.54,22.08,23.30,41500,23.30
2013-04-16,22.83,23.21,22.77,22.81,18000,22.81
2013-04-15,22.55,22.84,22.25,22.66,41800,22.66
2013-04-12,22.78,23.00,22.62,22.63,17500,22.63
2013-04-11,23.10,23.77,22.85,22.96,29400,22.96
2013-04-10,21.86,23.43,21.86,23.06,65300,23.06
2013-04-09,21.90,22.08,21.63,21.73,14900,21.73
2013-04-08,22.17,22.17,21.80,21.90,24000,21.90
2013-04-05,21.03,22.22,21.03,22.08,16100,22.08
2013-04-04,21.04,21.65,20.82,21.30,14700,21.30
2013-04-03,21.19,21.64,20.90,20.91,17000,20.91
2013-04-02,21.22,21.47,21.01,21.06,24700,21.06
2013-04-01,21.92,22.14,20.82,21.02,46300,21.02
2013-03-28,22.18,22.41,21.93,21.98,21000,21.98
2013-03-27,21.79,22.20,21.45,22.09,18300,22.09
2013-03-26,21.42,22.10,21.36,22.01,42100,22.01
2013-03-25,21.53,21.53,21.02,21.24,12800,21.24
2013-03-22,21.16,21.52,21.16,21.39,17000,21.39
2013-03-21,20.84,21.19,20.60,21.07,71300,21.07
2013-03-20,20.91,21.29,20.91,21.00,14100,21.00
2013-03-19,20.92,21.09,20.91,20.97,17900,20.97
2013-03-18,21.28,21.46,20.95,20.96,19900,20.96
2013-03-15,21.35,21.82,21.05,21.47,61900,21.47
2013-03-14,21.09,21.33,20.97,21.30,15700,21.30
2013-03-13,21.00,21.28,20.86,21.11,21600,21.11
2013-03-12,21.36,21.36,20.78,21.00,19000,21.00
2013-03-11,21.41,21.45,20.89,21.40,15200,21.40
2013-03-08,21.50,21.53,21.00,21.53,17400,21.53
2013-03-07,21.23,21.40,21.15,21.40,14000,21.40
2013-03-06,21.17,21.17,20.79,21.12,6600,21.12
2013-03-05,20.85,21.20,20.64,21.17,10900,21.17
2013-03-04,21.07,21.07,20.25,20.57,21300,20.57
2013-03-01,20.64,21.22,19.89,21.13,7000,21.13
2013-02-28,21.48,21.54,20.88,20.90,29900,20.90
