Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.88,23.98,23.88,23.98,400,23.98
2014-12-30,24.09,24.09,24.09,24.09,100,24.09
2014-12-29,24.09,24.09,24.09,24.09,000,24.09
2014-12-26,24.09,24.09,24.09,24.09,000,24.09
2014-12-24,23.25,23.25,23.25,23.25,000,23.25
2014-12-23,24.09,24.09,24.09,24.09,100,24.09
2014-12-22,24.58,24.58,24.09,24.09,1800,24.09
2014-12-19,24.58,24.58,24.58,24.58,100,24.58
2014-12-18,24.09,24.09,24.09,24.09,000,24.09
2014-12-17,24.09,24.09,24.09,24.09,200,24.09
2014-12-16,23.50,23.50,23.50,23.50,000,23.50
2014-12-15,23.50,23.50,23.50,23.50,800,23.50
2014-12-12,23.50,23.69,23.46,23.60,2500,23.60
2014-12-11,24.56,24.56,24.56,24.56,000,24.56
2014-12-10,24.56,24.56,24.56,24.56,000,24.56
2014-12-09,24.56,24.56,24.56,24.56,300,24.56
2014-12-08,23.72,23.72,23.72,23.72,300,23.72
2014-12-05,23.66,23.72,23.66,23.66,900,23.66
2014-12-04,24.19,24.19,23.60,23.60,300,23.60
2014-12-03,23.27,23.27,23.27,23.27,000,23.27
2014-12-02,23.27,23.27,23.27,23.27,000,23.27
2014-12-01,23.46,23.47,23.27,23.27,800,23.27
2014-11-28,24.24,24.24,24.24,24.24,000,24.24
2014-11-26,24.24,24.24,24.24,24.24,000,24.24
2014-11-25,24.24,24.24,24.24,24.24,100,24.24
2014-11-24,23.29,23.50,23.29,23.50,2300,23.50
2014-11-21,23.50,23.60,23.29,23.33,1600,23.33
2014-11-20,23.33,23.33,23.33,23.33,000,23.08
2014-11-19,23.63,23.63,23.33,23.33,1600,23.08
2014-11-18,23.80,23.80,23.80,23.80,000,23.54
2014-11-17,23.90,23.90,23.80,23.80,500,23.54
2014-11-14,23.90,23.90,23.90,23.90,300,23.64
2014-11-13,23.90,23.90,23.90,23.90,000,23.64
2014-11-12,23.90,23.90,23.90,23.90,000,23.64
2014-11-11,23.90,23.90,23.90,23.90,000,23.64
2014-11-10,23.95,23.95,23.90,23.90,300,23.64
2014-11-07,23.95,24.01,23.95,24.01,300,23.75
2014-11-06,23.90,23.90,23.90,23.90,000,23.64
2014-11-05,24.08,24.08,23.90,23.90,200,23.64
2014-11-04,24.51,24.80,24.50,24.60,900,24.34
2014-11-03,24.43,24.54,24.43,24.50,2200,24.24
2014-10-31,24.28,24.52,24.25,24.52,3800,24.26
2014-10-30,24.40,24.51,24.25,24.25,2000,23.99
2014-10-29,24.05,24.40,24.03,24.40,800,24.14
2014-10-28,24.26,24.26,24.25,24.25,1500,23.99
2014-10-27,24.25,24.25,24.23,24.23,300,23.97
2014-10-24,24.27,24.27,24.27,24.27,000,24.01
2014-10-23,24.26,24.27,24.26,24.27,200,24.01
2014-10-22,24.25,24.25,24.25,24.25,200,23.99
2014-10-21,24.25,24.34,24.23,24.23,1000,23.97
