Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.42,4.43,4.32,4.41,20400,4.41
2014-12-30,4.48,4.50,4.40,4.44,2000,4.44
2014-12-29,4.42,4.49,4.41,4.47,7300,4.47
2014-12-26,4.61,4.61,4.42,4.47,48600,4.47
2014-12-24,4.77,4.77,4.55,4.60,19900,4.60
2014-12-23,4.63,4.76,4.38,4.69,43400,4.69
2014-12-22,4.80,4.95,4.44,4.64,63800,4.64
2014-12-19,4.00,4.90,3.98,4.80,191600,4.80
2014-12-18,4.00,4.00,3.87,4.00,35400,4.00
2014-12-17,3.98,4.00,3.94,4.00,11900,4.00
2014-12-16,3.97,4.02,3.94,3.98,92600,3.98
2014-12-15,3.92,4.03,3.90,3.98,21400,3.98
2014-12-12,3.89,4.03,3.85,3.95,50500,3.95
2014-12-11,3.94,3.97,3.90,3.94,41300,3.94
2014-12-10,4.03,4.03,3.90,3.93,47000,3.93
2014-12-09,3.92,4.01,3.91,3.99,42400,3.99
2014-12-08,4.02,4.02,3.89,3.93,41300,3.93
2014-12-05,3.97,4.03,3.93,4.02,45100,4.02
2014-12-04,3.95,4.01,3.95,3.98,104600,3.98
2014-12-03,3.97,4.16,3.81,4.01,76900,4.01
2014-12-02,3.95,4.02,3.91,3.99,46500,3.99
2014-12-01,3.94,4.05,3.86,3.96,77600,3.96
2014-11-28,4.06,4.07,3.95,3.96,23500,3.96
2014-11-26,4.08,4.08,3.95,4.06,49200,4.06
2014-11-25,4.06,4.09,4.01,4.03,85600,4.03
2014-11-24,3.94,4.11,3.93,4.08,124000,4.08
2014-11-21,4.08,4.08,3.89,3.95,114700,3.95
2014-11-20,3.89,4.07,3.89,4.00,152100,4.00
2014-11-19,3.87,3.99,3.81,3.94,158400,3.94
2014-11-18,3.85,3.99,3.77,3.95,368400,3.95
2014-11-17,3.51,3.82,3.51,3.75,201800,3.75
2014-11-14,3.52,3.64,3.40,3.60,131800,3.60
2014-11-13,3.66,3.66,3.48,3.55,130700,3.55
2014-11-12,3.56,3.62,3.55,3.59,129400,3.59
2014-11-11,3.60,3.68,3.50,3.56,240000,3.56
2014-11-10,3.58,3.72,3.30,3.58,1125900,3.58
2014-11-07,6.01,6.01,2.97,3.00,2469000,3.00
2014-11-06,8.94,9.40,8.06,8.34,36800,8.34
2014-11-05,9.31,9.31,8.98,9.06,11800,9.06
