Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,24.79,24.81,22.51,22.60,1590000,22.60
2014-10-08,24.57,25.01,23.84,24.91,672000,24.91
2014-10-07,25.30,25.48,24.65,24.76,359100,24.76
2014-10-06,25.37,25.54,24.93,25.30,281300,25.30
2014-10-03,26.09,26.45,25.19,25.29,437900,25.29
2014-10-02,26.45,26.45,24.98,26.00,1023500,26.00
2014-10-01,27.05,27.19,26.08,26.74,1169300,26.74
2014-09-30,27.40,27.96,26.00,27.11,5354400,27.11
2014-09-29,26.51,27.48,26.12,27.43,619000,27.43
2014-09-26,26.55,27.18,26.11,26.72,725300,26.72
2014-09-25,27.06,27.35,26.48,26.56,712700,26.56
2014-09-24,27.08,27.59,26.52,27.13,944900,27.13
2014-09-23,27.06,27.53,26.89,26.97,621700,26.97
2014-09-22,27.61,27.61,26.77,27.18,605800,27.18
2014-09-19,28.00,28.53,27.51,27.79,3431100,27.79
2014-09-18,28.30,28.52,27.61,27.82,1443800,27.82
2014-09-17,27.80,28.69,27.58,28.19,730000,28.19
2014-09-16,27.87,28.58,27.51,27.89,785700,27.89
2014-09-15,28.00,28.19,27.11,28.04,1033800,28.04
2014-09-12,28.59,28.59,27.68,28.10,762500,28.10
2014-09-11,28.11,28.84,27.96,28.73,722500,28.73
2014-09-10,28.34,28.66,28.04,28.47,663400,28.47
2014-09-09,28.03,28.77,27.72,28.30,681600,28.30
2014-09-08,28.02,28.56,27.63,28.05,592600,28.05
2014-09-05,27.97,28.24,27.24,27.97,796400,27.97
2014-09-04,29.50,29.66,27.26,27.82,907600,27.82
2014-09-03,29.35,30.32,29.25,29.50,721400,29.50
2014-09-02,29.24,29.49,28.62,29.34,1244000,29.34
2014-08-29,29.00,29.49,28.50,29.47,767700,29.47
2014-08-28,28.43,29.10,28.10,28.73,1031000,28.73
2014-08-27,28.58,28.93,28.00,28.51,646600,28.51
2014-08-26,27.86,28.88,27.86,28.36,825700,28.36
2014-08-25,28.07,28.50,27.79,27.86,534800,27.86
2014-08-22,27.50,27.84,26.85,27.74,1483600,27.74
2014-08-21,26.38,27.65,26.35,27.46,1510100,27.46
2014-08-20,25.06,26.60,24.78,26.22,1560400,26.22
2014-08-19,25.03,25.46,24.64,24.91,590600,24.91
2014-08-18,24.66,25.19,24.51,25.10,419000,25.10
2014-08-15,23.99,24.72,23.99,24.57,286500,24.57
2014-08-14,24.21,24.61,23.83,24.10,365600,24.10
2014-08-13,24.26,24.73,23.95,24.30,401000,24.30
2014-08-12,24.17,24.44,23.80,24.12,386500,24.12
2014-08-11,24.42,24.85,24.08,24.18,329700,24.18
2014-08-08,23.92,24.40,23.62,24.28,492800,24.28
2014-08-07,24.53,24.64,23.71,23.98,504200,23.98
2014-08-06,22.72,24.64,22.50,24.45,1660600,24.45
2014-08-05,23.32,23.67,22.51,23.19,603700,23.19
2014-08-04,23.53,23.98,23.35,23.48,913400,23.48
2014-08-01,22.74,23.81,22.74,23.62,1298000,23.62
2014-07-31,23.27,23.45,22.81,22.98,677300,22.98
2014-07-30,23.45,23.91,23.18,23.48,527100,23.48
2014-07-29,23.39,23.60,23.01,23.33,1024400,23.33
2014-07-28,24.10,24.30,22.91,23.39,593300,23.39
2014-07-25,24.67,24.93,24.08,24.28,437600,24.28
2014-07-24,24.76,25.25,24.51,24.92,454200,24.92
2014-07-23,24.41,24.61,24.21,24.55,229300,24.55
2014-07-22,24.21,24.51,23.88,24.28,359500,24.28
2014-07-21,24.65,25.12,23.69,24.15,644600,24.15
2014-07-18,24.30,24.91,24.06,24.59,355700,24.59
2014-07-17,24.94,25.27,23.55,24.10,904900,24.10
2014-07-16,24.88,25.00,24.17,24.53,794500,24.53
2014-07-15,25.56,25.72,24.48,24.59,1530900,24.59
2014-07-14,26.45,26.55,25.57,25.80,1011000,25.80
2014-07-11,26.10,26.64,25.03,26.45,737500,26.45
2014-07-10,24.63,26.59,24.54,25.97,678300,25.97
2014-07-09,26.19,26.76,25.32,26.00,650600,26.00
2014-07-08,26.48,26.49,25.69,26.01,3512000,26.01
2014-07-07,25.21,26.94,24.89,25.36,2389900,25.36
2014-07-03,25.05,25.28,24.51,25.01,423300,25.01
2014-07-02,23.91,24.95,23.83,24.79,479400,24.79
2014-07-01,24.85,24.85,23.72,24.30,1398600,24.30
2014-06-30,23.85,24.73,23.74,24.36,475400,24.36
2014-06-27,24.31,24.55,23.70,24.01,672800,24.01
2014-06-26,24.90,25.28,24.00,24.55,552400,24.55
2014-06-25,24.90,25.90,23.82,25.08,1377400,25.08
2014-06-24,25.48,25.79,24.67,25.01,721300,25.01
2014-06-23,25.37,25.49,24.42,25.11,795200,25.11
2014-06-20,24.53,25.60,24.13,24.92,1378300,24.92
2014-06-19,22.71,25.00,22.50,24.60,2882500,24.60
2014-06-18,23.50,23.50,22.22,22.95,1577900,22.95
2014-06-17,23.60,23.60,22.80,22.81,2283500,22.81
2014-06-16,22.24,24.00,22.01,23.13,3290000,23.13
2014-06-13,21.26,22.73,21.07,22.16,24001100,22.16
