Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.37,1.46,1.32,1.46,12900,1.46
2014-12-30,1.40,1.40,1.35,1.35,1200,1.35
2014-12-29,1.50,1.52,1.36,1.40,17900,1.40
2014-12-26,1.50,1.50,1.44,1.49,1700,1.49
2014-12-24,1.42,1.47,1.42,1.47,1700,1.47
2014-12-23,1.41,1.48,1.38,1.48,51600,1.48
2014-12-22,1.39,1.39,1.35,1.35,4000,1.35
2014-12-19,1.35,1.39,1.35,1.39,17000,1.39
2014-12-18,1.38,1.38,1.32,1.35,24600,1.35
2014-12-17,1.33,1.38,1.32,1.32,8200,1.32
2014-12-16,1.32,1.35,1.32,1.34,5500,1.34
2014-12-15,1.33,1.35,1.30,1.31,16700,1.31
2014-12-12,1.35,1.35,1.31,1.33,26600,1.33
2014-12-11,1.41,1.43,1.37,1.37,9200,1.37
2014-12-10,1.41,1.49,1.40,1.42,7600,1.42
2014-12-09,1.43,1.49,1.42,1.47,1200,1.47
2014-12-08,1.40,1.49,1.40,1.46,11200,1.46
2014-12-05,1.39,1.50,1.39,1.47,5200,1.47
2014-12-04,1.49,1.49,1.38,1.43,31600,1.43
2014-12-03,1.43,1.51,1.41,1.44,26300,1.44
2014-12-02,1.40,1.43,1.40,1.40,12900,1.40
2014-12-01,1.38,1.43,1.38,1.40,12200,1.40
2014-11-28,1.44,1.44,1.39,1.43,3600,1.43
2014-11-26,1.41,1.44,1.35,1.42,7400,1.42
2014-11-25,1.38,1.44,1.36,1.40,10700,1.40
2014-11-24,1.41,1.44,1.40,1.40,8100,1.40
2014-11-21,1.45,1.45,1.38,1.38,25900,1.38
2014-11-20,1.45,1.45,1.38,1.40,6000,1.40
2014-11-19,1.39,1.45,1.38,1.39,23100,1.39
2014-11-18,1.43,1.45,1.40,1.42,6400,1.42
2014-11-17,1.38,1.45,1.38,1.40,5000,1.40
2014-11-14,1.40,1.45,1.38,1.40,12300,1.40
2014-11-13,1.42,1.44,1.37,1.40,6300,1.40
2014-11-12,1.33,1.44,1.32,1.39,22200,1.39
2014-11-11,1.35,1.40,1.33,1.40,4200,1.40
2014-11-10,1.30,1.41,1.30,1.35,5500,1.35
2014-11-07,1.25,1.41,1.25,1.36,27700,1.36
2014-11-06,1.30,1.43,1.30,1.32,25100,1.32
2014-11-05,1.25,1.36,1.25,1.31,57300,1.31
2014-11-04,1.33,1.36,1.27,1.28,18200,1.28
2014-11-03,1.38,1.40,1.33,1.34,5700,1.34
2014-10-31,1.34,1.39,1.33,1.39,11600,1.39
2014-10-30,1.35,1.40,1.33,1.36,10600,1.36
2014-10-29,1.40,1.40,1.34,1.34,5800,1.34
2014-10-28,1.39,1.46,1.31,1.31,30500,1.31
2014-10-27,1.34,1.45,1.32,1.41,25900,1.41
2014-10-24,1.37,1.37,1.33,1.36,3800,1.36
2014-10-23,1.48,1.48,1.25,1.38,46700,1.38
2014-10-22,1.34,1.42,1.34,1.41,12600,1.41
2014-10-21,1.50,1.50,1.33,1.42,4600,1.42
2014-10-20,1.32,1.46,1.31,1.43,27600,1.43
2014-10-17,1.30,1.35,1.27,1.31,13900,1.31
2014-10-16,1.36,1.36,1.26,1.33,7700,1.33
2014-10-15,1.30,1.37,1.24,1.34,25800,1.34
2014-10-14,1.33,1.46,1.30,1.35,13100,1.35
2014-10-13,1.28,1.47,1.21,1.38,34700,1.38
2014-10-10,1.26,1.33,1.25,1.25,7100,1.25
2014-10-09,1.34,1.35,1.27,1.30,187300,1.30
2014-10-08,1.30,1.40,1.21,1.36,157000,1.36
2014-10-07,1.48,1.48,1.29,1.30,39900,1.30
2014-10-06,1.48,1.49,1.42,1.42,14500,1.42
2014-10-03,1.47,1.53,1.46,1.50,11900,1.50
2014-10-02,1.37,1.51,1.36,1.46,28200,1.46
2014-10-01,1.38,1.43,1.30,1.35,15200,1.35
2014-09-30,1.38,1.44,1.36,1.40,12600,1.40
2014-09-29,1.38,1.43,1.36,1.42,11400,1.42
2014-09-26,1.46,1.46,1.38,1.45,23000,1.45
2014-09-25,1.50,1.51,1.37,1.48,5500,1.48
2014-09-24,1.40,1.51,1.40,1.46,8100,1.46
2014-09-23,1.41,1.46,1.38,1.41,10300,1.41
2014-09-22,1.39,1.45,1.38,1.45,58700,1.45
2014-09-19,1.46,1.49,1.38,1.38,26700,1.38
2014-09-18,1.46,1.47,1.40,1.43,21800,1.43
2014-09-17,1.44,1.46,1.40,1.42,9600,1.42
2014-09-16,1.51,1.51,1.40,1.41,41100,1.41
2014-09-15,1.46,1.65,1.35,1.45,216500,1.45
2014-09-12,1.57,1.61,1.42,1.50,30300,1.50
2014-09-11,1.50,1.59,1.43,1.56,39200,1.56
2014-09-10,1.55,1.58,1.50,1.54,15800,1.54
2014-09-09,1.46,1.57,1.45,1.54,21000,1.54
2014-09-08,1.52,1.55,1.44,1.52,16600,1.52
2014-09-05,1.46,1.53,1.38,1.44,23700,1.44
2014-09-04,1.50,1.50,1.44,1.47,20800,1.47
2014-09-03,1.45,1.54,1.36,1.50,44200,1.50
2014-09-02,1.48,1.55,1.47,1.49,11100,1.49
2014-08-29,1.50,1.57,1.48,1.49,9400,1.49
2014-08-28,1.50,1.55,1.48,1.52,17200,1.52
2014-08-27,1.51,1.51,1.50,1.50,1200,1.50
2014-08-26,1.47,1.56,1.43,1.52,16100,1.52
2014-08-25,1.55,1.58,1.49,1.49,22300,1.49
2014-08-22,1.56,1.59,1.56,1.58,1900,1.58
2014-08-21,1.56,1.59,1.56,1.58,5800,1.58
2014-08-20,1.58,1.59,1.56,1.56,8200,1.56
2014-08-19,1.56,1.67,1.56,1.59,3300,1.59
2014-08-18,1.58,1.58,1.55,1.58,4500,1.58
2014-08-15,1.60,1.60,1.59,1.59,300,1.59
2014-08-14,1.55,1.59,1.55,1.59,500,1.59
2014-08-13,1.56,1.66,1.52,1.54,12800,1.54
2014-08-12,1.55,1.60,1.52,1.57,22200,1.57
2014-08-11,1.66,1.68,1.61,1.66,10100,1.66
2014-08-08,1.63,1.68,1.61,1.63,7700,1.63
2014-08-07,1.57,1.63,1.56,1.63,12500,1.63
2014-08-06,1.50,1.61,1.49,1.59,25200,1.59
2014-08-05,1.62,1.62,1.50,1.55,8200,1.55
2014-08-04,1.52,1.61,1.52,1.59,2600,1.59
2014-08-01,1.50,1.60,1.50,1.55,50300,1.55
2014-07-31,1.52,1.61,1.49,1.55,51200,1.55
2014-07-30,1.55,1.59,1.51,1.54,19300,1.54
2014-07-29,1.60,1.68,1.56,1.56,19800,1.56
2014-07-28,1.60,1.60,1.60,1.60,7600,1.60
2014-07-25,1.61,1.62,1.59,1.61,30700,1.61
2014-07-24,1.66,1.67,1.65,1.65,9500,1.65
2014-07-23,1.65,1.67,1.61,1.66,10500,1.66
2014-07-22,1.65,1.71,1.65,1.68,8100,1.68
2014-07-21,1.72,1.72,1.65,1.67,22800,1.67
2014-07-18,1.64,1.66,1.64,1.64,9500,1.64
2014-07-17,1.60,1.68,1.60,1.64,21600,1.64
2014-07-16,1.67,1.73,1.60,1.63,115600,1.63
2014-07-15,1.65,1.67,1.65,1.67,14300,1.67
2014-07-14,1.65,1.67,1.65,1.67,6600,1.67
2014-07-11,1.64,1.64,1.64,1.64,1300,1.64
2014-07-10,1.64,1.65,1.64,1.65,7200,1.65
2014-07-09,1.65,1.65,1.64,1.65,5900,1.65
2014-07-08,1.65,1.65,1.62,1.65,38200,1.65
2014-07-07,1.70,1.70,1.61,1.67,72400,1.67
2014-07-03,1.61,1.72,1.61,1.65,7700,1.65
2014-07-02,1.65,1.69,1.60,1.62,21900,1.62
2014-07-01,1.73,1.73,1.65,1.66,23900,1.66
2014-06-30,1.70,1.73,1.67,1.69,19500,1.69
2014-06-27,1.65,1.71,1.65,1.66,78200,1.66
2014-06-26,1.61,1.63,1.52,1.63,412700,1.63
2014-06-25,1.51,1.64,1.51,1.60,709800,1.60
2014-06-24,1.57,1.64,1.54,1.56,698100,1.56
2014-06-23,1.50,1.65,1.50,1.57,718700,1.57
2014-06-20,1.58,1.58,1.50,1.50,726600,1.50
2014-06-19,1.59,1.64,1.54,1.61,751700,1.61
2014-06-18,1.62,1.62,1.57,1.59,148300,1.59
2014-06-17,1.78,1.78,1.60,1.64,704700,1.64
2014-06-16,1.90,1.96,1.60,1.80,662900,1.80
2014-06-13,1.81,1.89,1.79,1.89,17500,1.89
2014-06-12,1.82,1.88,1.81,1.86,7600,1.86
2014-06-11,1.87,1.90,1.85,1.85,5000,1.85
2014-06-10,1.84,1.86,1.81,1.84,3000,1.84
2014-06-09,1.82,1.84,1.82,1.84,4300,1.84
2014-06-06,1.88,1.88,1.83,1.84,3600,1.84
2014-06-05,1.83,1.85,1.83,1.85,800,1.85
2014-06-04,1.85,1.85,1.85,1.85,000,1.85
2014-06-03,1.88,1.89,1.82,1.85,4200,1.85
2014-06-02,1.88,1.98,1.87,1.89,1700,1.89
2014-05-30,1.88,1.94,1.85,1.91,2700,1.91
2014-05-29,1.88,1.91,1.88,1.89,3500,1.89
2014-05-28,1.95,2.00,1.88,1.94,9200,1.94
2014-05-27,1.97,2.02,1.88,1.89,48600,1.89
2014-05-23,1.92,1.95,1.87,1.87,22400,1.87
2014-05-22,1.90,1.93,1.87,1.89,21600,1.89
2014-05-21,1.90,1.92,1.86,1.86,5000,1.86
2014-05-20,1.90,1.92,1.90,1.90,4600,1.90
2014-05-19,1.80,1.92,1.80,1.91,9400,1.91
2014-05-16,1.80,1.85,1.80,1.85,66400,1.85
2014-05-15,1.92,1.92,1.83,1.85,168800,1.85
2014-05-14,2.09,2.09,1.92,1.93,134200,1.93
2014-05-13,2.01,2.23,1.90,1.94,178800,1.94
2014-05-12,1.95,2.08,1.95,2.05,142900,2.05
2014-05-09,2.00,2.00,1.95,1.96,16400,1.96
2014-05-08,1.98,1.99,1.95,1.96,12700,1.96
2014-05-07,2.00,2.01,1.96,1.99,2900,1.99
2014-05-06,1.95,2.00,1.95,1.97,7400,1.97
2014-05-05,2.01,2.01,1.95,1.96,20400,1.96
2014-05-02,2.04,2.05,1.99,2.00,14300,2.00
2014-05-01,1.95,2.09,1.95,1.99,40800,1.99
2014-04-30,2.01,2.01,1.89,1.98,32400,1.98
2014-04-29,1.95,1.95,1.86,1.94,29700,1.94
2014-04-28,2.05,2.09,1.81,1.98,116900,1.98
2014-04-25,1.77,1.80,1.74,1.75,15100,1.75
2014-04-24,1.79,1.80,1.76,1.78,3900,1.78
2014-04-23,1.80,1.82,1.79,1.81,4700,1.81
2014-04-22,1.78,1.84,1.69,1.80,23500,1.80
2014-04-21,1.76,1.84,1.76,1.84,4900,1.84
2014-04-17,1.79,1.84,1.77,1.78,10800,1.78
2014-04-16,1.80,1.87,1.78,1.87,11200,1.87
2014-04-15,1.87,1.89,1.76,1.82,23800,1.82
2014-04-14,1.87,1.94,1.87,1.87,6400,1.87
2014-04-11,1.92,1.92,1.86,1.86,7400,1.86
2014-04-10,1.99,1.99,1.91,1.94,3800,1.94
2014-04-09,2.01,2.01,1.90,1.95,3200,1.95
2014-04-08,1.92,1.94,1.90,1.91,29600,1.91
2014-04-07,2.01,2.03,1.91,1.95,5500,1.95
2014-04-04,1.95,1.98,1.90,1.91,9700,1.91
2014-04-03,1.95,2.08,1.90,2.05,8800,2.05
2014-04-02,1.98,2.09,1.87,1.90,21700,1.90
2014-04-01,1.99,2.02,1.98,1.98,6900,1.98
2014-03-31,2.10,2.10,1.98,2.00,18900,2.00
2014-03-28,2.14,2.14,2.00,2.02,28300,2.02
2014-03-27,1.89,2.10,1.88,2.00,75400,2.00
2014-03-26,1.86,2.10,1.86,1.89,101900,1.89
2014-03-25,1.85,1.86,1.76,1.84,22400,1.84
2014-03-24,2.00,2.00,1.86,1.86,21400,1.86
2014-03-21,1.76,1.90,1.76,1.90,18100,1.90
2014-03-20,1.79,1.84,1.79,1.80,20900,1.80
2014-03-19,1.84,1.85,1.76,1.80,16900,1.80
2014-03-18,1.86,1.86,1.79,1.82,8400,1.82
2014-03-17,1.76,1.85,1.76,1.85,18200,1.85
2014-03-14,1.80,1.86,1.76,1.77,11300,1.77
2014-03-13,1.76,1.82,1.76,1.78,24500,1.78
2014-03-12,1.78,1.86,1.76,1.78,20500,1.78
2014-03-11,1.84,1.85,1.80,1.80,9800,1.80
2014-03-10,1.81,1.86,1.80,1.81,42200,1.81
2014-03-07,1.88,1.88,1.81,1.82,18700,1.82
2014-03-06,1.90,1.93,1.89,1.90,49800,1.90
2014-03-05,1.94,1.94,1.88,1.91,16900,1.91
2014-03-04,1.98,1.98,1.89,1.98,20400,1.98
