Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,2.14,2.16,2.05,2.06,3600,2.06
2014-09-24,2.20,2.20,2.05,2.09,13300,2.09
2014-09-23,2.16,2.37,2.02,2.23,19600,2.23
2014-09-22,2.17,2.27,2.10,2.11,33600,2.11
2014-09-19,2.07,2.15,2.00,2.15,27200,2.15
2014-09-18,2.04,2.25,2.00,2.03,42500,2.03
2014-09-17,2.10,2.15,2.05,2.05,5900,2.05
2014-09-16,2.00,2.09,2.00,2.04,27900,2.04
2014-09-15,2.10,2.22,2.01,2.03,14600,2.03
2014-09-12,2.22,2.22,2.08,2.11,17100,2.11
2014-09-11,2.04,2.28,2.03,2.24,47300,2.24
2014-09-10,2.03,2.25,2.02,2.03,52700,2.03
2014-09-09,2.10,2.37,2.03,2.03,23000,2.03
2014-09-08,2.40,2.44,2.10,2.10,29100,2.10
2014-09-05,2.39,2.48,2.21,2.21,31900,2.21
2014-09-04,2.25,2.50,2.22,2.28,54200,2.28
2014-09-03,2.20,2.27,2.20,2.27,4400,2.27
2014-09-02,2.21,2.30,2.21,2.26,8300,2.26
2014-08-29,2.22,2.43,2.22,2.30,27500,2.30
2014-08-28,2.56,2.60,2.04,2.35,66000,2.35
2014-08-27,2.63,2.65,2.60,2.62,9300,2.62
2014-08-26,2.77,2.77,2.47,2.63,21800,2.63
2014-08-25,2.76,2.82,2.76,2.77,6000,2.77
2014-08-22,2.74,2.74,2.70,2.71,1700,2.71
2014-08-21,2.83,2.83,2.65,2.82,4800,2.82
2014-08-20,2.85,2.85,2.83,2.83,300,2.83
2014-08-19,2.89,2.89,2.83,2.85,3400,2.85
2014-08-18,2.91,2.97,2.83,2.94,9400,2.94
2014-08-15,2.73,2.85,2.73,2.81,1100,2.81
2014-08-14,2.75,2.75,2.71,2.71,900,2.71
2014-08-13,2.70,2.75,2.66,2.70,3600,2.70
2014-08-12,2.70,2.95,2.60,2.60,800,2.60
2014-08-11,2.45,2.64,2.45,2.46,9400,2.46
2014-08-08,2.46,2.61,2.46,2.55,2000,2.55
2014-08-07,2.35,2.78,2.35,2.48,7400,2.48
2014-08-06,2.66,2.96,2.12,2.43,10900,2.43
2014-08-05,2.75,2.88,2.73,2.74,22000,2.74
2014-08-04,2.72,2.76,2.55,2.74,10200,2.74
2014-08-01,2.50,2.65,2.50,2.64,1800,2.64
2014-07-31,2.65,2.65,2.50,2.60,8500,2.60
2014-07-30,2.80,2.80,2.68,2.68,2500,2.68
2014-07-29,2.90,2.92,2.66,2.80,49800,2.80
2014-07-28,2.92,3.00,2.90,3.00,12300,3.00
2014-07-25,3.13,3.13,2.90,2.90,76700,2.90
2014-07-24,3.10,3.10,2.92,3.04,23300,3.04
2014-07-23,3.17,3.17,2.92,3.00,13800,3.00
2014-07-22,3.17,3.17,2.81,3.00,40700,3.00
2014-07-21,2.78,2.92,2.76,2.76,35800,2.76
2014-07-18,2.65,2.83,2.65,2.75,63100,2.75
2014-07-17,2.80,2.88,2.69,2.70,11900,2.70
2014-07-16,2.99,3.01,2.86,2.93,5400,2.93
2014-07-15,3.04,3.10,2.85,3.03,14900,3.03
2014-07-14,3.13,3.15,3.00,3.14,6000,3.14
2014-07-11,3.45,3.45,3.00,3.00,16200,3.00
2014-07-10,3.16,3.19,3.15,3.19,2800,3.19
2014-07-09,3.15,3.30,3.15,3.20,12000,3.20
2014-07-08,3.21,3.21,3.15,3.17,800,3.17
2014-07-07,3.15,3.25,3.15,3.16,3300,3.16
2014-07-03,3.17,3.17,3.17,3.17,300,3.17
2014-07-02,3.20,3.20,3.14,3.14,1300,3.14
2014-07-01,3.19,3.19,3.19,3.19,000,3.19
2014-06-30,3.15,3.42,3.10,3.19,6300,3.19
2014-06-27,3.30,3.30,3.10,3.15,3600,3.15
2014-06-26,3.22,3.25,3.22,3.24,8500,3.24
2014-06-25,3.19,3.25,3.17,3.25,16800,3.25
2014-06-24,3.62,3.62,3.14,3.14,11300,3.14
2014-06-23,3.21,3.21,3.21,3.21,1300,3.21
2014-06-20,3.14,3.24,3.14,3.14,1400,3.14
2014-06-19,3.26,3.26,3.10,3.14,7000,3.14
2014-06-18,3.16,3.25,3.16,3.25,4700,3.25
2014-06-17,3.13,3.22,3.13,3.19,1900,3.19
2014-06-16,3.10,3.22,3.10,3.21,6500,3.21
2014-06-13,3.13,3.22,3.13,3.22,900,3.22
2014-06-12,3.13,3.28,3.00,3.10,8300,3.10
2014-06-11,3.39,3.45,2.86,3.02,28200,3.02
2014-06-10,3.32,3.35,3.32,3.33,5100,3.33
2014-06-09,3.44,3.46,3.29,3.32,36100,3.32
2014-06-06,3.42,3.56,3.32,3.44,22300,3.44
2014-06-05,3.60,3.60,3.40,3.40,5700,3.40
2014-06-04,3.75,3.75,3.57,3.70,1000,3.70
2014-06-03,3.80,3.80,3.50,3.65,6000,3.65
2014-06-02,4.13,4.13,3.75,3.76,12900,3.76
2014-05-30,4.10,4.10,3.90,4.00,3900,4.00
2014-05-29,3.80,4.39,3.80,4.10,22300,4.10
2014-05-28,3.82,4.00,3.80,3.83,3500,3.83
2014-05-27,3.99,3.99,3.80,3.80,1100,3.80
2014-05-23,3.96,4.00,3.96,4.00,1300,4.00
2014-05-22,4.05,4.05,3.75,3.85,12800,3.85
2014-05-21,4.18,4.18,4.05,4.05,9600,4.05
2014-05-20,4.15,4.17,3.95,4.16,14300,4.16
2014-05-19,4.30,4.31,4.15,4.16,6300,4.16
2014-05-16,4.29,4.35,4.09,4.35,8900,4.35
2014-05-15,4.50,4.62,4.30,4.30,12800,4.30
2014-05-14,4.51,4.51,4.51,4.51,3000,4.51
2014-05-13,4.50,4.55,4.50,4.50,1300,4.50
2014-05-12,4.60,4.62,4.39,4.62,8700,4.62
2014-05-09,4.69,4.70,4.55,4.55,2000,4.55
2014-05-08,4.61,4.61,4.61,4.61,000,4.61
2014-05-07,4.65,4.70,4.60,4.61,1900,4.61
2014-05-06,4.72,4.73,4.55,4.60,2100,4.60
2014-05-05,4.61,4.78,4.58,4.75,1600,4.75
2014-05-02,4.70,4.70,4.61,4.61,1500,4.61
2014-05-01,4.62,4.62,4.62,4.62,1300,4.62
2014-04-30,4.67,4.74,4.64,4.64,700,4.64
2014-04-29,4.70,4.75,4.70,4.75,1300,4.75
2014-04-28,4.71,4.71,4.70,4.70,400,4.70
2014-04-25,4.75,4.75,4.75,4.75,000,4.75
2014-04-24,4.84,4.86,4.75,4.75,1700,4.75
2014-04-23,4.63,4.87,4.63,4.84,2100,4.84
2014-04-22,4.90,4.91,4.65,4.72,1100,4.72
2014-04-21,4.72,4.81,4.72,4.80,5700,4.80
2014-04-17,4.71,4.71,4.71,4.71,000,4.71
2014-04-16,4.71,4.71,4.70,4.71,800,4.71
2014-04-15,4.50,4.74,4.50,4.74,6900,4.74
2014-04-14,4.55,4.73,4.51,4.72,4400,4.72
2014-04-11,4.69,4.70,4.67,4.67,1000,4.67
2014-04-10,4.68,4.73,4.66,4.73,1100,4.73
2014-04-09,4.56,4.69,4.52,4.69,4400,4.69
2014-04-08,4.65,4.65,4.60,4.65,2300,4.65
2014-04-07,4.70,4.70,4.65,4.66,1300,4.66
2014-04-04,4.60,4.60,4.55,4.60,8400,4.60
2014-04-03,5.11,5.11,4.60,4.71,19100,4.71
2014-04-02,5.00,5.00,4.92,4.92,500,4.92
2014-04-01,4.90,5.15,4.90,5.15,900,5.15
2014-03-31,5.00,5.00,4.71,4.99,4200,4.99
2014-03-28,4.70,5.00,4.70,5.00,5100,5.00
2014-03-27,4.90,4.90,4.69,4.69,700,4.69
2014-03-26,4.73,4.92,4.73,4.73,2700,4.67
2014-03-25,4.71,4.75,4.71,4.75,1600,4.69
2014-03-24,4.63,4.71,4.59,4.68,1800,4.62
2014-03-21,4.58,4.58,4.58,4.58,000,4.52
2014-03-20,4.64,4.64,4.58,4.58,400,4.52
2014-03-19,4.58,4.71,4.57,4.66,3200,4.60
2014-03-18,4.71,4.71,4.61,4.61,1900,4.55
2014-03-17,4.68,4.68,4.60,4.60,3600,4.54
2014-03-14,4.66,4.71,4.65,4.69,1800,4.63
2014-03-13,4.71,4.71,4.61,4.71,8500,4.65
2014-03-12,4.60,4.69,4.60,4.69,1100,4.63
2014-03-11,4.70,4.71,4.65,4.65,4500,4.59
2014-03-10,4.65,4.71,4.50,4.71,7700,4.65
2014-03-07,4.60,4.65,4.50,4.62,9200,4.56
2014-03-06,4.40,4.65,4.40,4.63,4600,4.57
2014-03-05,4.41,4.65,4.38,4.46,11500,4.40
2014-03-04,4.71,4.71,4.40,4.40,14300,4.34
2014-03-03,4.55,4.80,4.48,4.51,18700,4.45
2014-02-28,4.80,4.85,4.50,4.61,6900,4.55
2014-02-27,4.93,4.93,4.63,4.70,10200,4.64
2014-02-26,5.00,5.18,4.75,4.98,20900,4.92
2014-02-25,5.24,5.24,5.02,5.02,12000,4.96
2014-02-24,5.17,5.27,5.15,5.20,3800,5.13
2014-02-21,5.17,5.22,5.13,5.13,4100,5.06
2014-02-20,5.19,5.25,5.10,5.17,9400,5.10
2014-02-19,5.21,5.21,5.13,5.16,2800,5.09
2014-02-18,5.55,5.55,5.10,5.15,39300,5.08
2014-02-14,5.30,5.60,5.10,5.60,49800,5.53
2014-02-13,5.83,5.93,5.67,5.90,5300,5.83
2014-02-12,5.85,5.96,5.58,5.94,6200,5.86
2014-02-11,5.75,5.85,5.56,5.85,800,5.78
2014-02-10,5.90,5.90,5.80,5.87,1500,5.80
2014-02-07,5.90,5.90,5.90,5.90,200,5.83
2014-02-06,5.84,5.98,5.82,5.85,6200,5.78
2014-02-05,5.81,5.81,5.81,5.81,1700,5.74
2014-02-04,5.90,5.90,5.80,5.80,300,5.73
2014-02-03,5.85,5.85,5.75,5.75,1800,5.68
2014-01-31,5.80,5.82,5.79,5.81,1200,5.74
2014-01-30,5.62,5.85,5.61,5.84,3600,5.77
2014-01-29,5.84,5.84,5.84,5.84,100,5.77
2014-01-28,5.82,5.82,5.74,5.80,1800,5.73
2014-01-27,5.69,5.84,5.68,5.80,2100,5.73
2014-01-24,5.85,5.85,5.74,5.85,1500,5.78
2014-01-23,5.80,5.80,5.54,5.72,7300,5.65
2014-01-22,5.85,5.85,5.71,5.71,8300,5.64
2014-01-21,5.39,5.85,5.38,5.80,12900,5.73
2014-01-17,5.60,5.60,5.32,5.32,3300,5.25
2014-01-16,5.78,5.85,5.73,5.73,2600,5.66
2014-01-15,5.90,5.90,5.71,5.80,6900,5.73
2014-01-14,5.81,5.90,5.79,5.85,17600,5.78
2014-01-13,5.85,5.85,5.72,5.85,14700,5.78
2014-01-10,5.85,5.85,5.59,5.83,13400,5.76
2014-01-09,5.15,6.59,5.15,5.85,27900,5.78
2014-01-08,5.15,5.15,5.05,5.13,800,5.06
2014-01-07,5.04,5.15,5.04,5.14,8900,5.07
2014-01-06,5.05,5.05,5.00,5.00,1000,4.94
2014-01-03,5.09,5.09,5.06,5.07,5400,5.01
2014-01-02,5.00,5.10,4.81,5.00,6700,4.94
2013-12-31,5.15,5.15,5.10,5.10,1100,5.04
2013-12-30,4.91,5.00,4.90,4.91,6400,4.85
2013-12-27,4.96,5.03,4.96,5.03,12600,4.97
2013-12-26,5.03,5.03,4.91,4.91,900,4.85
2013-12-24,5.20,5.20,5.04,5.04,900,4.92
2013-12-23,5.01,5.19,5.01,5.19,8900,5.06
2013-12-20,5.05,5.12,4.91,4.91,8800,4.79
2013-12-19,5.05,5.05,4.91,4.91,3400,4.79
2013-12-18,4.85,5.07,4.85,5.04,9200,4.92
2013-12-17,4.85,4.85,4.85,4.85,000,4.73
2013-12-16,4.85,4.94,4.85,4.85,4600,4.73
2013-12-13,4.89,4.89,4.89,4.89,1100,4.77
2013-12-12,4.94,4.95,4.94,4.95,1800,4.83
2013-12-11,4.94,4.94,4.92,4.92,3700,4.80
2013-12-10,4.84,4.90,4.84,4.90,1700,4.78
2013-12-09,4.95,4.95,4.84,4.84,2000,4.72
2013-12-06,4.95,4.95,4.84,4.84,3500,4.72
2013-12-05,4.86,4.89,4.86,4.89,600,4.77
2013-12-04,4.92,4.95,4.87,4.90,4100,4.78
2013-12-03,4.90,4.95,4.81,4.95,2400,4.83
2013-12-02,4.90,4.94,4.90,4.94,14300,4.82
2013-11-29,4.90,4.94,4.90,4.94,1600,4.82
2013-11-27,4.94,4.94,4.89,4.89,2200,4.77
2013-11-26,4.91,4.94,4.82,4.82,800,4.70
2013-11-25,4.80,4.90,4.80,4.90,1600,4.78
2013-11-22,4.90,4.95,4.90,4.90,2900,4.78
2013-11-21,4.95,4.95,4.90,4.90,5900,4.78
2013-11-20,4.95,4.99,4.80,4.90,5700,4.78
2013-11-19,4.99,4.99,4.99,4.99,200,4.87
2013-11-18,4.97,5.00,4.83,4.95,2400,4.83
2013-11-15,5.00,5.00,4.75,5.00,38600,4.88
2013-11-14,4.99,5.10,4.94,5.10,1000,4.98
2013-11-13,4.94,5.00,4.94,4.94,900,4.82
2013-11-12,4.96,4.99,4.94,4.99,4200,4.87
2013-11-11,5.00,5.00,4.96,4.96,4700,4.84
2013-11-08,5.18,5.18,4.96,4.96,10600,4.84
2013-11-07,5.00,5.17,5.00,5.17,6900,5.04
2013-11-06,5.11,5.11,5.00,5.09,1500,4.97
2013-11-05,5.11,5.11,5.04,5.04,2000,4.92
2013-11-04,5.11,5.11,5.01,5.11,2600,4.99
2013-11-01,5.08,5.08,5.08,5.08,100,4.96
2013-10-31,5.07,5.07,5.05,5.05,900,4.93
2013-10-30,5.00,5.12,5.00,5.07,5300,4.95
2013-10-29,5.05,5.05,5.05,5.05,1800,4.93
2013-10-28,5.06,5.08,5.05,5.05,5200,4.93
2013-10-25,5.11,5.15,5.07,5.11,19400,4.99
2013-10-24,5.23,5.23,5.20,5.22,3600,5.09
2013-10-23,5.18,5.19,5.15,5.16,1600,5.03
2013-10-22,5.23,5.23,5.16,5.17,500,5.04
2013-10-21,5.17,5.24,5.10,5.13,4100,5.00
2013-10-18,5.11,5.18,5.11,5.12,1000,4.99
2013-10-17,5.17,5.17,5.11,5.12,2100,4.99
2013-10-16,5.26,5.26,5.16,5.16,1700,5.03
2013-10-15,5.22,5.25,5.16,5.16,8500,5.03
2013-10-14,5.20,5.20,5.17,5.20,2500,5.07
2013-10-11,5.15,5.20,5.15,5.20,1700,5.07
2013-10-10,5.13,5.23,5.13,5.22,2800,5.09
2013-10-09,5.15,5.24,5.13,5.20,1100,5.07
2013-10-08,5.12,5.14,5.12,5.14,800,5.01
2013-10-07,5.24,5.24,5.09,5.09,500,4.97
2013-10-04,5.25,5.25,5.07,5.24,12400,5.11
2013-10-03,5.06,5.23,5.05,5.23,6100,5.10
2013-10-02,5.05,5.09,5.05,5.09,4000,4.97
2013-10-01,5.05,5.12,5.05,5.12,3600,4.99
2013-09-30,5.12,5.12,5.12,5.12,000,4.99
2013-09-27,5.13,5.19,5.12,5.12,6900,4.99
2013-09-26,5.11,5.13,5.08,5.13,8600,5.00
2013-09-25,5.20,5.20,5.11,5.11,4500,4.93
2013-09-24,5.12,5.20,5.12,5.20,6300,5.01
2013-09-23,5.19,5.19,5.11,5.12,5900,4.94
2013-09-20,5.21,5.21,5.11,5.21,9000,5.02
2013-09-19,5.16,5.21,5.16,5.21,1100,5.02
2013-09-18,5.20,5.20,5.11,5.18,5100,4.99
2013-09-17,5.21,5.23,5.20,5.22,900,5.03
2013-09-16,5.28,5.28,5.06,5.16,6900,4.97
2013-09-13,5.28,5.30,5.05,5.28,15200,5.09
2013-09-12,5.27,5.27,5.27,5.27,300,5.08
2013-09-11,5.27,5.27,5.27,5.27,2000,5.08
2013-09-10,5.10,5.10,5.10,5.10,1200,4.92
2013-09-09,5.19,5.24,5.15,5.20,6100,5.01
2013-09-06,5.21,5.21,5.19,5.19,300,5.00
2013-09-05,5.07,5.07,5.07,5.07,000,4.89
2013-09-04,5.19,5.24,5.07,5.07,1800,4.89
2013-09-03,5.27,5.27,5.13,5.13,5300,4.95
2013-08-30,5.23,5.29,5.23,5.28,500,5.09
2013-08-29,5.28,5.29,5.24,5.29,2900,5.10
2013-08-28,5.05,5.05,5.05,5.05,000,4.87
2013-08-27,5.12,5.12,5.05,5.05,6200,4.87
2013-08-26,5.05,5.05,5.05,5.05,400,4.87
2013-08-23,5.28,5.29,5.28,5.29,300,5.10
2013-08-22,5.23,5.23,5.23,5.23,300,5.04
2013-08-21,5.10,5.27,5.10,5.27,1400,5.08
2013-08-20,5.03,5.10,5.03,5.10,3400,4.92
2013-08-19,5.18,5.18,5.09,5.09,1000,4.91
2013-08-16,5.20,5.30,5.13,5.13,1900,4.95
2013-08-15,5.05,5.20,5.03,5.13,10500,4.95
2013-08-14,5.06,5.20,5.05,5.05,6200,4.87
2013-08-13,5.05,5.20,5.05,5.05,3700,4.87
2013-08-12,5.08,5.08,5.08,5.08,500,4.90
2013-08-09,5.17,5.20,5.17,5.20,5100,5.01
2013-08-08,5.14,5.14,5.14,5.14,200,4.96
2013-08-07,5.19,5.19,5.05,5.06,4800,4.88
2013-08-06,5.11,5.18,5.11,5.18,700,4.99
2013-08-05,5.15,5.20,5.08,5.08,2000,4.90
2013-08-02,5.12,5.18,5.11,5.11,1000,4.93
2013-08-01,5.10,5.17,5.10,5.13,2600,4.95
2013-07-31,5.11,5.11,5.11,5.11,1400,4.93
2013-07-30,5.20,5.20,5.13,5.13,300,4.95
2013-07-29,5.25,5.25,5.22,5.22,4700,5.03
2013-07-26,5.30,5.30,5.30,5.30,400,5.11
2013-07-25,5.29,5.30,5.28,5.30,1900,5.11
2013-07-24,5.35,5.35,5.30,5.30,4700,5.11
2013-07-23,5.34,5.35,5.25,5.30,2400,5.11
2013-07-22,5.27,5.30,5.12,5.24,2200,5.05
2013-07-19,5.31,5.33,5.29,5.33,5100,5.14
2013-07-18,5.10,5.33,5.06,5.30,23900,5.11
2013-07-17,5.05,5.11,5.05,5.10,1700,4.92
2013-07-16,5.26,5.26,5.06,5.06,3400,4.88
2013-07-15,5.24,5.25,5.09,5.24,9100,5.05
2013-07-12,5.20,5.25,5.20,5.25,300,5.06
2013-07-11,5.21,5.34,5.19,5.19,16100,5.00
2013-07-10,5.11,5.20,5.07,5.19,2100,5.00
2013-07-09,5.12,5.12,5.06,5.06,700,4.88
2013-07-08,5.10,5.10,5.05,5.06,5500,4.88
2013-07-05,5.10,5.10,4.99,5.08,9400,4.90
2013-07-03,4.90,4.91,4.90,4.90,1000,4.72
2013-07-02,4.90,4.98,4.88,4.92,5600,4.74
2013-07-01,4.93,4.94,4.93,4.94,500,4.76
2013-06-28,5.03,5.03,4.98,4.98,4000,4.80
2013-06-27,5.00,5.06,4.85,4.98,16900,4.80
2013-06-26,4.85,5.01,4.75,4.75,5900,4.58
2013-06-25,5.06,5.06,4.98,4.98,400,4.74
2013-06-24,4.98,4.98,4.98,4.98,100,4.74
2013-06-21,4.86,5.10,4.86,5.04,8400,4.80
2013-06-20,4.79,4.88,4.75,4.87,3100,4.64
2013-06-19,4.78,4.93,4.77,4.89,3900,4.66
2013-06-18,4.88,4.90,4.75,4.77,6700,4.54
2013-06-17,4.95,5.01,4.90,4.90,5500,4.67
2013-06-14,4.93,4.93,4.75,4.80,4500,4.57
2013-06-13,4.78,5.05,4.78,5.00,5100,4.76
2013-06-12,5.00,5.03,5.00,5.03,300,4.79
2013-06-11,5.01,5.01,5.01,5.01,300,4.77
2013-06-10,4.83,4.83,4.83,4.83,000,4.60
2013-06-07,4.99,4.99,4.77,4.83,2800,4.60
2013-06-06,4.81,5.03,4.81,4.97,5300,4.73
2013-06-05,4.90,4.91,4.77,4.81,2900,4.58
2013-06-04,4.79,4.79,4.75,4.75,1300,4.52
2013-06-03,4.76,4.79,4.76,4.79,300,4.56
2013-05-31,4.91,4.91,4.85,4.85,1000,4.62
2013-05-30,4.80,4.84,4.80,4.84,500,4.61
2013-05-29,4.80,4.80,4.80,4.80,000,4.57
2013-05-28,4.88,4.88,4.80,4.80,1700,4.57
2013-05-24,4.76,4.83,4.76,4.83,500,4.60
2013-05-23,4.76,4.83,4.76,4.83,1600,4.60
2013-05-22,4.76,4.76,4.76,4.76,900,4.53
2013-05-21,4.86,4.91,4.75,4.75,4100,4.52
2013-05-20,4.83,4.86,4.76,4.76,1300,4.53
2013-05-17,4.80,4.80,4.80,4.80,000,4.57
2013-05-16,4.91,4.91,4.75,4.80,1800,4.57
2013-05-15,4.80,4.85,4.80,4.80,3700,4.57
2013-05-14,4.83,4.85,4.83,4.85,400,4.62
2013-05-13,4.90,4.90,4.80,4.80,3700,4.57
2013-05-10,4.88,4.97,4.88,4.96,3800,4.72
2013-05-09,4.90,4.90,4.85,4.90,4600,4.67
2013-05-08,4.85,4.90,4.75,4.75,3400,4.52
2013-05-07,4.75,4.78,4.75,4.78,1200,4.55
2013-05-06,4.82,4.82,4.60,4.73,2600,4.51
2013-05-03,4.81,4.81,4.80,4.80,500,4.57
2013-05-02,4.71,4.86,4.71,4.85,4900,4.62
2013-05-01,4.84,4.85,4.75,4.75,2700,4.52
2013-04-30,4.89,4.89,4.80,4.84,1300,4.61
2013-04-29,4.76,4.77,4.76,4.77,1200,4.54
2013-04-26,4.89,4.90,4.89,4.90,400,4.67
2013-04-25,4.79,4.79,4.70,4.75,1300,4.52
2013-04-24,4.75,4.75,4.75,4.75,100,4.52
2013-04-23,4.83,4.83,4.81,4.82,3300,4.59
2013-04-22,4.75,4.90,4.68,4.90,700,4.67
2013-04-19,4.79,4.79,4.52,4.77,4000,4.54
2013-04-18,4.84,4.85,4.77,4.77,900,4.54
2013-04-17,4.72,4.72,4.55,4.55,4000,4.33
2013-04-16,4.54,4.90,4.54,4.61,3300,4.39
2013-04-15,4.93,4.93,4.45,4.45,4300,4.24
2013-04-12,4.90,5.10,4.88,4.88,1400,4.65
2013-04-11,5.07,5.07,5.01,5.01,600,4.77
2013-04-10,5.05,5.07,5.02,5.07,800,4.83
2013-04-09,5.00,5.05,5.00,5.05,500,4.81
2013-04-08,4.95,4.96,4.95,4.95,1000,4.71
2013-04-05,5.10,5.10,5.10,5.10,300,4.86
2013-04-04,5.03,5.03,5.03,5.03,000,4.79
2013-04-03,5.11,5.11,5.01,5.03,4800,4.79
2013-04-02,5.11,5.11,5.03,5.10,1200,4.86
2013-04-01,5.11,5.11,5.11,5.11,000,4.87
2013-03-28,5.11,5.11,5.11,5.11,000,4.87
2013-03-27,5.11,5.11,5.11,5.11,300,4.87
2013-03-26,5.10,5.10,5.09,5.10,3000,4.86
2013-03-25,4.84,5.10,4.84,5.10,3100,4.80
2013-03-22,5.05,5.05,5.05,5.05,000,4.75
2013-03-21,5.05,5.05,5.05,5.05,100,4.75
2013-03-20,4.89,5.10,4.87,5.10,2900,4.80
2013-03-19,5.10,5.10,5.00,5.10,4900,4.80
2013-03-18,5.07,5.10,5.07,5.07,900,4.77
2013-03-15,5.07,5.10,5.07,5.10,13200,4.80
2013-03-14,5.04,5.08,5.04,5.08,1500,4.78
2013-03-13,5.00,5.04,5.00,5.04,2000,4.74
2013-03-12,5.04,5.04,5.00,5.00,2800,4.71
2013-03-11,5.07,5.08,5.07,5.08,300,4.78
2013-03-08,4.82,5.08,4.78,5.08,5200,4.78
2013-03-07,4.90,4.90,4.90,4.90,700,4.61
2013-03-06,4.85,5.01,4.60,4.88,18900,4.59
2013-03-05,5.05,5.05,4.66,4.70,4300,4.42
2013-03-04,4.83,5.01,4.79,5.00,6600,4.71
2013-03-01,4.36,4.86,4.04,4.74,61900,4.46
2013-02-28,5.04,5.04,5.04,5.04,000,4.74
2013-02-27,5.04,5.04,5.04,5.04,400,4.74
2013-02-26,5.05,5.05,4.95,4.95,2000,4.66
2013-02-25,5.05,5.05,5.05,5.05,1000,4.75
