Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,4.92,5.14,4.88,5.11,116000,5.11
2014-11-11,5.07,5.16,4.95,4.97,142700,4.97
2014-11-10,5.10,5.11,4.90,5.11,143100,5.11
2014-11-07,5.10,5.10,4.87,5.09,159300,5.09
2014-11-06,5.03,5.09,4.94,5.08,100800,5.08
2014-11-05,5.07,5.18,4.98,5.00,158100,5.00
2014-11-04,5.21,5.25,5.05,5.07,162400,5.07
2014-11-03,5.10,5.21,4.96,5.20,377600,5.20
2014-10-31,4.87,5.09,4.71,5.09,352500,5.09
2014-10-30,4.25,4.80,4.25,4.76,363600,4.76
2014-10-29,4.25,4.30,4.00,4.23,243300,4.23
2014-10-28,4.07,4.27,4.01,4.27,148700,4.27
2014-10-27,4.08,4.13,3.93,4.03,123000,4.03
2014-10-24,4.03,4.45,4.03,4.11,233800,4.11
2014-10-23,3.52,4.03,3.50,4.01,401500,4.01
2014-10-22,3.62,3.67,3.54,3.56,286400,3.56
2014-10-21,3.62,3.69,3.54,3.64,244800,3.64
2014-10-20,3.72,4.10,3.58,3.61,271400,3.61
2014-10-17,3.96,3.98,3.72,3.72,259300,3.72
2014-10-16,3.66,4.00,3.65,3.90,248200,3.90
2014-10-15,3.60,3.78,3.54,3.69,259700,3.69
2014-10-14,3.67,3.79,3.63,3.66,317000,3.66
2014-10-13,3.77,3.88,3.55,3.66,513400,3.66
2014-10-10,3.92,4.18,3.92,3.96,268300,3.96
2014-10-09,4.78,4.78,4.00,4.15,659300,4.15
2014-10-08,4.57,4.86,4.57,4.81,123800,4.81
2014-10-07,4.76,4.88,4.52,4.60,706100,4.60
2014-10-06,4.87,4.91,4.76,4.81,89400,4.81
2014-10-03,4.88,4.95,4.84,4.87,84400,4.87
2014-10-02,4.68,4.85,4.68,4.80,111700,4.80
2014-10-01,4.75,4.80,4.55,4.69,206600,4.69
2014-09-30,5.07,5.07,4.78,4.78,232700,4.78
2014-09-29,5.11,5.16,4.86,5.06,217800,5.06
2014-09-26,5.07,5.19,5.03,5.17,111500,5.17
2014-09-25,5.17,5.28,5.01,5.08,139600,5.08
2014-09-24,5.29,5.32,5.07,5.17,230200,5.17
2014-09-23,5.09,5.35,5.09,5.21,171000,5.21
2014-09-22,5.08,5.14,5.03,5.09,100100,5.09
2014-09-19,5.15,5.38,5.09,5.12,354200,5.12
2014-09-18,5.07,5.17,4.99,5.13,125700,5.13
2014-09-17,5.13,5.20,5.00,5.07,110800,5.07
2014-09-16,5.31,5.31,5.06,5.15,139600,5.15
2014-09-15,5.26,5.40,5.08,5.31,222800,5.31
2014-09-12,5.47,5.48,5.18,5.24,68200,5.24
2014-09-11,5.40,5.46,5.29,5.45,75200,5.45
2014-09-10,5.40,5.45,5.39,5.44,79700,5.44
2014-09-09,5.45,5.57,5.30,5.41,123000,5.41
2014-09-08,5.41,5.52,5.39,5.45,122700,5.45
2014-09-05,5.40,5.46,5.30,5.43,92100,5.43
2014-09-04,5.37,5.56,5.36,5.43,134400,5.43
2014-09-03,5.50,5.56,5.32,5.37,140700,5.37
2014-09-02,5.37,5.58,5.33,5.50,162100,5.50
2014-08-29,5.27,5.40,5.19,5.31,178200,5.31
2014-08-28,5.20,5.28,5.18,5.24,92500,5.24
2014-08-27,5.25,5.32,5.19,5.25,177700,5.25
2014-08-26,5.25,5.36,5.17,5.23,228400,5.23
2014-08-25,4.91,5.45,4.91,5.27,595200,5.27
2014-08-22,4.84,4.95,4.80,4.86,131900,4.86
2014-08-21,4.69,4.89,4.56,4.83,100400,4.83
2014-08-20,4.82,4.86,4.64,4.72,83400,4.72
2014-08-19,4.81,4.95,4.81,4.86,130500,4.86
2014-08-18,4.79,4.87,4.75,4.85,93200,4.85
2014-08-15,4.79,4.79,4.56,4.73,118400,4.73
2014-08-14,4.77,4.83,4.65,4.71,53700,4.71
2014-08-13,4.65,4.79,4.59,4.79,77000,4.79
2014-08-12,4.85,4.85,4.60,4.64,105300,4.64
2014-08-11,4.91,4.93,4.80,4.87,111300,4.87
2014-08-08,4.77,4.95,4.74,4.87,184500,4.87
2014-08-07,5.00,5.04,4.78,4.79,136500,4.79
2014-08-06,4.70,5.02,4.70,4.93,267600,4.93
2014-08-05,4.56,4.83,4.52,4.74,131300,4.74
2014-08-04,4.56,4.62,4.42,4.60,115000,4.60
2014-08-01,4.59,4.62,4.46,4.52,81400,4.52
2014-07-31,4.65,4.65,4.48,4.57,180100,4.57
2014-07-30,4.73,4.76,4.59,4.71,130400,4.71
2014-07-29,4.60,4.70,4.43,4.70,96900,4.70
2014-07-28,4.61,4.68,4.48,4.57,134200,4.57
2014-07-25,4.40,4.60,4.31,4.58,182000,4.58
2014-07-24,4.79,4.79,4.34,4.41,164200,4.41
2014-07-23,4.12,4.32,4.12,4.29,126500,4.29
2014-07-22,4.17,4.24,4.10,4.13,78000,4.13
2014-07-21,4.19,4.22,4.12,4.15,57600,4.15
2014-07-18,4.09,4.24,4.09,4.24,93700,4.24
2014-07-17,4.25,4.30,4.11,4.11,117200,4.11
2014-07-16,4.30,4.30,4.22,4.26,184400,4.26
2014-07-15,4.28,4.30,4.21,4.26,132600,4.26
2014-07-14,4.31,4.31,4.25,4.26,70600,4.26
2014-07-11,4.25,4.31,4.21,4.27,82400,4.27
2014-07-10,4.22,4.36,4.22,4.27,82200,4.27
2014-07-09,4.36,4.38,4.28,4.35,31800,4.35
2014-07-08,4.48,4.48,4.29,4.33,150000,4.33
2014-07-07,4.65,4.66,4.45,4.51,139600,4.51
2014-07-03,4.54,4.67,4.54,4.66,59300,4.66
2014-07-02,4.45,4.65,4.45,4.54,79900,4.54
2014-07-01,4.34,4.50,4.31,4.47,178400,4.47
2014-06-30,4.33,4.36,4.23,4.35,128100,4.35
2014-06-27,4.25,4.38,4.23,4.37,374300,4.37
2014-06-26,4.31,4.36,4.20,4.27,156700,4.27
2014-06-25,4.36,4.41,4.23,4.34,126800,4.34
2014-06-24,4.50,4.61,4.37,4.40,227500,4.40
2014-06-23,4.59,4.61,4.50,4.50,144100,4.50
2014-06-20,4.64,4.64,4.52,4.60,234800,4.60
2014-06-19,4.61,4.68,4.58,4.61,66300,4.61
2014-06-18,4.50,4.59,4.50,4.59,134100,4.59
2014-06-17,4.58,4.58,4.46,4.51,144900,4.51
2014-06-16,4.50,4.57,4.45,4.56,331100,4.56
2014-06-13,4.55,4.55,4.41,4.53,173400,4.53
2014-06-12,4.43,4.57,4.37,4.52,173500,4.52
2014-06-11,4.45,4.48,4.41,4.46,136000,4.46
2014-06-10,4.44,4.48,4.28,4.47,138400,4.47
2014-06-09,4.25,4.50,4.25,4.44,143400,4.44
2014-06-06,4.30,4.33,4.19,4.26,118500,4.26
2014-06-05,4.13,4.34,4.13,4.25,167000,4.25
2014-06-04,4.12,4.18,4.01,4.13,112600,4.13
2014-06-03,4.21,4.24,4.09,4.12,88300,4.12
2014-06-02,4.35,4.42,4.18,4.21,153600,4.21
2014-05-30,4.25,4.38,4.21,4.35,503200,4.35
2014-05-29,4.33,4.35,4.22,4.23,140600,4.23
2014-05-28,4.36,4.37,4.24,4.30,148900,4.30
2014-05-27,4.17,4.39,4.16,4.39,219600,4.39
2014-05-23,4.18,4.18,4.06,4.16,123000,4.16
2014-05-22,4.11,4.24,4.06,4.16,125100,4.16
2014-05-21,4.09,4.22,3.92,4.15,660000,4.15
2014-05-20,4.26,4.38,4.07,4.10,355900,4.10
2014-05-19,4.27,4.39,4.21,4.28,168300,4.28
2014-05-16,4.31,4.40,4.15,4.31,239600,4.31
2014-05-15,4.34,4.40,4.25,4.32,209500,4.32
2014-05-14,4.45,4.53,4.30,4.37,223200,4.37
2014-05-13,4.52,4.60,4.44,4.46,257800,4.46
2014-05-12,4.38,4.61,4.11,4.52,270700,4.52
2014-05-09,4.29,4.40,4.16,4.38,242100,4.38
2014-05-08,4.59,4.67,4.30,4.32,408700,4.32
2014-05-07,4.82,4.82,4.57,4.59,925900,4.59
2014-05-06,4.78,5.00,4.71,4.81,573300,4.81
2014-05-05,4.63,4.87,4.37,4.77,1588300,4.77
2014-05-02,4.41,4.70,4.36,4.62,577200,4.62
2014-05-01,4.40,4.47,4.27,4.40,494400,4.40
2014-04-30,4.20,4.32,4.12,4.30,345000,4.30
2014-04-29,4.14,4.34,4.10,4.21,254600,4.21
2014-04-28,4.08,4.27,4.03,4.10,473300,4.10
2014-04-25,4.14,4.39,4.02,4.04,631200,4.04
2014-04-24,3.90,4.00,3.78,3.93,148500,3.93
2014-04-23,3.85,3.90,3.74,3.77,222900,3.77
2014-04-22,3.83,3.90,3.81,3.87,104400,3.87
2014-04-21,3.72,3.85,3.68,3.81,143000,3.81
2014-04-17,3.73,3.82,3.67,3.74,138700,3.74
2014-04-16,3.83,3.83,3.75,3.76,90800,3.76
2014-04-15,3.79,3.84,3.61,3.82,306800,3.82
2014-04-14,3.84,3.87,3.71,3.79,182100,3.79
2014-04-11,3.82,3.87,3.75,3.80,250800,3.80
2014-04-10,4.00,4.15,3.82,3.87,159100,3.87
2014-04-09,3.91,4.14,3.86,4.03,393100,4.03
2014-04-08,3.81,3.91,3.70,3.91,360800,3.91
2014-04-07,3.76,3.82,3.73,3.82,367800,3.82
2014-04-04,3.90,4.03,3.70,3.79,304400,3.79
2014-04-03,3.98,4.01,3.89,3.90,206300,3.90
2014-04-02,3.98,4.02,3.91,3.98,148800,3.98
2014-04-01,4.10,4.15,3.96,3.99,221000,3.99
2014-03-31,3.91,4.15,3.90,4.08,223500,4.08
2014-03-28,3.88,4.03,3.87,3.90,185700,3.90
2014-03-27,3.91,3.97,3.82,3.89,187400,3.89
2014-03-26,4.12,4.14,3.91,3.91,219800,3.91
2014-03-25,4.09,4.14,3.96,4.08,127500,4.08
2014-03-24,4.19,4.19,3.95,4.08,214400,4.08
2014-03-21,4.21,4.23,4.14,4.20,342600,4.20
2014-03-20,4.03,4.20,4.03,4.18,180300,4.18
2014-03-19,4.17,4.20,4.07,4.16,144000,4.16
2014-03-18,4.09,4.22,4.06,4.20,199500,4.20
2014-03-17,4.08,4.13,4.04,4.07,143600,4.07
2014-03-14,4.00,4.10,3.99,4.04,190100,4.04
2014-03-13,4.01,4.17,3.96,4.03,259900,4.03
2014-03-12,4.36,4.46,3.91,3.98,692400,3.98
2014-03-11,3.96,4.01,3.88,3.95,232300,3.95
2014-03-10,3.87,3.98,3.80,3.94,136900,3.94
2014-03-07,4.04,4.10,3.88,3.90,127200,3.90
2014-03-06,4.02,4.08,3.95,4.00,377500,4.00
2014-03-05,3.94,4.05,3.92,4.01,394600,4.01
2014-03-04,3.86,4.15,3.77,3.97,448900,3.97
2014-03-03,3.72,3.86,3.72,3.85,193200,3.85
2014-02-28,3.82,3.82,3.68,3.76,274900,3.76
2014-02-27,3.76,3.83,3.68,3.80,125300,3.80
2014-02-26,3.80,3.89,3.75,3.79,111600,3.79
2014-02-25,3.70,3.80,3.65,3.78,241800,3.78
2014-02-24,3.85,3.92,3.68,3.72,382400,3.72
2014-02-21,3.83,3.89,3.80,3.84,443800,3.84
2014-02-20,3.85,3.85,3.75,3.81,346700,3.81
2014-02-19,3.71,3.86,3.69,3.85,482300,3.85
2014-02-18,3.53,3.75,3.53,3.74,287700,3.74
2014-02-14,3.56,3.61,3.47,3.57,508200,3.57
2014-02-13,3.35,3.73,3.32,3.55,408500,3.55
2014-02-12,3.23,3.35,3.20,3.26,268000,3.26
2014-02-11,3.27,3.30,3.18,3.21,184500,3.21
2014-02-10,3.13,3.34,3.12,3.27,226900,3.27
2014-02-07,3.03,3.13,3.03,3.12,184400,3.12
2014-02-06,3.01,3.12,3.00,3.04,186000,3.04
2014-02-05,3.08,3.20,3.00,3.00,217100,3.00
2014-02-04,3.12,3.22,3.07,3.07,211800,3.07
2014-02-03,3.12,3.15,3.10,3.12,346200,3.12
2014-01-31,3.07,3.24,3.07,3.10,179600,3.10
2014-01-30,3.13,3.22,3.13,3.15,186700,3.15
2014-01-29,3.18,3.20,3.10,3.12,149500,3.12
2014-01-28,3.22,3.28,3.18,3.19,162300,3.19
2014-01-27,3.34,3.43,3.20,3.21,103800,3.21
2014-01-24,3.38,3.49,3.22,3.30,115000,3.30
2014-01-23,3.28,3.44,3.25,3.42,135700,3.42
2014-01-22,3.34,3.34,3.26,3.31,141800,3.31
2014-01-21,3.23,3.33,3.20,3.32,206200,3.32
2014-01-17,3.25,3.30,3.21,3.26,241100,3.26
2014-01-16,3.33,3.35,3.23,3.26,479700,3.26
2014-01-15,3.27,3.43,3.25,3.35,496700,3.35
2014-01-14,3.30,3.33,3.22,3.25,188400,3.25
2014-01-13,3.31,3.41,3.25,3.27,226800,3.27
2014-01-10,3.39,3.42,3.31,3.33,228600,3.33
2014-01-09,3.44,3.48,3.36,3.38,291100,3.38
2014-01-08,3.49,3.51,3.40,3.42,459000,3.42
2014-01-07,3.46,3.54,3.44,3.50,128400,3.50
2014-01-06,3.47,3.52,3.41,3.46,160400,3.46
2014-01-03,3.50,3.54,3.43,3.45,105100,3.45
2014-01-02,3.51,3.61,3.42,3.50,136300,3.50
2013-12-31,3.40,3.64,3.35,3.54,334300,3.54
2013-12-30,3.36,3.41,3.30,3.39,115300,3.39
2013-12-27,3.34,3.39,3.29,3.37,117800,3.37
2013-12-26,3.45,3.45,3.26,3.32,161900,3.32
2013-12-24,3.25,3.49,3.25,3.44,93400,3.44
2013-12-23,3.14,3.26,3.12,3.26,135600,3.26
2013-12-20,3.06,3.15,3.04,3.14,458700,3.14
2013-12-19,3.14,3.19,3.01,3.04,199300,3.04
2013-12-18,3.02,3.16,3.01,3.15,171300,3.15
2013-12-17,3.00,3.05,2.96,3.04,216600,3.04
2013-12-16,2.91,3.04,2.88,3.00,201100,3.00
2013-12-13,2.92,2.98,2.90,2.91,235300,2.91
2013-12-12,3.01,3.04,2.89,2.91,375700,2.91
2013-12-11,3.07,3.11,2.99,3.01,285400,3.01
2013-12-10,3.00,3.11,3.00,3.08,256900,3.08
2013-12-09,3.09,3.09,2.99,3.01,198400,3.01
2013-12-06,3.17,3.17,3.09,3.10,179000,3.10
2013-12-05,3.03,3.14,3.00,3.13,235100,3.13
2013-12-04,2.99,3.06,2.97,3.04,167300,3.04
2013-12-03,2.93,3.02,2.89,3.00,171800,3.00
2013-12-02,3.08,3.08,2.94,2.94,252200,2.94
2013-11-29,2.97,3.12,2.97,3.08,241900,3.08
2013-11-27,3.01,3.05,2.89,2.96,682500,2.96
2013-11-26,3.02,3.04,2.98,3.03,463700,3.03
2013-11-25,2.98,3.03,2.95,3.01,115000,3.01
2013-11-22,3.01,3.04,2.93,2.99,223000,2.99
2013-11-21,2.98,3.04,2.98,3.01,178900,3.01
2013-11-20,2.99,3.00,2.93,2.96,187200,2.96
2013-11-19,2.86,3.01,2.85,2.99,221100,2.99
2013-11-18,3.00,3.01,2.82,2.86,195400,2.86
2013-11-15,2.98,3.02,2.96,2.98,242200,2.98
2013-11-14,3.01,3.05,2.97,2.99,208700,2.99
2013-11-13,3.00,3.02,2.93,3.02,233600,3.02
2013-11-12,2.98,3.02,2.95,3.00,138500,3.00
2013-11-11,2.93,3.01,2.88,2.97,251000,2.97
2013-11-08,2.82,2.93,2.79,2.92,251600,2.92
2013-11-07,2.87,2.94,2.79,2.83,261400,2.83
2013-11-06,2.89,2.99,2.81,2.86,239600,2.86
2013-11-05,2.90,2.95,2.82,2.88,366300,2.88
2013-11-04,2.88,2.92,2.80,2.89,432000,2.89
2013-11-01,2.78,2.87,2.77,2.84,573700,2.84
2013-10-31,2.97,3.01,2.77,2.79,680500,2.79
2013-10-30,3.30,3.33,2.93,2.96,934000,2.96
2013-10-29,3.10,3.40,3.10,3.27,1132800,3.27
2013-10-28,3.16,3.21,3.10,3.15,234200,3.15
2013-10-25,3.29,3.29,3.13,3.17,361300,3.17
2013-10-24,3.28,3.34,3.25,3.27,282700,3.27
2013-10-23,3.35,3.37,3.27,3.29,344900,3.29
2013-10-22,3.43,3.46,3.36,3.37,459200,3.37
2013-10-21,3.51,3.61,3.38,3.43,581300,3.43
2013-10-18,3.64,3.64,3.56,3.58,248200,3.58
2013-10-17,3.57,3.62,3.50,3.60,290200,3.60
2013-10-16,3.77,3.96,3.51,3.57,646000,3.57
2013-10-15,3.94,3.98,3.89,3.90,121500,3.90
2013-10-14,3.90,3.97,3.85,3.96,94400,3.96
2013-10-11,3.86,3.94,3.82,3.93,167900,3.93
2013-10-10,3.95,3.95,3.83,3.86,202500,3.86
2013-10-09,4.00,4.02,3.86,3.90,266500,3.90
2013-10-08,3.92,4.00,3.92,3.96,441900,3.96
2013-10-07,3.80,3.97,3.78,3.90,301500,3.90
2013-10-04,3.82,3.88,3.78,3.85,222000,3.85
2013-10-03,3.84,3.89,3.78,3.81,319400,3.81
2013-10-02,3.74,3.89,3.73,3.84,453000,3.84
2013-10-01,3.76,3.86,3.72,3.75,380700,3.75
2013-09-30,3.59,3.76,3.56,3.74,413900,3.74
2013-09-27,3.71,3.75,3.61,3.62,488000,3.62
2013-09-26,3.70,3.79,3.67,3.74,197700,3.74
2013-09-25,3.72,3.78,3.69,3.69,231300,3.69
2013-09-24,3.71,3.76,3.67,3.71,205800,3.71
2013-09-23,3.70,3.78,3.68,3.72,287400,3.72
2013-09-20,3.65,3.75,3.65,3.70,562800,3.70
2013-09-19,3.71,3.75,3.62,3.65,134500,3.65
2013-09-18,3.74,3.78,3.67,3.70,218600,3.70
2013-09-17,3.65,3.75,3.63,3.75,112400,3.75
2013-09-16,3.60,3.69,3.60,3.65,409000,3.65
2013-09-13,3.84,3.87,3.56,3.58,265000,3.58
2013-09-12,3.96,3.98,3.80,3.82,372800,3.82
2013-09-11,3.56,4.01,3.56,3.93,669400,3.93
2013-09-10,3.51,3.56,3.47,3.51,169300,3.51
2013-09-09,3.39,3.53,3.39,3.51,163700,3.51
2013-09-06,3.46,3.48,3.38,3.39,182600,3.39
2013-09-05,3.39,3.48,3.38,3.46,189600,3.46
2013-09-04,3.39,3.46,3.35,3.40,251200,3.40
2013-09-03,3.34,3.42,3.34,3.41,157300,3.41
2013-08-30,3.41,3.45,3.32,3.33,323200,3.33
2013-08-29,3.38,3.42,3.36,3.42,172200,3.42
2013-08-28,3.39,3.44,3.36,3.40,228700,3.40
2013-08-27,3.44,3.48,3.40,3.40,268000,3.40
2013-08-26,3.53,3.61,3.44,3.46,297900,3.46
2013-08-23,3.50,3.54,3.46,3.53,145300,3.53
2013-08-22,3.49,3.60,3.46,3.50,241100,3.50
2013-08-21,3.50,3.55,3.42,3.47,307400,3.47
2013-08-20,3.48,3.62,3.47,3.52,368000,3.52
2013-08-19,3.45,3.50,3.43,3.47,388300,3.47
2013-08-16,3.50,3.53,3.44,3.45,555200,3.45
2013-08-15,3.50,3.57,3.45,3.52,460300,3.52
2013-08-14,3.65,3.65,3.53,3.53,368100,3.53
2013-08-13,3.69,3.70,3.63,3.65,534600,3.65
2013-08-12,3.64,3.70,3.62,3.68,373100,3.68
2013-08-09,3.67,3.75,3.62,3.65,233100,3.65
2013-08-08,3.92,3.92,3.54,3.73,660400,3.73
2013-08-07,3.88,3.98,3.85,3.86,275500,3.86
2013-08-06,4.05,4.13,4.01,4.04,248700,4.04
2013-08-05,4.08,4.14,4.05,4.12,119300,4.12
2013-08-02,4.09,4.10,4.00,4.10,110200,4.10
2013-08-01,3.94,4.08,3.93,4.07,161300,4.07
2013-07-31,4.08,4.08,3.91,3.92,222400,3.92
2013-07-30,4.12,4.23,4.05,4.05,102300,4.05
2013-07-29,4.22,4.24,4.10,4.10,109100,4.10
2013-07-26,4.24,4.26,4.14,4.23,160800,4.23
2013-07-25,4.20,4.30,4.15,4.28,210600,4.28
2013-07-24,4.20,4.25,4.16,4.20,135800,4.20
2013-07-23,4.24,4.24,4.11,4.20,106200,4.20
2013-07-22,4.15,4.23,4.13,4.21,73800,4.21
2013-07-19,4.15,4.25,4.15,4.19,63600,4.19
2013-07-18,4.25,4.27,4.11,4.16,96800,4.16
2013-07-17,4.21,4.26,4.12,4.25,193600,4.25
2013-07-16,4.16,4.22,4.00,4.19,94400,4.19
2013-07-15,4.09,4.22,4.05,4.17,153000,4.17
2013-07-12,4.05,4.12,4.00,4.11,144400,4.11
2013-07-11,4.03,4.09,3.97,4.06,162300,4.06
2013-07-10,3.91,4.00,3.90,4.00,154400,4.00
2013-07-09,3.96,3.96,3.85,3.92,153900,3.92
2013-07-08,3.95,3.97,3.84,3.94,163000,3.94
2013-07-05,3.82,3.98,3.73,3.95,169500,3.95
2013-07-03,3.80,3.80,3.75,3.76,93900,3.76
2013-07-02,3.82,3.82,3.75,3.77,215100,3.77
2013-07-01,3.95,4.04,3.79,3.82,365900,3.82
2013-06-28,4.01,4.06,3.76,3.76,823600,3.76
2013-06-27,4.09,4.09,3.98,4.04,128400,4.04
2013-06-26,4.10,4.17,4.03,4.06,157800,4.06
2013-06-25,4.27,4.29,4.02,4.07,275000,4.07
2013-06-24,4.33,4.35,4.22,4.26,216300,4.26
2013-06-21,4.26,4.34,4.23,4.32,374700,4.32
2013-06-20,4.22,4.28,4.20,4.25,166300,4.25
2013-06-19,4.39,4.39,4.24,4.27,307200,4.27
2013-06-18,4.35,4.42,4.28,4.40,155100,4.40
2013-06-17,4.25,4.33,4.25,4.33,161600,4.33
2013-06-14,4.31,4.35,4.23,4.25,168200,4.25
2013-06-13,4.35,4.35,4.20,4.33,239100,4.33
2013-06-12,4.44,4.48,4.33,4.37,318900,4.37
2013-06-11,4.45,4.46,4.38,4.40,105100,4.40
2013-06-10,4.37,4.48,4.34,4.48,206100,4.48
2013-06-07,4.48,4.53,4.32,4.39,187800,4.39
2013-06-06,4.30,4.45,4.25,4.45,195700,4.45
2013-06-05,4.36,4.36,4.24,4.30,140000,4.30
2013-06-04,4.30,4.37,4.26,4.35,239300,4.35
2013-06-03,4.05,4.30,4.03,4.27,419400,4.27
2013-05-31,3.99,4.07,3.98,4.05,138800,4.05
2013-05-30,4.04,4.05,3.93,4.00,229400,4.00
2013-05-29,4.03,4.11,3.98,4.01,174500,4.01
2013-05-28,4.15,4.15,4.00,4.04,401800,4.04
2013-05-24,4.10,4.10,4.03,4.06,133400,4.06
2013-05-23,4.02,4.14,4.02,4.11,218900,4.11
2013-05-22,4.32,4.34,4.05,4.06,312800,4.06
2013-05-21,4.40,4.40,4.29,4.30,152800,4.30
2013-05-20,4.33,4.40,4.26,4.37,161800,4.37
2013-05-17,4.41,4.41,4.30,4.33,304200,4.33
2013-05-16,4.27,4.42,4.27,4.38,170000,4.38
2013-05-15,4.16,4.37,4.12,4.30,204700,4.30
2013-05-14,4.21,4.21,4.09,4.18,276000,4.18
2013-05-13,4.16,4.31,4.15,4.19,144300,4.19
2013-05-10,4.37,4.42,4.14,4.18,182200,4.18
2013-05-09,4.33,4.38,4.29,4.35,135200,4.35
2013-05-08,4.31,4.42,4.26,4.31,175300,4.31
2013-05-07,4.17,4.39,4.15,4.31,502100,4.31
2013-05-06,4.12,4.19,4.05,4.14,225500,4.14
2013-05-03,4.07,4.12,3.98,4.10,202200,4.10
2013-05-02,3.88,4.03,3.88,4.01,232200,4.01
2013-05-01,3.97,3.99,3.85,3.85,374200,3.85
2013-04-30,3.88,4.02,3.86,3.98,376300,3.98
2013-04-29,3.87,3.87,3.75,3.84,219400,3.84
2013-04-26,3.84,3.85,3.73,3.75,331800,3.75
2013-04-25,3.82,4.05,3.82,3.85,475900,3.85
2013-04-24,3.75,3.76,3.60,3.64,422500,3.64
2013-04-23,3.80,3.94,3.70,3.74,174100,3.74
2013-04-22,3.78,3.97,3.75,3.76,176900,3.76
2013-04-19,3.92,3.94,3.71,3.76,216600,3.76
2013-04-18,3.75,3.90,3.74,3.87,162600,3.87
2013-04-17,3.76,3.77,3.72,3.74,300200,3.74
2013-04-16,3.79,3.80,3.75,3.78,156800,3.78
2013-04-15,3.78,3.88,3.61,3.76,453300,3.76
2013-04-12,3.77,3.86,3.77,3.81,212100,3.81
2013-04-11,3.86,3.91,3.79,3.80,330200,3.80
2013-04-10,3.81,3.90,3.80,3.86,306400,3.86
2013-04-09,3.85,3.93,3.78,3.81,302300,3.81
2013-04-08,3.92,3.98,3.80,3.83,223300,3.83
2013-04-05,3.72,3.98,3.72,3.90,191500,3.90
2013-04-04,3.85,3.85,3.75,3.79,275600,3.79
2013-04-03,3.91,3.91,3.80,3.83,168400,3.83
2013-04-02,3.93,3.98,3.84,3.89,336500,3.89
2013-04-01,4.03,4.03,3.90,3.91,311100,3.91
2013-03-28,3.95,3.99,3.91,3.93,194800,3.93
2013-03-27,3.94,3.96,3.90,3.92,154100,3.92
2013-03-26,3.95,3.99,3.90,3.96,185500,3.96
2013-03-25,4.01,4.01,3.89,3.94,153500,3.94
2013-03-22,4.12,4.13,3.96,3.98,182000,3.98
2013-03-21,4.01,4.16,4.01,4.09,239600,4.09
2013-03-20,4.03,4.33,4.03,4.05,299100,4.05
2013-03-19,3.89,4.01,3.88,3.98,258200,3.98
2013-03-18,3.86,3.94,3.84,3.89,272400,3.89
2013-03-15,3.93,4.00,3.80,3.89,434800,3.89
2013-03-14,3.87,3.98,3.86,3.92,262600,3.92
2013-03-13,3.83,3.92,3.69,3.84,587700,3.84
2013-03-12,3.64,3.83,3.64,3.79,851700,3.79
2013-03-11,3.61,3.66,3.60,3.64,207400,3.64
2013-03-08,3.67,3.71,3.61,3.62,183000,3.62
2013-03-07,3.60,3.67,3.58,3.62,158500,3.62
2013-03-06,3.61,3.67,3.55,3.59,167600,3.59
2013-03-05,3.62,3.67,3.60,3.61,231500,3.61
2013-03-04,3.66,3.73,3.57,3.61,249500,3.61
2013-03-01,3.60,3.75,3.58,3.65,412500,3.65
2013-02-28,3.66,3.70,3.63,3.63,183600,3.63
