Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.00,17.98,12.60,13.35,23575300,13.35
2014-12-30,4.75,4.75,4.75,4.75,000,4.75
2014-12-29,4.99,4.99,4.74,4.74,6300,4.74
2014-12-26,4.64,4.89,4.64,4.87,9700,4.87
2014-12-24,4.67,4.67,4.67,4.67,1100,4.67
2014-12-23,4.70,4.77,4.63,4.64,16100,4.64
2014-12-22,4.91,4.93,4.66,4.66,23200,4.66
2014-12-19,4.90,4.95,4.88,4.88,6300,4.88
2014-12-18,4.89,4.92,4.89,4.89,6700,4.89
2014-12-17,4.95,4.95,4.88,4.89,8400,4.89
2014-12-16,4.88,4.99,4.88,4.89,22900,4.89
2014-12-15,4.72,4.99,4.70,4.91,10000,4.91
2014-12-12,4.75,4.83,4.64,4.67,36300,4.67
2014-12-11,4.97,4.97,4.75,4.75,4400,4.75
2014-12-10,4.90,4.99,4.78,4.78,12800,4.78
2014-12-09,5.00,5.00,4.89,4.90,6100,4.90
2014-12-08,4.93,5.09,4.89,4.90,14000,4.90
2014-12-05,5.09,5.15,5.09,5.11,18200,5.11
2014-12-04,5.06,5.18,4.95,5.17,28400,5.17
2014-12-03,4.75,5.02,4.71,4.91,31900,4.91
2014-12-02,4.82,5.00,4.59,4.67,28200,4.67
2014-12-01,4.60,5.00,4.60,4.73,12400,4.73
2014-11-28,4.87,4.89,4.46,4.60,9000,4.60
2014-11-26,4.03,5.29,4.03,4.60,93600,4.60
2014-11-25,4.08,4.24,4.01,4.05,24900,4.05
2014-11-24,4.06,4.20,4.02,4.09,9300,4.09
2014-11-21,4.03,4.24,4.03,4.05,8500,4.05
2014-11-20,4.03,4.23,4.00,4.02,27600,4.02
2014-11-19,4.29,4.29,4.05,4.05,21700,4.05
2014-11-18,4.29,4.30,4.19,4.26,15400,4.26
2014-11-17,4.25,4.37,4.20,4.28,11400,4.28
2014-11-14,4.17,4.47,4.17,4.36,4200,4.36
2014-11-13,4.22,4.23,4.15,4.18,20800,4.18
2014-11-12,4.25,4.39,4.22,4.23,20000,4.23
2014-11-11,4.25,4.34,4.22,4.23,11200,4.23
2014-11-10,4.35,4.45,4.22,4.24,12400,4.24
2014-11-07,4.33,4.39,4.22,4.22,5300,4.22
2014-11-06,4.32,4.50,4.30,4.30,15000,4.30
2014-11-05,4.21,4.44,4.21,4.33,19800,4.33
2014-11-04,4.48,4.48,4.25,4.29,7700,4.29
2014-11-03,4.49,4.49,4.31,4.34,500,4.34
2014-10-31,4.50,4.55,4.19,4.37,2700,4.37
2014-10-30,4.49,4.50,4.31,4.36,3400,4.36
2014-10-29,4.30,4.49,4.17,4.17,4700,4.17
2014-10-28,4.44,4.50,4.16,4.16,4900,4.16
2014-10-27,4.37,4.37,4.25,4.29,3300,4.29
