Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.13,0.16,0.13,0.16,8900,0.16
2014-12-30,0.06,0.10,0.06,0.10,11800,0.10
2014-12-29,0.08,0.08,0.08,0.08,000,0.08
2014-12-26,0.08,0.08,0.08,0.08,000,0.08
2014-12-24,0.08,0.08,0.08,0.08,2000,0.08
2014-12-23,0.05,0.05,0.05,0.05,000,0.05
2014-12-22,0.05,0.05,0.05,0.05,000,0.05
2014-12-19,0.05,0.05,0.05,0.05,000,0.05
2014-12-18,0.05,0.05,0.05,0.05,000,0.05
2014-12-17,0.05,0.05,0.05,0.05,000,0.05
2014-12-16,0.05,0.05,0.05,0.05,000,0.05
2014-12-15,0.07,0.07,0.05,0.05,3200,0.05
2014-12-12,0.10,0.10,0.10,0.10,1300,0.10
2014-12-11,0.02,0.02,0.02,0.02,000,0.02
2014-12-10,0.02,0.02,0.02,0.02,000,0.02
2014-12-09,0.02,0.02,0.02,0.02,10000,0.02
2014-12-08,0.05,0.05,0.05,0.05,2100,0.05
2014-12-05,0.10,0.10,0.10,0.10,000,0.10
2014-12-04,0.10,0.10,0.10,0.10,000,0.10
2014-12-03,0.10,0.10,0.10,0.10,4000,0.10
2014-12-02,0.05,0.05,0.05,0.05,000,0.05
2014-12-01,0.05,0.05,0.05,0.05,3000,0.05
2014-11-28,0.10,0.10,0.10,0.10,000,0.10
2014-11-26,0.10,0.10,0.10,0.10,000,0.10
2014-11-25,0.10,0.10,0.10,0.10,000,0.10
2014-11-24,0.10,0.10,0.10,0.10,000,0.10
2014-11-21,0.10,0.10,0.10,0.10,000,0.10
2014-11-20,0.10,0.10,0.10,0.10,000,0.10
2014-11-19,0.10,0.10,0.10,0.10,5000,0.10
2014-11-18,0.13,0.13,0.13,0.13,000,0.13
2014-11-17,0.13,0.13,0.13,0.13,000,0.13
2014-11-14,0.13,0.13,0.13,0.13,000,0.13
2014-11-13,0.13,0.13,0.13,0.13,2000,0.13
