Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,1.36,1.36,1.21,1.25,185400,1.25
2014-01-22,1.42,1.42,1.25,1.35,191700,1.35
2014-01-21,1.45,1.45,1.32,1.39,605800,1.39
2014-01-17,1.17,1.39,1.16,1.36,750500,1.36
2014-01-16,1.15,1.18,1.11,1.16,175700,1.16
2014-01-15,1.19,1.28,1.13,1.14,598500,1.14
2014-01-14,1.10,1.18,1.06,1.18,165000,1.18
2014-01-13,1.10,1.14,1.06,1.08,98600,1.08
2014-01-10,1.06,1.12,1.04,1.10,63100,1.10
2014-01-09,1.12,1.13,1.04,1.05,92000,1.05
2014-01-08,1.13,1.14,1.07,1.10,26100,1.10
2014-01-07,1.13,1.21,1.11,1.14,234800,1.14
2014-01-06,1.07,1.11,1.01,1.11,168800,1.11
2014-01-03,1.05,1.12,1.01,1.04,101900,1.04
2014-01-02,1.00,1.04,0.98,1.04,63800,1.04
2013-12-31,1.01,1.03,1.00,1.00,58700,1.00
2013-12-30,1.03,1.05,0.99,0.99,119500,0.99
2013-12-27,1.00,1.08,0.99,1.02,55300,1.02
2013-12-26,1.00,1.03,1.00,1.00,115500,1.00
2013-12-24,1.02,1.05,1.00,1.01,30700,1.01
2013-12-23,1.05,1.07,1.00,1.05,95500,1.05
2013-12-20,1.05,1.05,1.00,1.02,67000,1.02
2013-12-19,1.00,1.10,1.00,1.02,131200,1.02
2013-12-18,1.06,1.06,1.01,1.04,47100,1.04
2013-12-17,1.06,1.08,1.02,1.05,42800,1.05
2013-12-16,1.00,1.03,1.00,1.03,51100,1.03
2013-12-13,1.00,1.03,1.00,1.01,55800,1.01
2013-12-12,1.00,1.03,1.00,1.00,34500,1.00
2013-12-11,1.04,1.04,1.00,1.02,71600,1.02
2013-12-10,1.05,1.08,1.01,1.01,51900,1.01
2013-12-09,1.15,1.15,1.01,1.09,182700,1.09
2013-12-06,1.10,1.15,1.04,1.12,122500,1.12
2013-12-05,1.23,1.23,1.05,1.11,135900,1.11
2013-12-04,1.10,1.25,1.08,1.20,411600,1.20
2013-12-03,1.26,1.32,1.10,1.15,360600,1.15
2013-12-02,1.02,1.50,1.02,1.29,1625200,1.29
2013-11-29,1.00,1.03,1.00,1.03,11100,1.03
2013-11-27,1.01,1.01,1.01,1.01,8500,1.01
2013-11-26,1.01,1.01,0.97,1.01,3900,1.01
2013-11-25,0.99,1.03,0.97,1.01,22500,1.01
2013-11-22,1.00,1.00,0.95,0.99,7800,0.99
2013-11-21,1.00,1.00,0.98,0.98,9400,0.98
2013-11-20,0.94,1.01,0.93,0.98,82900,0.98
2013-11-19,0.89,0.91,0.89,0.91,14200,0.91
2013-11-18,0.91,0.93,0.87,0.91,30000,0.91
2013-11-15,0.90,0.93,0.88,0.93,39000,0.93
2013-11-14,0.90,0.95,0.90,0.91,16300,0.91
2013-11-13,0.95,0.96,0.89,0.93,3200,0.93
2013-11-12,0.90,0.95,0.87,0.88,108600,0.88
2013-11-11,0.88,0.94,0.87,0.92,58200,0.92
2013-11-08,0.89,0.90,0.89,0.90,5000,0.90
2013-11-07,0.93,0.93,0.86,0.92,11500,0.92
2013-11-06,0.89,0.93,0.89,0.90,18000,0.90
2013-11-05,0.88,0.93,0.88,0.93,23800,0.93
2013-11-04,0.96,0.96,0.92,0.94,19100,0.94
2013-11-01,0.81,0.96,0.78,0.95,101200,0.95
2013-10-31,0.85,0.89,0.84,0.84,2600,0.84
2013-10-30,0.92,0.92,0.87,0.87,7900,0.87
2013-10-29,0.88,0.94,0.85,0.90,19200,0.90
2013-10-28,0.93,0.94,0.89,0.89,1000,0.89
2013-10-25,0.95,0.95,0.90,0.90,12000,0.90
2013-10-24,0.93,0.96,0.89,0.95,8700,0.95
2013-10-23,0.96,0.96,0.90,0.95,14700,0.95
2013-10-22,0.94,0.95,0.91,0.95,14700,0.95
2013-10-21,0.92,0.94,0.87,0.94,21900,0.94
2013-10-18,0.96,0.99,0.93,0.93,8500,0.93
2013-10-17,0.96,0.99,0.92,0.96,28900,0.96
2013-10-16,0.92,0.96,0.92,0.92,14400,0.92
2013-10-15,0.90,0.96,0.90,0.92,7100,0.92
2013-10-14,0.93,0.95,0.90,0.91,10800,0.91
2013-10-11,0.96,0.96,0.96,0.96,000,0.96
2013-10-10,0.95,0.96,0.92,0.96,14300,0.96
2013-10-09,0.91,0.96,0.91,0.93,6000,0.93
2013-10-08,0.95,0.95,0.91,0.91,6300,0.91
2013-10-07,1.00,1.00,0.92,0.95,14000,0.95
2013-10-04,0.96,1.00,0.96,0.99,20600,0.99
2013-10-03,0.98,1.00,0.96,0.98,24700,0.98
2013-10-02,1.10,1.10,0.98,0.98,41600,0.98
2013-10-01,0.93,1.10,0.90,1.09,100100,1.09
2013-09-30,0.89,0.98,0.86,0.98,9200,0.98
2013-09-27,0.95,0.95,0.88,0.95,17300,0.95
2013-09-26,0.89,0.97,0.85,0.97,11500,0.97
2013-09-25,0.84,0.89,0.84,0.89,29700,0.89
2013-09-24,0.87,0.89,0.84,0.87,63700,0.87
2013-09-23,0.89,0.89,0.84,0.87,24600,0.87
2013-09-20,0.89,0.89,0.85,0.89,29600,0.89
2013-09-19,0.88,0.88,0.83,0.87,25900,0.87
2013-09-18,0.90,0.90,0.85,0.89,49100,0.89
2013-09-17,0.88,0.90,0.88,0.90,41800,0.90
2013-09-16,0.90,0.91,0.88,0.88,68100,0.88
2013-09-13,0.96,0.96,0.90,0.90,26300,0.90
2013-09-12,0.95,0.95,0.92,0.92,15800,0.92
2013-09-11,0.91,0.94,0.90,0.92,8300,0.92
2013-09-10,0.89,0.95,0.89,0.94,20700,0.94
2013-09-09,0.94,1.00,0.85,0.95,28600,0.95
2013-09-06,0.97,0.99,0.85,0.94,70100,0.94
2013-09-05,1.01,1.01,0.98,1.01,10200,1.01
2013-09-04,0.98,0.99,0.96,0.99,2000,0.99
2013-09-03,0.95,1.00,0.93,1.00,14100,1.00
2013-08-30,0.97,0.99,0.94,0.99,17000,0.99
2013-08-29,0.98,0.98,0.98,0.98,2100,0.98
2013-08-28,0.95,1.02,0.95,1.02,3400,1.02
2013-08-27,0.95,1.00,0.94,1.00,18600,1.00
2013-08-26,0.99,1.02,0.93,0.95,18600,0.95
2013-08-23,0.94,1.00,0.91,0.99,12300,0.99
2013-08-22,0.95,0.95,0.93,0.95,9200,0.95
2013-08-21,0.92,0.93,0.92,0.93,6600,0.93
2013-08-20,0.93,0.94,0.92,0.92,25600,0.92
2013-08-19,0.96,0.96,0.91,0.91,20600,0.91
2013-08-16,0.91,1.02,0.91,0.93,28300,0.93
2013-08-15,0.95,0.95,0.92,0.93,25200,0.93
2013-08-14,0.93,0.93,0.92,0.93,4200,0.93
2013-08-13,0.94,0.95,0.93,0.94,13900,0.94
2013-08-12,0.93,0.94,0.93,0.94,21400,0.94
2013-08-09,0.98,0.98,0.94,0.94,2600,0.94
2013-08-08,0.95,1.02,0.93,0.95,21700,0.95
2013-08-07,0.92,0.95,0.92,0.94,6500,0.94
2013-08-06,0.97,0.97,0.94,0.94,11400,0.94
2013-08-05,0.98,0.98,0.93,0.93,46700,0.93
2013-08-02,1.00,1.00,0.95,0.99,17500,0.99
2013-08-01,0.95,0.98,0.95,0.97,18800,0.97
2013-07-31,0.94,0.95,0.94,0.94,11800,0.94
2013-07-30,0.93,0.99,0.93,0.95,8200,0.95
2013-07-29,0.95,1.00,0.95,1.00,11300,1.00
2013-07-26,0.95,1.00,0.93,0.97,44800,0.97
2013-07-25,0.93,1.00,0.93,1.00,29500,1.00
2013-07-24,1.00,1.00,0.93,1.00,5200,1.00
2013-07-23,0.95,1.00,0.95,0.99,31000,0.99
2013-07-22,1.01,1.02,0.94,1.00,5800,1.00
2013-07-19,0.98,1.03,0.92,0.99,36300,0.99
2013-07-18,0.97,1.02,0.92,1.02,12000,1.02
2013-07-17,1.00,1.00,0.97,0.97,26700,0.97
2013-07-16,0.99,1.00,0.97,1.00,37300,1.00
2013-07-15,1.00,1.01,0.97,0.99,38500,0.99
2013-07-12,0.97,1.04,0.97,1.00,10000,1.00
2013-07-11,1.05,1.05,0.96,1.02,56000,1.02
2013-07-10,1.04,1.05,1.00,1.05,5400,1.05
2013-07-09,1.10,1.10,1.00,1.02,33400,1.02
2013-07-08,1.03,1.08,0.99,1.08,49400,1.08
2013-07-05,1.09,1.09,1.00,1.04,12300,1.04
2013-07-03,1.00,1.09,1.00,1.08,29000,1.08
2013-07-02,1.05,1.05,0.99,1.00,20100,1.00
2013-07-01,1.06,1.08,1.02,1.06,26200,1.06
2013-06-28,1.00,1.09,1.00,1.02,59200,1.02
2013-06-27,1.00,1.05,0.93,1.05,45700,1.05
2013-06-26,0.99,1.03,0.98,1.03,20700,1.03
2013-06-25,0.94,1.00,0.93,0.94,4000,0.94
2013-06-24,0.99,1.04,0.92,0.93,17300,0.93
2013-06-21,0.95,1.05,0.92,1.04,19100,1.04
2013-06-20,0.95,0.97,0.95,0.95,6600,0.95
2013-06-19,0.97,1.08,0.94,0.94,3900,0.94
2013-06-18,1.00,1.08,0.96,0.97,17100,0.97
2013-06-17,1.06,1.06,0.96,0.99,9700,0.99
2013-06-14,1.00,1.04,0.98,1.02,63600,1.02
2013-06-13,1.00,1.00,0.89,0.93,47600,0.93
2013-06-12,1.00,1.00,0.96,0.96,17500,0.96
2013-06-11,1.01,1.01,1.01,1.01,000,1.01
2013-06-10,1.01,1.01,0.97,1.01,7200,1.01
2013-06-07,0.97,1.02,0.96,0.96,20000,0.96
2013-06-06,1.00,1.02,1.00,1.02,25900,1.02
2013-06-05,1.01,1.02,0.97,1.02,50000,1.02
2013-06-04,1.00,1.03,0.98,0.98,26500,0.98
2013-06-03,1.05,1.05,0.99,1.02,61900,1.02
2013-05-31,1.03,1.05,1.01,1.05,22300,1.05
2013-05-30,1.05,1.06,1.01,1.05,20000,1.05
2013-05-29,1.05,1.08,1.03,1.05,18400,1.05
2013-05-28,1.02,1.05,1.01,1.03,29600,1.03
2013-05-24,1.03,1.09,1.03,1.09,8700,1.09
2013-05-23,1.07,1.10,1.02,1.02,6300,1.02
2013-05-22,1.07,1.09,1.07,1.09,1000,1.09
2013-05-21,1.08,1.08,1.02,1.05,24400,1.05
2013-05-20,1.08,1.08,1.06,1.06,2200,1.06
2013-05-17,1.10,1.10,1.08,1.09,26100,1.09
2013-05-16,1.08,1.09,1.07,1.09,5400,1.09
2013-05-15,1.06,1.07,1.06,1.06,13500,1.06
2013-05-14,1.08,1.08,1.01,1.03,34400,1.03
2013-05-13,1.10,1.10,1.08,1.08,31500,1.08
2013-05-10,1.03,1.08,1.03,1.08,19900,1.08
2013-05-09,1.03,1.05,1.00,1.05,30100,1.05
2013-05-08,1.00,1.05,1.00,1.04,34500,1.04
2013-05-07,1.00,1.02,1.00,1.00,7400,1.00
2013-05-06,1.00,1.02,0.98,1.02,54500,1.02
2013-05-03,1.00,1.00,0.97,1.00,64900,1.00
2013-05-02,1.00,1.02,1.00,1.00,13800,1.00
2013-05-01,1.02,1.02,1.00,1.00,22300,1.00
2013-04-30,1.08,1.08,1.01,1.01,25300,1.01
2013-04-29,1.01,1.07,1.00,1.03,12100,1.03
2013-04-26,0.97,1.09,0.97,1.01,105700,1.01
2013-04-25,1.03,1.03,0.96,0.96,53100,0.96
2013-04-24,1.04,1.04,0.99,1.03,27600,1.03
2013-04-23,1.04,1.04,1.00,1.00,21200,1.00
2013-04-22,1.02,1.05,1.01,1.05,5300,1.05
2013-04-19,1.05,1.05,1.00,1.05,8100,1.05
2013-04-18,1.04,1.08,1.00,1.06,12600,1.06
2013-04-17,1.01,1.05,1.00,1.00,14300,1.00
2013-04-16,1.02,1.05,1.01,1.03,13300,1.03
2013-04-15,1.02,1.03,1.00,1.00,12300,1.00
2013-04-12,1.05,1.07,1.01,1.06,19400,1.06
2013-04-11,1.02,1.08,1.00,1.01,28000,1.01
2013-04-10,1.06,1.06,1.02,1.05,24400,1.05
2013-04-09,1.06,1.06,1.00,1.00,51800,1.00
2013-04-08,1.05,1.08,1.03,1.07,20400,1.07
2013-04-05,1.06,1.07,1.05,1.06,6800,1.06
2013-04-04,1.07,1.13,1.07,1.08,26900,1.08
2013-04-03,1.07,1.11,1.07,1.11,15900,1.11
2013-04-02,1.10,1.13,1.07,1.09,39900,1.09
2013-04-01,1.06,1.15,1.05,1.14,41300,1.14
2013-03-28,1.05,1.12,1.05,1.07,26200,1.07
2013-03-27,1.09,1.13,1.06,1.11,19500,1.11
2013-03-26,1.10,1.10,1.06,1.08,26600,1.08
2013-03-25,1.11,1.13,1.05,1.13,21700,1.13
2013-03-22,1.06,1.13,1.05,1.13,31700,1.13
2013-03-21,1.06,1.08,1.04,1.07,19600,1.07
2013-03-20,1.08,1.09,1.05,1.08,44200,1.08
2013-03-19,1.09,1.10,1.06,1.07,29900,1.07
2013-03-18,1.10,1.13,1.08,1.09,40100,1.09
2013-03-15,1.13,1.20,1.09,1.11,104500,1.11
2013-03-14,1.11,1.15,1.08,1.13,51600,1.13
2013-03-13,1.11,1.14,1.06,1.14,37600,1.14
2013-03-12,1.12,1.15,1.06,1.11,38300,1.11
2013-03-11,1.11,1.15,1.05,1.14,62800,1.14
2013-03-08,1.14,1.14,1.02,1.12,64100,1.12
2013-03-07,1.06,1.14,1.02,1.05,43000,1.05
2013-03-06,1.07,1.10,1.01,1.10,74200,1.10
2013-03-05,1.02,1.15,1.00,1.15,41100,1.15
2013-03-04,1.05,1.05,1.01,1.05,25000,1.05
2013-03-01,1.09,1.09,1.01,1.08,26300,1.08
2013-02-28,1.01,1.10,1.00,1.10,10800,1.10
