Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.49,6.18,4.49,6.17,1400,6.17
2014-12-30,5.90,5.90,5.90,5.90,600,5.75
2014-12-29,5.12,5.90,5.12,5.90,500,5.75
2014-12-26,5.00,5.00,4.97,5.00,900,4.87
2014-12-24,3.55,3.55,3.55,3.55,000,3.46
2014-12-23,6.18,6.18,6.18,6.18,000,6.02
2014-12-22,6.18,6.18,6.18,6.18,000,6.02
2014-12-19,6.18,6.18,6.18,6.18,000,6.02
2014-12-18,4.83,6.18,3.50,6.18,900,6.02
2014-12-17,6.00,6.00,6.00,6.00,1000,5.85
2014-12-16,6.21,6.21,6.21,6.21,800,6.05
2014-12-15,6.60,6.60,6.60,6.60,000,6.43
2014-12-12,6.60,6.60,6.60,6.60,000,6.43
2014-12-11,6.60,6.60,6.60,6.60,000,6.43
2014-12-10,6.60,6.60,6.60,6.60,000,6.43
2014-12-09,6.60,6.60,6.60,6.60,000,6.43
2014-12-08,6.62,6.62,6.60,6.60,500,6.43
2014-12-05,7.00,7.00,7.00,7.00,000,6.82
2014-12-04,7.00,7.00,7.00,7.00,500,6.82
2014-12-03,7.00,7.00,7.00,7.00,000,6.82
2014-12-02,7.00,7.00,7.00,7.00,000,6.82
2014-12-01,7.00,7.00,7.00,7.00,200,6.82
2014-11-28,7.00,7.05,7.00,7.05,800,6.87
2014-11-26,7.35,7.35,7.35,7.35,200,7.16
2014-11-25,7.51,7.51,7.51,7.51,000,7.32
2014-11-24,7.51,7.51,7.51,7.51,000,7.32
2014-11-21,7.51,7.51,7.51,7.51,000,7.32
2014-11-20,7.51,7.51,7.51,7.51,000,7.32
2014-11-19,7.30,7.51,7.15,7.51,600,7.32
2014-11-18,7.05,7.45,7.05,7.45,800,7.26
2014-11-17,7.05,7.05,7.05,7.05,000,6.87
2014-11-14,7.05,7.05,7.05,7.05,1200,6.87
2014-11-13,7.51,7.51,7.51,7.51,000,7.32
2014-11-12,7.51,7.51,7.51,7.51,500,7.32
2014-11-11,7.02,7.02,7.02,7.02,000,6.84
2014-11-10,7.02,7.02,7.02,7.02,000,6.84
2014-11-07,7.02,7.02,7.02,7.02,000,6.84
2014-11-06,7.02,7.02,7.02,7.02,000,6.84
