Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.80,8.90,8.58,8.71,33400,8.71
2014-12-30,8.74,8.86,8.73,8.77,2300,8.77
2014-12-29,8.75,8.75,8.62,8.74,63100,8.74
2014-12-26,8.64,8.76,8.62,8.74,32400,8.74
2014-12-24,8.65,8.67,8.53,8.62,22000,8.62
2014-12-23,8.50,8.63,8.39,8.62,54000,8.62
2014-12-22,8.40,8.55,8.40,8.49,644800,8.49
2014-12-19,8.46,8.50,8.39,8.50,617600,8.50
2014-12-18,8.48,8.50,8.40,8.50,34200,8.50
2014-12-17,8.29,8.42,8.20,8.42,64900,8.42
2014-12-16,8.05,8.48,8.00,8.30,95300,8.30
2014-12-15,8.18,8.31,8.07,8.11,25700,8.11
2014-12-12,8.29,8.43,8.04,8.15,40800,8.15
2014-12-11,8.42,8.51,8.36,8.42,19100,8.42
2014-12-10,8.56,8.61,8.33,8.35,30100,8.35
2014-12-09,8.40,8.66,8.40,8.58,64500,8.58
2014-12-08,8.43,8.60,8.38,8.51,37900,8.51
2014-12-05,8.28,8.49,8.28,8.48,74000,8.48
2014-12-04,8.17,8.45,8.14,8.29,24100,8.29
2014-12-03,8.39,8.45,8.26,8.34,29100,8.34
2014-12-02,8.11,8.40,8.11,8.40,22900,8.40
2014-12-01,8.09,8.14,8.02,8.09,46200,8.09
2014-11-28,8.34,8.34,8.05,8.08,41400,8.08
2014-11-26,8.39,8.41,8.34,8.37,19400,8.37
2014-11-25,8.44,8.44,8.32,8.37,11400,8.37
2014-11-24,8.25,8.42,8.24,8.40,29900,8.40
2014-11-21,8.41,8.46,8.18,8.21,59300,8.21
2014-11-20,8.08,8.30,8.08,8.27,18100,8.27
2014-11-19,8.17,8.24,8.10,8.15,28900,8.15
2014-11-18,8.37,8.39,7.97,8.21,43500,8.21
2014-11-17,8.56,8.56,8.33,8.33,36300,8.33
2014-11-14,8.65,8.65,8.55,8.60,18900,8.60
2014-11-13,8.65,8.69,8.58,8.62,19700,8.62
2014-11-12,8.60,8.67,8.54,8.67,39100,8.67
2014-11-11,8.70,8.70,8.63,8.67,35100,8.67
2014-11-10,8.67,8.74,8.56,8.73,46300,8.73
2014-11-07,8.70,8.70,8.60,8.64,25500,8.64
2014-11-06,8.68,8.74,8.36,8.68,36300,8.68
2014-11-05,8.88,8.88,8.61,8.64,38800,8.64
2014-11-04,8.74,8.83,8.26,8.73,30500,8.73
2014-11-03,8.90,8.90,8.62,8.79,72600,8.79
2014-10-31,8.82,8.98,8.64,8.89,77600,8.89
2014-10-30,8.45,8.69,8.40,8.69,86700,8.69
2014-10-29,8.40,8.45,8.26,8.41,83700,8.41
2014-10-28,8.11,8.48,8.02,8.41,141800,8.41
2014-10-27,7.87,8.07,7.80,8.05,24000,8.05
2014-10-24,8.03,8.03,7.68,7.93,51300,7.93
2014-10-23,7.75,7.95,7.57,7.94,47500,7.94
2014-10-22,8.10,8.10,7.64,7.66,38400,7.66
2014-10-21,7.86,8.12,7.83,8.10,31500,8.10
2014-10-20,7.79,7.84,7.74,7.84,23200,7.84
2014-10-17,8.20,8.23,7.77,7.80,46300,7.80
2014-10-16,8.00,8.10,7.93,8.07,74500,8.07
2014-10-15,8.08,8.24,7.82,8.11,111300,8.11
2014-10-14,7.95,8.24,7.95,8.24,98600,8.24
2014-10-13,7.63,8.00,7.62,7.88,55600,7.88
2014-10-10,7.59,7.89,7.59,7.66,42700,7.66
2014-10-09,7.72,7.89,7.60,7.65,50900,7.65
2014-10-08,7.64,8.00,7.50,7.97,48700,7.97
2014-10-07,7.81,7.88,7.65,7.70,51400,7.70
2014-10-06,7.84,7.99,7.84,7.87,24000,7.87
2014-10-03,7.91,8.01,7.66,7.85,53800,7.85
2014-10-02,7.67,7.85,7.67,7.82,27600,7.82
2014-10-01,7.61,7.69,7.34,7.69,151600,7.69
2014-09-30,7.75,7.80,7.58,7.59,107500,7.59
2014-09-29,7.65,7.75,7.63,7.75,43900,7.75
2014-09-26,7.69,7.73,7.58,7.71,32400,7.71
2014-09-25,7.70,7.72,7.60,7.70,58400,7.70
2014-09-24,7.65,7.74,7.60,7.71,34600,7.71
2014-09-23,7.65,7.70,7.55,7.63,71100,7.63
2014-09-22,7.73,7.84,7.58,7.65,55200,7.65
2014-09-19,7.98,8.19,7.72,7.72,181400,7.72
2014-09-18,7.96,8.00,7.86,7.97,33000,7.97
2014-09-17,7.95,7.96,7.77,7.83,55000,7.83
2014-09-16,7.95,8.19,7.95,7.96,61800,7.96
2014-09-15,7.98,8.03,7.83,7.95,64600,7.95
2014-09-12,8.00,8.00,7.83,7.95,54300,7.95
2014-09-11,7.87,8.00,7.87,7.99,43100,7.99
2014-09-10,7.73,7.95,7.73,7.93,38800,7.93
2014-09-09,7.88,7.99,7.63,7.71,66800,7.71
2014-09-08,7.61,7.99,7.60,7.94,46900,7.94
2014-09-05,7.45,7.63,7.45,7.59,15800,7.59
2014-09-04,7.41,7.74,7.31,7.51,56900,7.51
2014-09-03,7.50,7.60,7.32,7.37,36500,7.37
2014-09-02,7.50,7.61,7.42,7.50,51000,7.50
2014-08-29,7.35,7.50,7.31,7.47,34600,7.47
2014-08-28,7.43,7.50,7.35,7.35,100400,7.35
2014-08-27,7.51,7.54,7.40,7.44,26800,7.44
2014-08-26,7.33,7.58,7.33,7.54,51300,7.54
2014-08-25,7.41,7.48,7.25,7.33,30300,7.33
2014-08-22,7.38,7.51,7.27,7.41,32900,7.41
2014-08-21,7.37,7.43,7.30,7.37,26700,7.37
2014-08-20,7.53,7.53,7.36,7.40,26400,7.40
2014-08-19,7.58,7.60,7.53,7.55,24400,7.55
2014-08-18,7.49,7.62,7.40,7.60,36400,7.60
2014-08-15,7.63,7.63,7.32,7.41,48800,7.41
2014-08-14,7.61,7.64,7.51,7.52,20200,7.52
2014-08-13,7.59,7.65,7.56,7.62,12000,7.62
2014-08-12,7.64,7.66,7.53,7.58,23900,7.58
2014-08-11,7.66,7.74,7.60,7.70,94700,7.70
2014-08-08,7.45,7.64,7.45,7.60,28200,7.60
2014-08-07,7.43,7.53,7.41,7.47,41300,7.47
2014-08-06,7.27,7.43,7.25,7.41,32800,7.41
2014-08-05,7.26,7.40,7.20,7.28,45700,7.28
2014-08-04,7.28,7.36,7.25,7.26,59600,7.26
2014-08-01,7.45,7.59,7.21,7.22,60500,7.22
2014-07-31,7.59,7.69,7.49,7.49,55300,7.49
2014-07-30,7.73,7.76,7.64,7.69,63200,7.69
2014-07-29,7.55,7.71,7.54,7.64,42800,7.64
2014-07-28,7.40,7.65,7.36,7.50,54600,7.50
2014-07-25,7.39,7.53,7.36,7.36,53200,7.36
2014-07-24,7.72,8.05,7.44,7.48,24200,7.48
2014-07-23,7.57,7.75,7.55,7.66,38900,7.66
2014-07-22,7.52,7.68,7.52,7.59,41600,7.59
2014-07-21,7.66,7.71,7.48,7.60,41100,7.60
2014-07-18,7.45,7.72,7.45,7.71,57100,7.71
2014-07-17,7.44,7.63,7.42,7.44,60900,7.44
2014-07-16,7.62,7.62,7.45,7.49,60200,7.49
2014-07-15,7.45,7.58,7.43,7.56,90800,7.56
2014-07-14,7.60,7.65,7.45,7.51,56000,7.51
2014-07-11,7.51,7.77,7.40,7.54,41900,7.54
2014-07-10,7.61,7.64,7.50,7.55,62000,7.55
2014-07-09,7.67,7.78,7.64,7.74,45000,7.74
2014-07-08,7.85,7.85,7.51,7.62,106100,7.62
2014-07-07,8.10,8.10,7.80,7.85,70400,7.85
2014-07-03,8.15,8.46,8.00,8.15,31700,8.15
2014-07-02,8.10,8.20,8.03,8.06,93500,8.06
2014-07-01,8.08,8.26,8.06,8.12,144700,8.12
2014-06-30,8.20,8.24,8.00,8.06,98300,8.06
2014-06-27,8.09,8.44,8.07,8.20,957800,8.20
2014-06-26,8.24,8.38,8.08,8.16,118400,8.16
