Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.80,21.85,21.80,21.85,300,21.85
2014-12-30,22.10,22.10,21.75,21.75,900,21.75
2014-12-29,22.46,22.46,21.70,22.17,1400,22.17
2014-12-26,21.90,21.90,21.79,21.79,400,21.79
2014-12-24,21.75,21.75,21.75,21.75,600,21.75
2014-12-23,22.24,22.24,22.24,22.24,100,22.24
2014-12-22,22.00,22.24,22.00,22.24,2300,22.24
2014-12-19,22.00,22.00,21.70,21.72,1800,21.72
2014-12-18,21.84,22.10,20.34,21.75,2200,21.75
2014-12-17,22.24,22.30,22.15,22.15,2500,22.15
2014-12-16,22.50,22.61,22.50,22.61,1500,21.95
2014-12-15,22.80,23.10,22.50,22.60,5100,21.94
2014-12-12,23.20,23.49,23.01,23.49,3500,22.81
2014-12-11,23.10,23.10,23.10,23.10,100,22.43
2014-12-10,23.40,23.40,22.72,22.73,2400,22.07
2014-12-09,22.80,22.80,22.72,22.72,600,22.06
2014-12-08,23.32,23.32,22.72,22.80,900,22.14
2014-12-05,22.85,23.30,22.85,23.30,1600,22.62
2014-12-04,22.90,22.95,22.60,22.85,4200,22.19
2014-12-03,22.90,22.92,22.90,22.92,1700,22.26
2014-12-02,23.00,23.00,22.70,22.80,1100,22.14
2014-12-01,23.49,23.49,23.00,23.00,2300,22.33
2014-11-28,23.50,23.50,23.49,23.49,300,22.81
2014-11-26,23.63,23.63,23.10,23.49,2000,22.81
2014-11-25,23.46,23.46,23.46,23.46,300,22.78
2014-11-24,23.07,23.40,23.07,23.40,1100,22.72
2014-11-21,23.15,23.15,23.07,23.07,500,22.40
2014-11-20,23.48,23.48,23.15,23.15,1500,22.48
2014-11-19,23.25,23.40,23.25,23.25,2100,22.58
2014-11-18,23.30,23.31,23.23,23.23,8300,22.56
2014-11-17,23.75,23.75,23.35,23.35,600,22.67
2014-11-14,23.61,23.70,23.61,23.70,800,23.01
2014-11-13,23.70,23.72,23.70,23.72,1600,23.03
2014-11-12,23.80,23.80,23.70,23.71,1700,23.02
2014-11-11,23.90,23.90,23.35,23.36,1200,22.68
2014-11-10,23.60,23.65,23.49,23.65,6100,22.96
2014-11-07,23.70,23.70,23.63,23.70,2200,23.01
2014-11-06,23.69,23.70,23.69,23.70,500,23.01
2014-11-05,23.76,23.76,23.43,23.50,400,22.82
2014-11-04,23.55,23.55,23.54,23.55,300,22.87
2014-11-03,23.79,23.80,23.55,23.55,2200,22.87
2014-10-31,23.80,23.80,23.30,23.61,1700,22.93
2014-10-30,23.80,23.80,23.80,23.80,1200,23.10
2014-10-29,23.75,23.89,23.75,23.75,1600,23.06
2014-10-28,23.70,23.75,23.70,23.70,1300,23.01
2014-10-27,23.70,23.75,23.70,23.75,700,23.06
2014-10-24,23.75,23.75,23.74,23.75,1900,23.06
2014-10-23,23.99,23.99,23.65,23.70,11600,23.01
2014-10-22,23.75,23.75,23.60,23.60,3200,22.92
2014-10-21,23.73,23.75,23.73,23.75,300,23.06
2014-10-20,23.79,23.79,23.79,23.79,200,23.10
2014-10-17,23.79,23.79,23.70,23.70,400,23.01
2014-10-16,23.55,23.84,23.55,23.60,900,22.92
2014-10-15,23.65,24.09,23.50,23.55,7900,22.87
2014-10-14,23.55,23.65,23.55,23.55,5700,22.87
2014-10-13,23.60,23.62,23.60,23.62,600,22.93
2014-10-10,23.62,23.62,23.55,23.55,1500,22.87
2014-10-09,23.65,23.65,23.50,23.62,9500,22.93
2014-10-08,23.51,23.65,23.51,23.65,3100,22.96
2014-10-07,23.49,23.50,23.49,23.50,700,22.82
2014-10-06,23.68,23.68,23.45,23.45,5100,22.77
2014-10-03,23.65,23.65,23.41,23.41,3500,22.73
2014-10-02,23.25,23.40,23.25,23.40,700,22.72
2014-10-01,23.73,23.73,23.57,23.60,2300,22.91
2014-09-30,23.70,23.70,23.30,23.30,800,22.62
2014-09-29,23.74,23.75,23.25,23.38,2900,22.70
2014-09-26,23.69,23.75,23.66,23.75,700,23.06
2014-09-25,23.75,23.76,23.69,23.69,6500,23.00
2014-09-24,23.75,23.77,23.72,23.72,3100,23.03
2014-09-23,23.30,23.76,23.25,23.72,4900,23.03
2014-09-22,23.70,23.90,23.25,23.34,5300,22.66
2014-09-19,23.80,23.94,23.80,23.90,2300,23.20
2014-09-18,23.59,24.00,23.59,23.85,3900,23.16
2014-09-17,24.00,24.00,23.90,24.00,1700,23.30
2014-09-16,24.55,24.55,24.21,24.21,10500,22.87
2014-09-15,24.55,24.55,24.52,24.53,2500,23.17
2014-09-12,24.52,24.52,24.50,24.52,6400,23.16
2014-09-11,24.50,24.52,24.30,24.52,8400,23.16
2014-09-10,24.50,24.50,24.40,24.48,1100,23.13
2014-09-09,24.50,24.50,24.30,24.30,2300,22.96
2014-09-08,24.40,24.50,24.40,24.50,900,23.14
2014-09-05,24.50,24.50,24.50,24.50,1100,23.14
2014-09-04,24.40,24.52,24.40,24.40,2600,23.05
2014-09-03,24.53,24.54,24.50,24.51,7200,23.15
2014-09-02,24.60,24.60,24.56,24.58,5800,23.22
2014-08-29,24.58,24.58,24.58,24.58,4300,23.22
2014-08-28,24.54,24.58,24.53,24.53,6400,23.17
2014-08-27,24.51,24.51,24.49,24.50,2100,23.14
2014-08-26,24.49,24.49,24.49,24.49,300,23.14
2014-08-25,24.53,24.53,24.44,24.49,3300,23.14
2014-08-22,24.35,24.50,24.35,24.50,1900,23.14
2014-08-21,24.40,24.41,24.40,24.41,1400,23.06
2014-08-20,25.64,25.64,24.35,24.40,1400,23.05
2014-08-19,24.40,24.41,24.37,24.41,7900,23.06
2014-08-18,24.20,24.40,24.20,24.40,4000,23.05
2014-08-15,24.22,24.30,24.16,24.21,3400,22.87
2014-08-14,24.20,24.20,24.20,24.20,1300,22.86
2014-08-13,24.20,24.22,24.11,24.15,5200,22.81
2014-08-12,24.42,24.42,24.20,24.20,3100,22.86
2014-08-11,24.10,24.20,24.05,24.09,11800,22.76
2014-08-08,24.02,24.02,23.82,24.01,1400,22.69
2014-08-07,24.05,24.05,23.50,23.50,4500,22.20
2014-08-06,23.96,24.05,23.87,24.05,3800,22.72
2014-08-05,23.78,24.04,23.51,24.00,3200,22.67
2014-08-04,24.10,24.10,23.90,23.99,3500,22.66
2014-08-01,24.00,24.00,24.00,24.00,1300,22.67
2014-07-31,23.80,23.98,23.30,23.98,6500,22.65
2014-07-30,24.10,24.10,23.80,23.99,1800,22.66
2014-07-29,24.02,24.02,24.00,24.00,1400,22.67
2014-07-28,23.95,24.04,23.95,24.00,3800,22.67
2014-07-25,24.05,24.05,23.95,23.95,2600,22.62
2014-07-24,24.00,24.10,23.91,23.91,1200,22.59
2014-07-23,23.94,24.08,23.94,24.00,2500,22.67
2014-07-22,24.00,24.14,23.91,23.98,1800,22.65
2014-07-21,24.15,24.15,24.00,24.15,1600,22.81
2014-07-18,24.01,24.19,24.01,24.01,700,22.68
2014-07-17,24.23,24.30,23.60,24.15,17800,22.81
2014-07-16,24.25,24.45,24.25,24.44,5200,23.09
2014-07-15,24.34,24.34,24.22,24.22,5400,22.88
2014-07-14,24.24,24.24,24.14,24.18,2300,22.84
2014-07-11,24.09,24.19,24.03,24.14,7300,22.80
2014-07-10,24.00,24.06,23.99,24.06,1800,22.72
2014-07-09,24.10,24.20,24.10,24.18,2600,22.84
2014-07-08,24.13,24.24,24.10,24.10,4600,22.77
2014-07-07,24.25,24.35,24.20,24.35,6800,23.00
2014-07-03,24.05,24.16,24.05,24.13,2500,22.79
2014-07-02,24.15,24.15,23.85,23.95,7500,22.62
2014-07-01,24.01,24.17,24.01,24.10,5900,22.77
2014-06-30,24.00,24.20,23.99,24.12,4300,22.79
2014-06-27,23.99,24.00,23.97,23.97,800,22.64
2014-06-26,23.95,23.95,23.61,23.85,5700,22.53
2014-06-25,24.00,24.06,23.58,24.01,4500,22.68
2014-06-24,24.14,24.15,23.51,24.04,26300,22.71
2014-06-23,24.20,24.20,24.01,24.12,9400,22.79
2014-06-20,24.11,24.20,23.71,24.20,15200,22.86
2014-06-19,23.98,24.10,23.82,24.10,12100,22.77
2014-06-18,24.10,24.15,22.60,23.99,69000,22.66
2014-06-17,25.25,25.25,24.50,24.51,449400,22.53
2014-06-16,25.70,25.70,25.25,25.25,3500,23.21
2014-06-13,25.70,25.70,25.70,25.70,1300,23.63
2014-06-12,25.69,25.70,25.69,25.70,2600,23.63
2014-06-11,25.69,25.69,25.50,25.69,5500,23.62
2014-06-10,25.10,25.10,25.10,25.10,000,23.08
2014-06-09,25.04,25.10,25.04,25.10,700,23.08
2014-06-06,25.30,25.30,25.05,25.19,2000,23.16
2014-06-05,25.00,25.47,25.00,25.25,9100,23.21
2014-06-04,25.10,25.65,25.01,25.05,9100,23.03
2014-06-03,25.20,25.74,25.06,25.10,7600,23.08
2014-06-02,25.04,25.72,25.04,25.35,7700,23.31
2014-05-30,25.70,25.70,25.70,25.70,100,23.63
2014-05-29,25.80,25.80,25.74,25.75,800,23.67
2014-05-28,25.00,25.00,25.00,25.00,1800,22.98
2014-05-27,25.25,25.25,25.25,25.25,100,23.21
2014-05-23,25.39,25.39,25.39,25.39,2000,23.34
2014-05-22,24.95,24.95,24.95,24.95,000,22.94
2014-05-21,24.95,24.95,24.95,24.95,100,22.94
2014-05-20,24.95,24.95,24.94,24.94,1300,22.93
2014-05-19,24.95,24.95,24.93,24.93,1500,22.92
2014-05-16,25.08,25.08,24.93,24.93,1800,22.92
2014-05-15,25.15,25.15,25.08,25.12,3700,23.10
2014-05-14,25.25,25.25,25.15,25.19,1200,23.16
2014-05-13,25.15,25.15,25.08,25.09,3200,23.07
2014-05-12,25.39,25.39,25.01,25.20,6400,23.17
2014-05-09,25.00,25.00,24.98,25.00,1600,22.98
2014-05-08,25.40,25.40,25.00,25.00,1400,22.98
2014-05-07,25.00,25.58,24.92,25.58,400,23.52
2014-05-06,24.92,25.00,24.92,25.00,400,22.98
2014-05-05,24.88,25.40,24.88,25.40,5100,23.35
2014-05-02,24.99,24.99,24.94,24.99,4300,22.98
2014-05-01,24.95,24.99,24.95,24.99,500,22.98
2014-04-30,24.93,24.97,24.93,24.96,1800,22.95
2014-04-29,24.98,24.99,24.98,24.99,1100,22.98
2014-04-28,24.95,24.98,24.95,24.98,400,22.97
2014-04-25,25.34,25.34,24.85,24.98,2900,22.97
2014-04-24,24.95,24.98,24.95,24.98,2000,22.97
2014-04-23,24.90,24.90,24.80,24.80,1500,22.80
2014-04-22,24.85,24.99,24.85,24.90,1800,22.89
2014-04-21,24.90,24.90,24.80,24.90,2300,22.89
2014-04-17,24.85,24.99,24.85,24.96,800,22.95
2014-04-16,25.00,25.00,25.00,25.00,400,22.98
2014-04-15,24.94,25.05,24.93,25.00,3400,22.98
2014-04-14,25.00,25.00,24.89,24.90,800,22.89
2014-04-11,24.99,24.99,24.98,24.98,600,22.97
2014-04-10,25.09,25.10,24.75,24.80,4600,22.80
2014-04-09,25.09,25.09,25.09,25.09,1000,23.07
2014-04-08,24.91,24.91,24.89,24.91,2700,22.90
2014-04-07,25.74,25.75,24.75,25.00,5400,22.98
2014-04-04,25.00,25.10,25.00,25.00,4500,22.98
2014-04-03,25.40,25.40,25.00,25.00,3700,22.98
2014-04-02,25.74,25.74,25.74,25.74,100,23.67
2014-04-01,25.25,25.75,25.20,25.75,1800,23.67
2014-03-31,24.89,25.24,24.89,25.24,3600,23.21
2014-03-28,25.45,25.45,24.80,24.95,1400,22.94
2014-03-27,24.75,25.00,24.75,25.00,400,22.98
