Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.37,1.44,1.36,1.38,250600,1.38
2014-12-30,1.37,1.38,1.36,1.37,8100,1.37
2014-12-29,1.37,1.37,1.35,1.36,85400,1.36
2014-12-26,1.37,1.37,1.35,1.37,98000,1.37
2014-12-24,1.37,1.37,1.34,1.37,36500,1.37
2014-12-23,1.37,1.38,1.32,1.36,140900,1.36
2014-12-22,1.36,1.39,1.33,1.36,981200,1.36
2014-12-19,1.36,1.40,1.35,1.36,568600,1.36
2014-12-18,1.35,1.39,1.30,1.37,305700,1.37
2014-12-17,1.28,1.37,1.24,1.32,319900,1.32
2014-12-16,1.27,1.28,1.06,1.28,124800,1.28
2014-12-15,1.36,1.36,1.24,1.26,113100,1.26
2014-12-12,1.27,1.34,1.26,1.29,99000,1.29
2014-12-11,1.31,1.35,1.27,1.31,82100,1.31
2014-12-10,1.34,1.37,1.30,1.30,134800,1.30
2014-12-09,1.25,1.38,1.24,1.35,262400,1.35
2014-12-08,1.34,1.37,1.25,1.27,153000,1.27
2014-12-05,1.34,1.37,1.32,1.35,162100,1.35
2014-12-04,1.36,1.39,1.34,1.35,75300,1.35
2014-12-03,1.38,1.41,1.36,1.37,132500,1.37
2014-12-02,1.40,1.42,1.36,1.39,147800,1.39
2014-12-01,1.49,1.49,1.39,1.39,179000,1.39
2014-11-28,1.47,1.48,1.41,1.41,140700,1.41
2014-11-26,1.44,1.47,1.42,1.45,90400,1.45
2014-11-25,1.45,1.46,1.42,1.44,110800,1.44
2014-11-24,1.42,1.46,1.42,1.44,159500,1.44
2014-11-21,1.47,1.47,1.42,1.43,366500,1.43
2014-11-20,1.36,1.45,1.36,1.44,245800,1.44
2014-11-19,1.37,1.44,1.34,1.36,210000,1.36
2014-11-18,1.36,1.39,1.32,1.38,209900,1.38
2014-11-17,1.42,1.42,1.33,1.34,63200,1.34
2014-11-14,1.45,1.45,1.41,1.43,66400,1.43
2014-11-13,1.48,1.50,1.45,1.46,52100,1.46
2014-11-12,1.48,1.52,1.44,1.49,195800,1.49
2014-11-11,1.50,1.52,1.48,1.50,188800,1.50
2014-11-10,1.51,1.53,1.46,1.49,276400,1.49
2014-11-07,1.46,1.51,1.46,1.50,66300,1.50
