Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.97,29.99,28.80,29.19,196100,29.19
2014-12-30,30.37,30.37,29.04,29.08,5000,29.08
2014-12-29,29.83,30.56,29.63,30.03,92700,30.03
2014-12-26,29.69,30.30,29.69,29.98,233700,29.98
2014-12-24,28.44,29.75,28.40,29.49,54000,29.49
2014-12-23,30.00,30.32,27.98,28.26,154800,28.26
2014-12-22,30.71,30.90,29.82,29.91,199400,29.91
2014-12-19,30.01,31.08,29.84,30.76,779600,30.76
2014-12-18,30.52,30.88,29.86,30.10,144500,30.10
2014-12-17,27.98,30.23,27.98,30.17,164600,30.17
2014-12-16,29.07,29.37,27.94,28.04,192000,28.04
2014-12-15,29.83,31.28,28.74,29.12,232000,29.12
2014-12-12,30.55,31.08,29.63,29.73,296000,29.73
2014-12-11,31.52,32.50,30.76,30.85,222200,30.85
2014-12-10,30.96,32.40,30.64,31.24,268600,31.24
2014-12-09,29.53,31.18,29.50,31.08,378200,31.08
2014-12-08,29.36,30.32,29.06,29.89,283400,29.89
2014-12-05,28.92,29.61,28.71,29.31,255400,29.31
2014-12-04,28.19,29.14,28.19,28.76,249800,28.76
2014-12-03,28.42,28.63,27.06,28.47,233300,28.47
2014-12-02,26.14,28.96,26.14,28.51,521400,28.51
2014-12-01,26.30,26.51,25.50,25.99,178500,25.99
2014-11-28,26.88,27.01,26.23,26.37,88800,26.37
2014-11-26,26.92,27.34,26.51,26.85,221900,26.85
2014-11-25,25.71,27.45,25.49,27.24,2810600,27.24
2014-11-24,24.99,25.88,24.76,25.72,183900,25.72
2014-11-21,25.43,25.85,24.74,25.03,192100,25.03
2014-11-20,24.75,25.49,24.75,24.98,154400,24.98
2014-11-19,24.66,25.30,24.47,24.76,85100,24.76
2014-11-18,24.89,25.42,24.50,24.77,126100,24.77
2014-11-17,23.75,24.78,23.75,24.70,233000,24.70
2014-11-14,24.35,24.50,23.86,24.02,258200,24.02
2014-11-13,25.00,25.83,24.33,24.37,239700,24.37
2014-11-12,24.40,25.16,24.00,25.05,138300,25.05
2014-11-11,25.46,25.73,24.64,24.83,99800,24.83
2014-11-10,24.64,25.67,24.37,25.40,207900,25.40
2014-11-07,25.06,25.06,23.84,24.63,143900,24.63
2014-11-06,23.28,25.06,23.07,24.99,256500,24.99
2014-11-05,23.37,23.63,22.79,23.15,112800,23.15
2014-11-04,24.17,24.32,23.11,23.29,153300,23.29
2014-11-03,25.31,25.97,24.38,24.59,188500,24.59
2014-10-31,25.28,25.98,24.72,25.22,328100,25.22
2014-10-30,23.67,24.99,23.60,24.79,165400,24.79
2014-10-29,23.79,23.90,23.63,23.85,207600,23.85
2014-10-28,23.15,23.96,23.15,23.79,105700,23.79
2014-10-27,23.42,23.50,22.77,23.16,139700,23.16
2014-10-24,22.71,23.70,22.50,23.42,254400,23.42
