Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,0.65,0.69,0.48,0.48,208300,0.48
2014-10-13,0.66,0.78,0.62,0.64,66700,0.64
2014-10-10,0.70,0.75,0.67,0.68,39100,0.68
2014-10-09,0.66,0.77,0.66,0.70,83700,0.70
2014-10-08,0.66,0.71,0.66,0.68,64200,0.68
2014-10-07,0.65,0.71,0.62,0.66,29100,0.66
2014-10-06,0.64,0.66,0.61,0.65,8900,0.65
2014-10-03,0.60,0.66,0.60,0.62,50800,0.62
2014-10-02,0.64,0.67,0.60,0.60,95800,0.60
2014-10-01,0.66,0.72,0.60,0.60,39000,0.60
2014-09-30,0.68,0.72,0.62,0.63,118600,0.63
2014-09-29,0.61,0.66,0.61,0.66,148300,0.66
2014-09-26,0.72,0.72,0.57,0.61,126300,0.61
2014-09-25,0.71,0.74,0.69,0.72,132600,0.72
2014-09-24,0.72,0.78,0.72,0.74,39200,0.74
2014-09-23,0.71,0.76,0.71,0.72,49600,0.72
2014-09-22,0.71,0.75,0.71,0.72,49800,0.72
2014-09-19,0.71,0.75,0.71,0.74,39400,0.74
2014-09-18,0.72,0.77,0.71,0.71,78900,0.71
2014-09-17,0.75,0.77,0.75,0.77,77600,0.77
2014-09-16,0.81,0.81,0.72,0.76,84500,0.76
2014-09-15,0.82,0.84,0.80,0.83,56900,0.83
2014-09-12,0.81,0.83,0.80,0.80,47600,0.80
2014-09-11,0.81,0.84,0.80,0.83,15700,0.83
2014-09-10,0.79,0.84,0.79,0.80,33600,0.80
2014-09-09,0.85,0.85,0.78,0.80,201400,0.80
2014-09-08,0.84,0.85,0.83,0.85,85900,0.85
2014-09-05,0.79,0.84,0.78,0.81,125100,0.81
2014-09-04,0.77,0.79,0.75,0.78,98100,0.78
2014-09-03,0.78,0.78,0.75,0.76,20900,0.76
2014-09-02,0.77,0.79,0.75,0.75,70800,0.75
2014-08-29,0.75,0.79,0.75,0.76,21300,0.76
2014-08-28,0.74,0.77,0.73,0.75,76300,0.75
2014-08-27,0.75,0.77,0.73,0.77,85600,0.77
2014-08-26,0.74,0.75,0.72,0.75,62100,0.75
2014-08-25,0.74,0.74,0.73,0.74,24700,0.74
2014-08-22,0.72,0.75,0.72,0.74,64100,0.74
2014-08-21,0.74,0.75,0.71,0.73,313200,0.73
2014-08-20,0.82,0.82,0.71,0.75,460900,0.75
2014-08-19,0.88,0.88,0.82,0.85,84500,0.85
2014-08-18,0.88,0.90,0.86,0.86,71100,0.86
2014-08-15,0.88,0.90,0.88,0.90,57600,0.90
2014-08-14,0.88,0.90,0.88,0.90,70500,0.90
2014-08-13,0.88,0.90,0.87,0.89,53500,0.89
2014-08-12,0.87,0.90,0.87,0.89,14100,0.89
2014-08-11,0.88,0.92,0.87,0.91,101100,0.91
2014-08-08,0.88,0.91,0.88,0.88,31600,0.88
2014-08-07,0.97,0.97,0.88,0.89,23700,0.89
2014-08-06,0.91,0.92,0.87,0.90,76400,0.90
2014-08-05,0.93,0.94,0.91,0.91,28100,0.91
2014-08-04,0.95,0.97,0.91,0.93,77500,0.93
2014-08-01,0.96,1.00,0.95,0.95,68600,0.95
2014-07-31,0.96,1.00,0.95,0.97,23800,0.97
2014-07-30,0.94,1.02,0.94,1.00,159000,1.00
2014-07-29,0.94,0.97,0.94,0.94,54000,0.94
2014-07-28,0.94,0.96,0.94,0.94,21700,0.94
2014-07-25,0.95,0.97,0.94,0.97,33700,0.97
2014-07-24,0.96,0.98,0.95,0.97,14500,0.97
2014-07-23,0.99,0.99,0.96,0.97,11100,0.97
2014-07-22,0.95,1.00,0.95,0.97,24400,0.97
2014-07-21,0.95,0.98,0.95,0.95,19200,0.95
2014-07-18,0.99,0.99,0.94,0.98,25400,0.98
2014-07-17,1.01,1.02,0.94,0.98,37700,0.98
2014-07-16,0.99,1.00,0.97,1.00,4900,1.00
2014-07-15,0.97,1.00,0.95,0.98,11800,0.98
2014-07-14,0.96,0.99,0.95,0.97,54000,0.97
2014-07-11,0.96,0.99,0.96,0.97,23700,0.97
2014-07-10,1.00,1.02,0.96,0.97,28900,0.97
2014-07-09,0.99,1.02,0.98,0.98,13700,0.98
2014-07-08,0.98,1.01,0.97,0.97,41000,0.97
2014-07-07,0.98,1.03,0.98,0.98,21900,0.98
2014-07-03,1.00,1.02,1.00,1.00,21600,1.00
2014-07-02,0.99,1.03,0.98,1.00,77800,1.00
2014-07-01,1.00,1.00,0.98,0.99,46400,0.99
2014-06-30,0.98,1.00,0.98,1.00,51900,1.00
2014-06-27,0.97,0.99,0.97,0.98,32300,0.98
2014-06-26,0.97,0.99,0.97,0.97,18700,0.97
2014-06-25,0.96,0.99,0.96,0.99,55800,0.99
2014-06-24,1.00,1.00,0.96,0.99,24200,0.99
2014-06-23,0.96,1.00,0.96,0.99,23400,0.99
2014-06-20,0.96,0.98,0.96,0.98,21500,0.98
2014-06-19,0.98,0.99,0.97,0.97,10900,0.97
2014-06-18,0.97,0.98,0.95,0.98,22900,0.98
2014-06-17,0.99,1.01,0.95,1.00,53300,1.00
2014-06-16,1.00,1.00,0.92,0.96,32500,0.96
2014-06-13,1.00,1.02,0.98,1.00,28200,1.00
2014-06-12,1.02,1.06,0.98,0.98,87000,0.98
2014-06-11,1.02,1.05,0.98,1.01,42500,1.01
2014-06-10,1.00,1.01,0.98,1.01,19300,1.01
2014-06-09,0.97,1.01,0.94,1.00,102300,1.00
2014-06-06,0.95,0.98,0.94,0.94,214500,0.94
2014-06-05,0.98,1.02,0.91,0.98,124100,0.98
2014-06-04,0.96,1.00,0.94,0.95,28600,0.95
2014-06-03,1.01,1.01,0.95,0.99,61900,0.99
2014-06-02,1.01,1.04,0.98,1.01,65000,1.01
2014-05-30,1.03,1.05,0.95,1.01,66900,1.01
2014-05-29,1.02,1.05,1.01,1.03,57600,1.03
2014-05-28,1.11,1.11,1.00,1.01,174900,1.01
2014-05-27,0.94,0.99,0.92,0.98,79000,0.98
2014-05-23,0.94,0.94,0.90,0.94,124800,0.94
2014-05-22,0.98,1.01,0.91,0.92,502500,0.92
2014-05-21,1.04,1.04,1.01,1.01,65000,1.01
2014-05-20,1.06,1.06,1.00,1.03,134100,1.03
2014-05-19,1.10,1.11,0.97,1.00,354900,1.00
2014-05-16,1.15,1.16,1.07,1.10,188100,1.10
2014-05-15,1.31,1.31,1.15,1.16,459800,1.16
2014-05-14,1.42,1.42,1.25,1.30,862100,1.30
2014-05-13,1.80,1.90,1.80,1.81,121400,1.81
2014-05-12,1.76,1.82,1.76,1.82,28600,1.82
2014-05-09,1.79,1.79,1.72,1.78,59900,1.78
2014-05-08,1.75,1.84,1.74,1.76,171100,1.76
2014-05-07,1.74,1.78,1.69,1.75,57900,1.75
2014-05-06,1.67,1.78,1.67,1.71,59500,1.71
2014-05-05,1.66,1.69,1.65,1.66,95300,1.66
2014-05-02,1.69,1.69,1.66,1.69,22400,1.69
2014-05-01,1.67,1.72,1.67,1.67,32800,1.67
2014-04-30,1.70,1.73,1.67,1.69,51000,1.69
2014-04-29,1.71,1.74,1.70,1.70,35700,1.70
2014-04-28,1.71,1.77,1.70,1.71,39800,1.71
2014-04-25,1.78,1.81,1.75,1.76,38200,1.76
2014-04-24,1.80,1.82,1.77,1.80,24800,1.80
2014-04-23,1.82,1.82,1.80,1.81,30100,1.81
2014-04-22,1.80,1.84,1.77,1.83,46800,1.83
2014-04-21,1.79,1.80,1.76,1.80,13300,1.80
2014-04-17,1.74,1.80,1.74,1.76,30300,1.76
2014-04-16,1.70,1.78,1.70,1.73,38200,1.73
2014-04-15,1.81,1.81,1.72,1.72,106900,1.72
2014-04-14,1.78,1.80,1.77,1.77,39000,1.77
2014-04-11,1.81,1.81,1.77,1.80,37300,1.80
2014-04-10,1.85,1.85,1.77,1.80,36000,1.80
2014-04-09,1.81,1.85,1.80,1.84,41300,1.84
2014-04-08,1.78,1.80,1.76,1.80,14600,1.80
2014-04-07,1.79,1.79,1.75,1.77,69400,1.77
2014-04-04,1.84,1.85,1.78,1.79,81100,1.79
2014-04-03,1.83,1.87,1.81,1.82,17200,1.82
2014-04-02,1.80,1.84,1.80,1.82,19800,1.82
2014-04-01,1.83,1.88,1.81,1.82,66200,1.82
2014-03-31,1.80,1.83,1.79,1.82,49600,1.82
2014-03-28,1.83,1.83,1.78,1.80,60200,1.80
2014-03-27,1.81,1.84,1.78,1.80,69600,1.80
2014-03-26,1.82,1.84,1.79,1.81,25800,1.81
2014-03-25,1.83,1.85,1.79,1.79,40200,1.79
2014-03-24,1.85,1.93,1.78,1.83,93400,1.83
2014-03-21,1.82,1.88,1.82,1.85,76400,1.85
2014-03-20,1.83,1.88,1.79,1.81,178200,1.81
2014-03-19,1.93,1.98,1.81,1.83,527900,1.83
2014-03-18,1.93,1.98,1.90,1.92,33000,1.92
2014-03-17,1.90,1.94,1.90,1.92,67800,1.92
2014-03-14,1.91,1.94,1.90,1.91,39100,1.91
2014-03-13,1.96,1.99,1.92,1.92,90900,1.92
2014-03-12,1.95,1.99,1.92,1.97,73100,1.97
2014-03-11,2.00,2.07,1.95,1.95,243400,1.95
2014-03-10,2.04,2.06,1.98,1.98,179300,1.98
2014-03-07,2.09,2.15,2.03,2.03,151600,2.03
2014-03-06,2.05,2.32,2.02,2.10,785700,2.10
2014-03-05,2.10,2.10,2.01,2.08,409800,2.08
2014-03-04,2.15,2.54,2.06,2.09,4249700,2.09
2014-03-03,1.80,1.81,1.78,1.79,52200,1.79
2014-02-28,1.83,1.83,1.78,1.80,52100,1.80
2014-02-27,1.82,1.85,1.79,1.82,60400,1.82
2014-02-26,1.73,1.84,1.73,1.83,147500,1.83
2014-02-25,1.78,1.88,1.72,1.72,110600,1.72
2014-02-24,1.83,1.86,1.77,1.80,122600,1.80
2014-02-21,1.80,1.84,1.79,1.82,72000,1.82
2014-02-20,1.83,1.85,1.79,1.79,64400,1.79
2014-02-19,1.87,1.88,1.80,1.83,73600,1.83
2014-02-18,1.89,1.89,1.84,1.86,46600,1.86
2014-02-14,1.85,1.90,1.85,1.88,39000,1.88
2014-02-13,1.90,1.90,1.84,1.85,109500,1.85
2014-02-12,1.95,2.00,1.88,1.93,71300,1.93
2014-02-11,1.91,1.98,1.91,1.96,57000,1.96
2014-02-10,1.85,1.95,1.84,1.93,44900,1.93
2014-02-07,1.86,1.86,1.83,1.83,13600,1.83
2014-02-06,1.84,1.85,1.82,1.83,24900,1.83
2014-02-05,1.85,1.85,1.82,1.83,87000,1.83
2014-02-04,1.75,1.87,1.75,1.83,66600,1.83
2014-02-03,1.96,1.96,1.70,1.74,214100,1.74
2014-01-31,1.95,1.98,1.94,1.98,17900,1.98
2014-01-30,1.91,1.95,1.91,1.95,18700,1.95
2014-01-29,1.96,1.96,1.91,1.91,24800,1.91
2014-01-28,1.96,2.08,1.92,1.93,85400,1.93
2014-01-27,1.95,2.00,1.92,1.94,54200,1.94
2014-01-24,1.98,2.00,1.92,1.95,86700,1.95
2014-01-23,2.13,2.13,1.96,1.99,153500,1.99
2014-01-22,2.06,2.18,2.06,2.10,230000,2.10
2014-01-21,2.05,2.09,2.02,2.06,91000,2.06
2014-01-17,2.08,2.08,1.97,2.00,86700,2.00
2014-01-16,2.05,2.09,2.00,2.05,94200,2.05
2014-01-15,1.95,2.04,1.95,2.04,77200,2.04
2014-01-14,1.97,2.05,1.92,1.97,69800,1.97
2014-01-13,2.01,2.03,1.93,1.95,44900,1.95
2014-01-10,2.02,2.02,1.90,1.99,58900,1.99
2014-01-09,1.95,2.02,1.95,1.97,101000,1.97
2014-01-08,1.88,1.94,1.88,1.93,109700,1.93
2014-01-07,1.84,1.88,1.84,1.85,22400,1.85
2014-01-06,1.83,1.92,1.81,1.83,125200,1.83
2014-01-03,1.79,1.83,1.79,1.83,24300,1.83
2014-01-02,1.83,1.84,1.81,1.83,24100,1.83
2013-12-31,1.81,1.83,1.78,1.83,116400,1.83
2013-12-30,1.82,1.82,1.79,1.80,43500,1.80
2013-12-27,1.82,1.82,1.79,1.82,36400,1.82
2013-12-26,1.80,1.83,1.80,1.82,52700,1.82
2013-12-24,1.82,1.84,1.81,1.82,4600,1.82
2013-12-23,1.84,1.84,1.81,1.83,29500,1.83
2013-12-20,1.83,1.84,1.81,1.83,27700,1.83
2013-12-19,1.80,1.84,1.80,1.84,23000,1.84
2013-12-18,1.84,1.84,1.80,1.83,17100,1.83
2013-12-17,1.80,1.84,1.80,1.83,40900,1.83
2013-12-16,1.84,1.85,1.80,1.81,25900,1.81
2013-12-13,1.81,1.82,1.80,1.82,28200,1.82
2013-12-12,1.82,1.82,1.78,1.81,64400,1.81
2013-12-11,1.82,1.82,1.78,1.81,31900,1.81
2013-12-10,1.82,1.83,1.79,1.79,32500,1.79
2013-12-09,1.84,1.89,1.81,1.81,27000,1.81
2013-12-06,1.84,1.90,1.81,1.85,45600,1.85
2013-12-05,1.80,1.81,1.79,1.80,31500,1.80
2013-12-04,1.85,1.90,1.79,1.83,64700,1.83
2013-12-03,1.83,1.90,1.79,1.84,49400,1.84
2013-12-02,1.82,1.83,1.79,1.82,31700,1.82
2013-11-29,1.82,1.87,1.82,1.84,14200,1.84
2013-11-27,1.82,1.85,1.82,1.83,13500,1.83
2013-11-26,1.77,1.88,1.77,1.82,41600,1.82
2013-11-25,1.87,1.89,1.76,1.78,230600,1.78
2013-11-22,1.85,1.88,1.85,1.86,38600,1.86
2013-11-21,1.90,1.92,1.85,1.87,93800,1.87
2013-11-20,1.86,1.91,1.86,1.90,51800,1.90
2013-11-19,1.87,1.89,1.86,1.87,33600,1.87
2013-11-18,1.91,1.91,1.85,1.90,53200,1.90
2013-11-15,1.89,1.91,1.83,1.89,39900,1.89
2013-11-14,1.92,1.97,1.83,1.85,145300,1.85
2013-11-13,2.02,2.07,1.88,1.92,140400,1.92
2013-11-12,1.97,1.99,1.83,1.92,236000,1.92
2013-11-11,2.01,2.02,1.90,2.00,170500,2.00
2013-11-08,1.99,2.04,1.98,1.98,82700,1.98
2013-11-07,2.09,2.09,1.98,2.00,118100,2.00
2013-11-06,2.03,2.10,2.00,2.08,187800,2.08
2013-11-05,2.04,2.04,2.01,2.03,22100,2.03
2013-11-04,1.98,2.04,1.98,2.03,68300,2.03
2013-11-01,2.01,2.02,2.00,2.02,30300,2.02
2013-10-31,2.02,2.05,1.98,2.02,141700,2.02
2013-10-30,2.05,2.08,1.98,2.00,81200,2.00
2013-10-29,2.03,2.05,1.99,2.05,84300,2.05
2013-10-28,1.98,2.03,1.98,2.03,91200,2.03
2013-10-25,1.94,1.97,1.89,1.94,63100,1.94
2013-10-24,1.91,2.04,1.85,1.96,97700,1.96
2013-10-23,1.95,1.99,1.89,1.89,164500,1.89
2013-10-22,1.98,1.98,1.93,1.95,90400,1.95
2013-10-21,2.00,2.07,1.98,1.98,161700,1.98
2013-10-18,2.02,2.05,1.96,1.98,141200,1.98
2013-10-17,1.95,2.09,1.95,2.01,102400,2.01
2013-10-16,2.00,2.12,1.94,1.94,450900,1.94
2013-10-15,1.78,1.90,1.74,1.89,279200,1.89
2013-10-14,1.83,1.83,1.74,1.80,50500,1.80
2013-10-11,1.75,1.84,1.72,1.82,81500,1.82
2013-10-10,1.76,1.79,1.71,1.74,48400,1.74
2013-10-09,1.71,1.89,1.68,1.71,98000,1.71
2013-10-08,1.74,1.75,1.71,1.71,32600,1.71
2013-10-07,1.75,1.79,1.75,1.75,22100,1.75
2013-10-04,1.74,1.85,1.71,1.77,58100,1.77
2013-10-03,1.75,1.86,1.70,1.71,183100,1.71
2013-10-02,1.74,1.77,1.73,1.75,34100,1.75
2013-10-01,1.66,1.80,1.66,1.72,70500,1.72
2013-09-30,1.70,1.73,1.65,1.69,263300,1.69
2013-09-27,1.78,1.78,1.71,1.72,179200,1.72
2013-09-26,1.82,1.85,1.76,1.77,126900,1.77
2013-09-25,1.84,1.84,1.78,1.79,145800,1.79
2013-09-24,1.86,1.91,1.81,1.85,157700,1.85
2013-09-23,1.92,1.92,1.79,1.87,245100,1.87
2013-09-20,2.04,2.13,1.91,1.96,226900,1.96
2013-09-19,2.10,2.19,2.04,2.06,234100,2.06
2013-09-18,2.02,2.13,1.81,2.10,501200,2.10
2013-09-17,2.13,2.26,1.99,2.02,1400600,2.02
2013-09-16,2.20,2.42,2.17,2.28,1002200,2.28
2013-09-13,2.15,2.15,2.07,2.10,117100,2.10
2013-09-12,2.12,2.15,2.05,2.15,143100,2.15
2013-09-11,2.05,2.15,2.02,2.09,216700,2.09
2013-09-10,2.08,2.08,2.00,2.03,99300,2.03
2013-09-09,2.10,2.20,2.01,2.04,351600,2.04
2013-09-06,1.90,2.06,1.89,2.00,285100,2.00
2013-09-05,1.82,1.90,1.77,1.87,60000,1.87
2013-09-04,1.77,1.84,1.74,1.81,53700,1.81
2013-09-03,1.81,1.84,1.77,1.77,152400,1.77
2013-08-30,1.77,1.83,1.75,1.81,141000,1.81
2013-08-29,1.77,1.78,1.75,1.75,33700,1.75
2013-08-28,1.78,1.78,1.74,1.75,26900,1.75
2013-08-27,1.74,1.79,1.74,1.78,71600,1.78
2013-08-26,1.78,1.80,1.73,1.79,88400,1.79
2013-08-23,1.79,1.82,1.77,1.79,30200,1.79
2013-08-22,1.73,1.80,1.73,1.78,39300,1.78
2013-08-21,1.74,1.80,1.74,1.80,49400,1.80
2013-08-20,1.81,1.81,1.71,1.72,40000,1.72
2013-08-19,1.78,1.84,1.73,1.80,93500,1.80
2013-08-16,1.77,1.78,1.74,1.76,36300,1.76
2013-08-15,1.77,1.80,1.73,1.73,66500,1.73
2013-08-14,1.78,1.78,1.73,1.78,32100,1.78
2013-08-13,1.80,1.83,1.75,1.76,90000,1.76
2013-08-12,1.75,1.86,1.67,1.78,210800,1.78
2013-08-09,1.66,1.76,1.66,1.71,44500,1.71
2013-08-08,1.70,1.71,1.61,1.67,62000,1.67
2013-08-07,1.73,1.77,1.62,1.66,58000,1.66
2013-08-06,1.81,1.82,1.72,1.77,67300,1.77
2013-08-05,1.73,1.80,1.73,1.79,53000,1.79
2013-08-02,1.74,1.80,1.71,1.73,74100,1.73
2013-08-01,1.71,1.75,1.69,1.70,22000,1.70
2013-07-31,1.70,1.74,1.69,1.71,44900,1.71
2013-07-30,1.78,1.79,1.72,1.74,60400,1.74
2013-07-29,1.73,1.79,1.71,1.76,77000,1.76
2013-07-26,1.74,1.76,1.70,1.72,75100,1.72
2013-07-25,1.76,1.83,1.75,1.76,62100,1.76
2013-07-24,1.70,1.78,1.70,1.78,83700,1.78
2013-07-23,1.63,1.70,1.60,1.68,94800,1.68
2013-07-22,1.58,1.61,1.56,1.61,37200,1.61
2013-07-19,1.59,1.61,1.56,1.61,35400,1.61
2013-07-18,1.60,1.63,1.51,1.61,83800,1.61
2013-07-17,1.60,1.63,1.58,1.58,52300,1.58
2013-07-16,1.63,1.64,1.60,1.60,64800,1.60
2013-07-15,1.59,1.63,1.57,1.63,75400,1.63
2013-07-12,1.52,1.58,1.52,1.58,80600,1.58
2013-07-11,1.51,1.60,1.51,1.51,96700,1.51
2013-07-10,1.51,1.52,1.48,1.50,55500,1.50
2013-07-09,1.49,1.56,1.49,1.52,40800,1.52
2013-07-08,1.60,1.61,1.46,1.47,109200,1.47
2013-07-05,1.63,1.63,1.55,1.58,29200,1.58
2013-07-03,1.49,1.58,1.47,1.57,42400,1.57
2013-07-02,1.46,1.55,1.46,1.53,41100,1.53
2013-07-01,1.53,1.60,1.45,1.45,76900,1.45
2013-06-28,1.59,1.60,1.46,1.52,115300,1.52
2013-06-27,1.55,1.60,1.55,1.58,33400,1.58
2013-06-26,1.53,1.63,1.53,1.55,48800,1.55
2013-06-25,1.35,1.50,1.31,1.50,129900,1.50
2013-06-24,1.55,1.59,1.43,1.48,113500,1.48
2013-06-21,1.66,1.66,1.56,1.56,118400,1.56
2013-06-20,1.68,1.78,1.66,1.67,40300,1.67
2013-06-19,1.75,1.77,1.70,1.70,40600,1.70
2013-06-18,1.74,1.80,1.70,1.73,62600,1.73
2013-06-17,1.76,1.85,1.69,1.74,65100,1.74
2013-06-14,1.80,1.80,1.62,1.77,299400,1.77
2013-06-13,1.85,1.87,1.75,1.79,117200,1.79
2013-06-12,1.91,1.92,1.85,1.88,93200,1.88
2013-06-11,1.89,1.89,1.87,1.88,19400,1.88
2013-06-10,1.89,1.94,1.87,1.89,70700,1.89
2013-06-07,1.89,1.93,1.87,1.89,51700,1.89
2013-06-06,1.88,1.91,1.88,1.91,40200,1.91
2013-06-05,1.91,1.91,1.86,1.87,73800,1.87
2013-06-04,1.91,1.95,1.88,1.89,30700,1.89
2013-06-03,1.95,1.95,1.86,1.92,83500,1.92
2013-05-31,1.91,2.00,1.85,1.98,133500,1.98
2013-05-30,1.93,1.99,1.85,1.92,89900,1.92
2013-05-29,1.95,1.97,1.92,1.95,20500,1.95
2013-05-28,2.00,2.01,1.96,1.99,89700,1.99
2013-05-24,1.96,1.99,1.94,1.96,22400,1.96
2013-05-23,1.90,2.12,1.76,1.96,350900,1.96
2013-05-22,1.95,2.07,1.91,1.92,447200,1.92
2013-05-21,1.97,1.97,1.87,1.92,157200,1.92
2013-05-20,1.83,1.98,1.83,1.98,148800,1.98
2013-05-17,1.92,1.92,1.87,1.88,58600,1.88
2013-05-16,1.95,1.95,1.83,1.88,115400,1.88
2013-05-15,1.90,1.97,1.83,1.91,150700,1.91
2013-05-14,1.99,2.00,1.85,1.93,446400,1.93
2013-05-13,2.00,2.22,1.94,2.05,1468800,2.05
2013-05-10,1.64,1.73,1.64,1.72,94200,1.72
2013-05-09,1.59,1.64,1.59,1.62,59000,1.62
2013-05-08,1.65,1.65,1.54,1.58,140900,1.58
2013-05-07,1.78,1.78,1.61,1.64,138100,1.64
2013-05-06,1.61,1.72,1.61,1.68,166500,1.68
2013-05-03,1.54,1.62,1.54,1.58,74200,1.58
2013-05-02,1.56,1.60,1.54,1.55,36100,1.55
2013-05-01,1.55,1.56,1.53,1.53,37700,1.53
2013-04-30,1.63,1.63,1.54,1.57,58000,1.57
2013-04-29,1.55,1.60,1.55,1.56,58200,1.56
2013-04-26,1.58,1.58,1.53,1.55,45100,1.55
2013-04-25,1.55,1.58,1.51,1.51,89600,1.51
2013-04-24,1.54,1.56,1.46,1.50,61900,1.50
2013-04-23,1.57,1.59,1.54,1.56,26500,1.56
2013-04-22,1.57,1.65,1.53,1.57,107600,1.57
2013-04-19,1.42,1.55,1.42,1.53,135800,1.53
2013-04-18,1.40,1.46,1.40,1.41,31700,1.41
2013-04-17,1.45,1.45,1.40,1.40,47400,1.40
2013-04-16,1.42,1.46,1.40,1.44,84900,1.44
2013-04-15,1.47,1.49,1.37,1.40,180500,1.40
2013-04-12,1.50,1.55,1.47,1.51,54500,1.51
2013-04-11,1.52,1.60,1.50,1.54,107700,1.54
2013-04-10,1.60,1.60,1.46,1.55,138900,1.55
2013-04-09,1.79,1.80,1.50,1.52,435200,1.52
2013-04-08,1.44,1.71,1.42,1.70,272700,1.70
2013-04-05,1.45,1.46,1.40,1.44,94900,1.44
2013-04-04,1.49,1.50,1.45,1.46,84300,1.46
2013-04-03,1.59,1.59,1.45,1.49,151700,1.49
2013-04-02,1.65,1.65,1.57,1.59,56700,1.59
2013-04-01,1.62,1.66,1.56,1.59,180500,1.59
2013-03-28,1.62,1.66,1.59,1.59,105000,1.59
2013-03-27,1.60,1.63,1.58,1.62,73000,1.62
2013-03-26,1.55,1.70,1.55,1.60,116800,1.60
2013-03-25,1.58,1.66,1.52,1.55,383800,1.55
2013-03-22,1.79,1.79,1.67,1.71,203800,1.71
2013-03-21,1.78,1.81,1.69,1.76,113600,1.76
2013-03-20,1.66,1.78,1.66,1.78,206400,1.78
2013-03-19,1.89,1.92,1.65,1.66,557300,1.66
2013-03-18,2.00,2.10,1.85,1.91,410600,1.91
2013-03-15,2.02,2.06,1.99,2.02,153100,2.02
2013-03-14,2.09,2.18,2.01,2.01,262500,2.01
2013-03-13,1.99,2.08,1.99,2.04,291200,2.04
2013-03-12,1.96,1.98,1.90,1.96,142100,1.96
2013-03-11,2.00,2.03,1.96,1.98,556900,1.98
2013-03-08,2.48,2.53,1.84,1.96,1576800,1.96
2013-03-07,2.33,2.45,2.32,2.43,301800,2.43
2013-03-06,2.31,2.36,2.17,2.30,322100,2.30
2013-03-05,2.17,2.35,2.16,2.27,694200,2.27
2013-03-04,1.98,2.25,1.92,2.14,895100,2.14
2013-03-01,1.85,1.98,1.83,1.97,246100,1.97
