Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,5.22,5.70,5.22,5.32,1800,5.32
2014-09-12,5.50,5.50,5.50,5.50,5500,5.50
2014-09-11,5.25,5.45,5.15,5.15,12100,5.15
2014-09-10,5.25,5.30,5.25,5.30,14000,5.30
2014-09-09,5.26,5.40,5.00,5.00,19800,5.00
2014-09-08,5.50,5.50,5.25,5.45,9300,5.45
2014-09-05,5.20,5.50,5.20,5.50,800,5.50
2014-09-04,5.10,5.25,4.95,5.05,30200,5.05
2014-09-03,5.00,5.00,4.50,5.00,1800,5.00
2014-09-02,5.25,5.25,5.25,5.25,000,5.25
2014-08-29,5.25,5.25,5.25,5.25,000,5.25
2014-08-28,5.25,5.25,5.25,5.25,000,5.25
2014-08-27,5.25,5.25,5.25,5.25,000,5.25
2014-08-26,5.25,5.25,5.25,5.25,400,5.25
2014-08-25,5.25,5.25,5.25,5.25,000,5.25
2014-08-22,5.25,5.25,5.25,5.25,100,5.25
2014-08-21,5.25,5.25,5.25,5.25,000,5.25
2014-08-20,5.00,5.25,4.53,5.25,4000,5.25
2014-08-19,5.04,5.05,4.75,4.75,800,4.75
2014-08-18,5.05,5.05,5.05,5.05,300,5.05
2014-08-15,5.15,5.15,5.15,5.15,000,5.15
2014-08-14,5.15,5.15,5.15,5.15,000,5.15
2014-08-13,5.15,5.15,5.15,5.15,000,5.15
2014-08-12,5.50,5.50,5.15,5.15,2100,5.15
2014-08-11,5.50,5.50,5.00,5.00,2300,5.00
2014-08-08,5.95,5.95,5.95,5.95,000,5.95
2014-08-07,5.95,5.95,5.95,5.95,000,5.95
2014-08-06,5.95,5.95,5.95,5.95,100,5.95
2014-08-05,5.26,5.26,5.25,5.25,700,5.25
2014-08-04,6.00,6.00,5.50,5.50,1800,5.50
2014-08-01,6.40,6.40,6.40,6.40,200,6.40
2014-07-31,6.40,6.40,6.10,6.10,500,6.10
2014-07-30,6.10,6.10,6.10,6.10,200,6.10
2014-07-29,6.20,6.40,5.10,6.40,500,6.40
2014-07-28,6.40,6.40,6.40,6.40,000,6.40
2014-07-25,6.40,6.40,6.40,6.40,2400,6.40
2014-07-24,6.50,6.50,3.00,6.30,700,6.30
2014-07-23,6.50,6.50,6.50,6.50,900,6.50
2014-07-22,6.00,6.00,6.00,6.00,1000,6.00
2014-07-21,6.00,6.00,6.00,6.00,200,6.00
2014-07-18,6.00,6.00,6.00,6.00,200,6.00
2014-07-17,5.90,5.90,5.90,5.90,900,5.90
2014-07-16,5.60,5.60,5.60,5.60,200,5.60
2014-07-15,6.00,6.00,6.00,6.00,500,6.00
2014-07-14,5.80,5.80,5.80,5.80,200,5.80
2014-07-11,6.00,6.00,6.00,6.00,000,6.00
2014-07-10,5.51,6.00,5.00,6.00,1700,6.00
2014-07-09,6.49,6.49,6.49,6.49,000,6.49
2014-07-08,6.49,6.49,6.49,6.49,000,6.49
2014-07-07,6.50,6.50,6.49,6.49,700,6.49
2014-07-03,6.40,6.40,6.40,6.40,000,6.40
2014-07-02,6.40,6.40,6.40,6.40,000,6.40
2014-07-01,6.45,6.45,6.40,6.40,500,6.40
2014-06-30,6.00,6.50,6.00,6.00,2100,6.00
2014-06-27,6.00,6.00,6.00,6.00,000,6.00
2014-06-26,6.00,6.00,6.00,6.00,000,6.00
2014-06-25,6.00,6.00,6.00,6.00,2900,6.00
2014-06-24,6.00,6.00,6.00,6.00,000,6.00
2014-06-23,6.00,6.00,6.00,6.00,700,6.00
2014-06-20,6.00,6.00,6.00,6.00,800,6.00
2014-06-19,6.10,6.50,5.75,6.25,1400,6.25
2014-06-18,6.74,6.80,6.10,6.40,7600,6.40
2014-06-17,6.70,6.70,6.70,6.70,300,6.70
2014-06-16,1.35,1.35,1.35,1.35,000,5.40
2014-06-13,1.40,1.40,1.35,1.35,700,5.40
2014-06-12,1.48,1.48,1.48,1.48,000,5.92
2014-06-11,1.40,1.40,1.40,1.40,000,5.60
2014-06-10,1.36,1.40,1.36,1.40,3400,5.60
2014-06-09,1.50,1.50,1.50,1.50,000,6.00
2014-06-06,1.50,1.50,1.50,1.50,400,6.00
2014-06-05,1.40,1.40,1.30,1.31,1900,5.24
2014-06-04,1.35,1.35,1.35,1.35,000,5.40
2014-06-03,1.45,1.45,1.45,1.45,000,5.80
2014-06-02,1.45,1.45,1.45,1.45,000,5.80
2014-05-30,1.45,1.45,1.45,1.45,100,5.80
2014-05-29,1.35,1.35,1.35,1.35,100,5.40
2014-05-28,1.35,1.35,1.35,1.35,000,5.40
2014-05-27,1.35,1.35,1.35,1.35,200,5.40
2014-05-23,1.30,1.35,1.29,1.35,2200,5.40
2014-05-22,1.40,1.40,1.39,1.39,400,5.56
2014-05-21,1.40,1.40,1.40,1.40,000,5.60
2014-05-20,1.40,1.40,1.40,1.40,2100,5.60
2014-05-19,1.45,1.45,1.30,1.30,1300,5.20
2014-05-16,1.45,1.55,1.45,1.55,1500,6.20
2014-05-15,1.40,1.40,1.40,1.40,200,5.60
2014-05-14,1.41,1.41,1.41,1.41,1000,5.64
2014-05-13,1.41,1.41,1.41,1.41,100,5.64
2014-05-12,1.41,1.41,1.41,1.41,100,5.64
2014-05-09,1.41,1.41,1.41,1.41,200,5.64
2014-05-08,1.31,1.50,1.30,1.40,1500,5.60
2014-05-07,1.31,1.50,1.31,1.50,1300,6.00
2014-05-06,1.65,1.65,1.65,1.65,000,6.60
2014-05-05,1.65,1.65,1.65,1.65,000,6.60
2014-05-02,1.65,1.65,1.65,1.65,000,6.60
2014-05-01,1.65,1.65,1.65,1.65,000,6.60
2014-04-30,1.54,1.65,1.54,1.65,1900,6.60
2014-04-29,1.40,1.50,1.40,1.46,1500,5.84
2014-04-28,1.54,1.54,1.54,1.54,000,6.16
2014-04-25,1.54,1.54,1.54,1.54,100,6.16
2014-04-24,1.50,1.50,1.50,1.50,600,6.00
2014-04-23,1.50,1.55,1.50,1.50,4500,6.00
2014-04-22,1.50,1.50,1.50,1.50,7900,6.00
2014-04-21,1.36,1.50,1.36,1.50,1500,6.00
2014-04-17,1.47,1.50,1.47,1.50,1100,6.00
2014-04-16,1.47,1.47,1.47,1.47,000,5.88
2014-04-15,1.39,1.50,1.39,1.47,3000,5.88
2014-04-14,1.44,1.44,1.36,1.39,2700,5.56
2014-04-11,1.50,1.50,1.50,1.50,100,6.00
2014-04-10,1.50,1.50,1.50,1.50,100,6.00
2014-04-09,1.55,1.55,1.55,1.55,000,6.20
2014-04-08,1.55,1.55,1.55,1.55,000,6.20
2014-04-07,1.55,1.55,1.55,1.55,100,6.20
2014-04-04,1.60,1.60,1.60,1.60,200,6.40
2014-04-03,1.61,1.61,1.61,1.61,000,6.44
2014-04-02,1.61,1.61,1.61,1.61,000,6.44
2014-04-01,1.61,1.61,1.61,1.61,000,6.44
2014-03-31,1.68,1.69,1.68,1.69,300,6.76
2014-03-28,1.55,1.55,1.55,1.55,200,6.20
2014-03-27,1.68,1.68,1.68,1.68,000,6.72
2014-03-26,1.65,1.68,1.55,1.68,1400,6.72
2014-03-25,1.40,1.60,1.35,1.60,13000,6.40
2014-03-24,1.50,1.50,1.50,1.50,100,6.00
2014-03-21,1.45,1.45,1.45,1.45,100,5.80
2014-03-20,1.44,1.45,1.35,1.43,600,5.72
2014-03-19,1.44,1.44,1.44,1.44,000,5.76
2014-03-18,1.44,1.44,1.44,1.44,500,5.76
2014-03-17,1.27,1.50,1.27,1.45,5600,5.80
2014-03-14,1.35,1.50,1.20,1.50,2200,6.00
2014-03-13,1.50,1.50,1.50,1.50,000,6.00
2014-03-12,1.50,1.50,1.50,1.50,000,6.00
2014-03-11,1.50,1.50,1.50,1.50,000,6.00
2014-03-10,1.60,1.60,1.20,1.50,3200,6.00
2014-03-07,1.60,1.60,1.60,1.60,000,6.40
2014-03-06,1.51,1.60,1.51,1.60,200,6.40
2014-03-05,1.51,1.51,1.51,1.51,300,6.04
2014-03-04,1.69,1.69,1.69,1.69,000,6.76
2014-03-03,1.49,1.69,1.49,1.69,300,6.76
2014-02-28,1.73,1.73,1.73,1.73,000,6.92
2014-02-27,1.25,1.73,1.25,1.73,200,6.92
2014-02-26,1.55,1.75,1.55,1.75,1700,7.00
2014-02-25,1.40,1.50,1.25,1.50,1200,6.00
2014-02-24,1.49,1.50,1.49,1.50,900,6.00
2014-02-21,1.31,1.49,1.23,1.49,1600,5.96
2014-02-20,1.37,1.37,1.37,1.37,1300,5.48
2014-02-19,1.44,1.44,1.22,1.22,500,4.88
2014-02-18,1.44,1.44,1.44,1.44,500,5.76
2014-02-14,1.42,1.42,1.42,1.42,100,5.68
2014-02-13,1.39,1.39,1.39,1.39,000,5.56
2014-02-12,1.32,1.39,1.32,1.39,500,5.56
2014-02-11,1.37,1.37,1.33,1.37,1100,5.48
2014-02-10,1.45,1.45,1.21,1.21,400,4.84
2014-02-07,1.50,1.50,1.50,1.50,000,6.00
2014-02-06,1.50,1.50,1.50,1.50,000,6.00
2014-02-05,1.50,1.50,1.50,1.50,000,6.00
2014-02-04,1.50,1.50,1.50,1.50,400,6.00
2014-02-03,1.50,1.50,1.50,1.50,2400,6.00
2014-01-31,1.50,1.50,1.50,1.50,000,6.00
2014-01-30,1.50,1.50,1.50,1.50,500,6.00
2014-01-29,1.42,1.55,1.42,1.50,10400,6.00
2014-01-28,1.36,1.36,1.36,1.36,100,5.44
2014-01-27,1.35,1.35,1.35,1.35,000,5.40
2014-01-24,1.45,1.45,1.12,1.35,1000,5.40
2014-01-23,1.45,1.49,1.45,1.49,300,5.96
2014-01-22,1.36,1.45,1.36,1.45,300,5.80
2014-01-21,1.40,1.40,1.36,1.36,300,5.44
2014-01-17,1.50,1.50,1.40,1.40,300,5.60
2014-01-16,1.55,1.55,1.55,1.55,000,6.20
2014-01-15,1.55,1.55,1.55,1.55,100,6.20
2014-01-14,1.45,1.50,1.45,1.50,1100,6.00
2014-01-13,1.45,1.55,1.45,1.55,2100,6.20
2014-01-10,1.42,1.42,1.42,1.42,300,5.68
2014-01-09,1.55,1.55,1.54,1.54,400,6.16
2014-01-08,1.45,1.45,1.45,1.45,000,5.80
2014-01-07,1.45,1.45,1.45,1.45,300,5.80
2014-01-06,1.42,1.42,1.42,1.42,000,5.68
2014-01-03,1.23,1.23,1.23,1.23,000,4.92
2014-01-02,1.40,1.40,1.23,1.23,1200,4.92
2013-12-31,1.16,1.45,1.16,1.45,300,5.80
2013-12-30,1.10,1.37,1.01,1.37,1700,5.48
2013-12-27,1.26,1.35,1.10,1.35,4300,5.40
2013-12-26,1.30,1.40,1.30,1.40,1600,5.60
2013-12-24,1.36,1.36,1.20,1.30,1900,5.20
2013-12-23,1.40,1.40,1.36,1.40,400,5.60
2013-12-20,1.40,1.40,1.40,1.40,1900,5.60
2013-12-19,1.35,1.40,1.35,1.40,500,5.60
2013-12-18,1.40,1.40,1.40,1.40,200,5.60
2013-12-17,1.45,1.45,1.45,1.45,300,5.80
2013-12-16,1.40,1.40,1.40,1.40,1900,5.60
2013-12-13,1.40,1.40,1.40,1.40,000,5.60
2013-12-12,1.42,1.42,1.40,1.40,1600,5.60
2013-12-11,1.42,1.42,1.42,1.42,000,5.68
2013-12-10,1.42,1.42,1.42,1.42,200,5.68
2013-12-09,1.41,1.41,1.40,1.40,800,5.60
2013-12-06,1.55,1.55,1.55,1.55,600,6.20
2013-12-05,1.50,1.50,1.50,1.50,300,6.00
2013-12-04,1.48,1.48,1.46,1.46,300,5.84
2013-12-03,1.42,1.48,1.42,1.48,1300,5.92
2013-12-02,1.50,1.50,1.42,1.42,1100,5.68
2013-11-29,1.50,1.50,1.50,1.50,1300,6.00
2013-11-27,1.55,1.55,1.51,1.51,1400,6.04
2013-11-26,1.67,1.67,1.46,1.50,600,6.00
2013-11-25,1.42,1.65,1.42,1.65,2600,6.60
2013-11-22,1.65,1.65,1.65,1.65,000,6.60
2013-11-21,1.65,1.65,1.65,1.65,000,6.60
2013-11-20,1.55,1.65,1.55,1.65,7100,6.60
2013-11-19,1.49,1.49,1.49,1.49,000,5.96
2013-11-18,1.49,1.49,1.49,1.49,000,5.96
2013-11-15,1.35,1.49,1.35,1.49,1900,5.96
2013-11-14,1.44,1.45,1.35,1.35,1400,5.40
2013-11-13,1.36,1.36,1.35,1.35,500,5.40
2013-11-12,1.50,1.74,1.35,1.35,2700,5.40
2013-11-11,1.42,1.42,1.42,1.42,000,5.68
2013-11-08,1.50,1.50,1.49,1.49,1200,5.96
2013-11-07,1.45,1.45,1.45,1.45,000,5.80
2013-11-06,1.25,1.50,1.25,1.50,200,6.00
2013-11-05,1.35,1.50,1.30,1.50,3300,6.00
2013-11-04,1.50,1.50,1.50,1.50,000,6.00
2013-11-01,1.25,1.70,1.25,1.50,3200,6.00
2013-10-31,1.30,1.30,1.21,1.30,1800,5.20
2013-10-30,1.29,1.29,1.29,1.29,000,5.16
2013-10-29,1.21,1.31,1.21,1.29,3600,5.16
2013-10-28,1.40,1.40,1.40,1.40,000,5.60
2013-10-25,1.40,1.40,1.40,1.40,000,5.60
2013-10-24,1.40,1.40,1.40,1.40,100,5.60
2013-10-23,1.55,1.60,1.55,1.60,1200,6.40
2013-10-22,1.45,1.55,1.45,1.55,400,6.20
2013-10-21,1.42,1.42,1.40,1.40,500,5.60
2013-10-18,1.45,1.61,1.45,1.51,2200,6.04
2013-10-17,1.50,1.50,1.50,1.50,1800,6.00
2013-10-16,1.40,1.60,1.40,1.55,2200,6.20
2013-10-15,1.31,1.44,1.31,1.44,100,5.76
2013-10-14,1.30,1.30,1.21,1.30,1800,5.20
2013-10-11,1.35,1.40,1.30,1.30,2800,5.20
2013-10-10,1.50,1.50,1.40,1.40,700,5.60
2013-10-09,1.50,1.55,1.35,1.55,1900,6.20
2013-10-08,1.70,1.70,1.70,1.70,000,6.80
2013-10-07,1.35,1.70,1.35,1.70,4000,6.80
2013-10-04,1.35,1.70,1.35,1.70,1500,6.80
2013-10-03,1.30,1.35,1.30,1.35,900,5.40
2013-10-02,1.35,1.35,1.35,1.35,100,5.40
2013-10-01,1.45,1.45,1.45,1.45,000,5.80
2013-09-30,1.11,1.60,1.11,1.45,4600,5.80
2013-09-27,1.60,1.75,1.60,1.60,600,6.40
2013-09-26,1.54,1.54,1.54,1.54,000,6.16
2013-09-25,1.54,1.55,1.54,1.54,3800,6.16
2013-09-24,1.40,1.54,1.40,1.54,1300,6.16
2013-09-23,1.50,1.50,1.35,1.39,5200,5.56
2013-09-20,1.50,1.54,1.50,1.54,900,6.16
2013-09-19,1.40,1.40,1.33,1.33,5900,5.32
2013-09-18,1.35,1.54,1.35,1.54,900,6.16
2013-09-17,1.30,1.35,1.30,1.35,1800,5.40
2013-09-16,1.30,1.30,1.25,1.25,2400,5.00
2013-09-13,1.40,1.40,1.21,1.25,4200,5.00
2013-09-12,1.45,1.45,1.45,1.45,1700,5.80
2013-09-11,1.35,1.35,1.35,1.35,1700,5.40
2013-09-10,1.55,1.55,1.55,1.55,400,6.20
2013-09-09,1.43,1.55,1.43,1.55,1200,6.20
2013-09-06,1.32,1.35,1.20,1.35,2600,5.40
2013-09-05,1.26,1.35,1.26,1.35,11400,5.40
2013-09-04,1.35,1.35,1.35,1.35,300,5.40
2013-09-03,1.28,1.35,1.28,1.35,2200,5.40
2013-08-30,1.20,1.35,1.20,1.35,2000,5.40
2013-08-29,1.25,1.28,1.25,1.28,3900,5.12
2013-08-28,1.20,1.28,1.15,1.15,3700,4.60
2013-08-27,1.30,1.30,1.16,1.22,7800,4.88
2013-08-26,1.10,1.10,1.10,1.10,000,4.40
2013-08-23,1.34,1.34,1.10,1.10,1700,4.40
2013-08-22,1.35,1.35,1.34,1.35,1300,5.40
2013-08-21,1.35,1.35,1.35,1.35,1100,5.40
2013-08-20,1.20,1.27,1.20,1.27,900,5.08
2013-08-19,1.28,1.28,1.20,1.20,1100,4.80
2013-08-16,1.30,1.31,1.20,1.20,2500,4.80
2013-08-15,1.20,1.31,1.20,1.31,4600,5.24
2013-08-14,1.28,1.28,1.28,1.28,600,5.12
2013-08-13,1.25,1.25,1.25,1.25,000,5.00
2013-08-12,0.90,1.25,0.90,1.25,3000,5.00
2013-08-09,0.93,0.95,0.93,0.95,1400,3.80
2013-08-08,0.90,0.95,0.90,0.95,2600,3.80
2013-08-07,0.75,0.75,0.75,0.75,000,3.00
2013-08-06,0.75,0.75,0.75,0.75,200,3.00
2013-08-05,0.90,0.90,0.90,0.90,1300,3.60
2013-08-02,0.90,0.90,0.90,0.90,600,3.60
2013-08-01,0.78,0.78,0.78,0.78,200,3.12
2013-07-31,0.89,0.89,0.89,0.89,000,3.56
2013-07-30,0.89,0.89,0.89,0.89,400,3.56
2013-07-29,0.90,0.90,0.90,0.90,000,3.60
2013-07-26,0.90,0.90,0.90,0.90,000,3.60
2013-07-25,0.90,0.90,0.90,0.90,000,3.60
2013-07-24,0.90,0.90,0.90,0.90,000,3.60
2013-07-23,0.70,0.90,0.63,0.90,1000,3.60
2013-07-22,0.81,0.81,0.81,0.81,000,3.24
2013-07-19,0.70,0.81,0.70,0.81,800,3.24
2013-07-18,0.75,0.75,0.75,0.75,400,3.00
2013-07-17,0.75,0.75,0.75,0.75,1900,3.00
2013-07-16,0.78,0.78,0.78,0.78,200,3.12
2013-07-15,0.80,0.83,0.75,0.83,3600,3.32
2013-07-12,0.80,0.80,0.80,0.80,000,3.20
2013-07-11,0.80,0.80,0.80,0.80,100,3.20
2013-07-10,0.90,0.90,0.90,0.90,000,3.60
2013-07-09,0.81,0.90,0.81,0.90,2700,3.60
2013-07-08,0.89,0.90,0.89,0.90,100,3.60
2013-07-05,0.88,0.88,0.88,0.88,000,3.52
2013-07-03,0.90,0.95,0.88,0.88,800,3.52
2013-07-02,0.80,0.80,0.80,0.80,300,3.20
2013-07-01,0.80,0.80,0.80,0.80,000,3.20
2013-06-28,0.79,0.80,0.79,0.80,1100,3.20
2013-06-27,0.71,0.71,0.71,0.71,100,2.84
2013-06-26,0.72,0.72,0.72,0.72,600,2.88
2013-06-25,0.71,0.71,0.71,0.71,000,2.84
2013-06-24,0.71,0.71,0.71,0.71,000,2.84
2013-06-21,0.71,0.71,0.71,0.71,000,2.84
2013-06-20,0.71,0.71,0.71,0.71,000,2.84
2013-06-19,0.71,0.71,0.71,0.71,100,2.84
2013-06-18,0.70,0.80,0.70,0.71,4600,2.84
2013-06-17,0.80,0.80,0.80,0.80,000,3.20
2013-06-14,0.80,0.80,0.80,0.80,000,3.20
2013-06-13,0.80,0.80,0.80,0.80,2300,3.20
2013-06-12,0.75,0.75,0.75,0.75,000,3.00
2013-06-11,0.75,0.75,0.75,0.75,000,3.00
2013-06-10,0.75,0.75,0.75,0.75,1300,3.00
2013-06-07,0.85,0.85,0.85,0.85,000,3.40
2013-06-06,0.85,0.85,0.85,0.85,000,3.40
2013-06-05,0.85,0.85,0.85,0.85,15500,3.40
2013-06-04,0.90,0.90,0.90,0.90,800,3.60
2013-06-03,0.93,0.93,0.93,0.93,000,3.72
2013-05-31,0.93,0.93,0.93,0.93,200,3.72
2013-05-30,0.95,0.95,0.91,0.91,4900,3.64
2013-05-29,0.95,0.95,0.95,0.95,300,3.80
2013-05-28,0.95,0.95,0.95,0.95,1000,3.80
2013-05-24,0.95,0.95,0.95,0.95,000,3.80
2013-05-23,0.95,0.95,0.95,0.95,000,3.80
2013-05-22,0.95,0.95,0.95,0.95,600,3.80
2013-05-21,0.89,0.91,0.86,0.91,8900,3.64
2013-05-20,0.89,0.89,0.89,0.89,200,3.56
2013-05-17,0.89,0.89,0.89,0.89,100,3.56
2013-05-16,0.90,0.91,0.90,0.91,600,3.64
2013-05-15,0.89,0.91,0.89,0.91,1400,3.64
2013-05-14,0.80,0.89,0.80,0.89,20900,3.56
2013-05-13,0.84,0.84,0.84,0.84,000,3.36
2013-05-10,0.84,0.84,0.84,0.84,000,3.36
2013-05-09,0.84,0.84,0.84,0.84,000,3.36
2013-05-08,0.75,0.84,0.75,0.84,1100,3.36
2013-05-07,0.75,0.88,0.75,0.85,700,3.40
2013-05-06,0.85,0.85,0.85,0.85,000,3.40
2013-05-03,0.85,0.85,0.85,0.85,000,3.40
2013-05-02,0.80,0.85,0.75,0.85,2900,3.40
2013-05-01,0.85,0.89,0.59,0.88,8500,3.52
2013-04-30,0.95,0.95,0.95,0.95,000,3.80
2013-04-29,0.84,0.95,0.84,0.95,100,3.80
2013-04-26,0.95,0.95,0.95,0.95,000,3.80
2013-04-25,0.95,0.95,0.95,0.95,000,3.80
2013-04-24,0.80,0.95,0.73,0.95,900,3.80
2013-04-23,0.80,0.95,0.80,0.90,1800,3.60
2013-04-22,0.87,0.87,0.87,0.87,300,3.48
2013-04-19,0.90,0.90,0.90,0.90,000,3.60
2013-04-18,0.90,0.90,0.90,0.90,300,3.60
2013-04-17,0.90,0.90,0.90,0.90,100,3.60
2013-04-16,0.80,0.93,0.80,0.90,700,3.60
2013-04-15,0.93,0.93,0.93,0.93,000,3.72
2013-04-12,0.93,0.93,0.93,0.93,100,3.72
2013-04-11,0.93,0.93,0.93,0.93,300,3.72
2013-04-10,0.93,0.93,0.93,0.93,000,3.72
2013-04-09,0.93,0.93,0.93,0.93,000,3.72
2013-04-08,0.85,0.93,0.85,0.93,600,3.72
2013-04-05,0.85,0.85,0.85,0.85,100,3.40
2013-04-04,0.90,0.90,0.81,0.81,400,3.24
2013-04-03,0.90,0.90,0.90,0.90,000,3.60
2013-04-02,0.90,0.90,0.90,0.90,000,3.60
2013-04-01,0.90,0.90,0.90,0.90,000,3.60
2013-03-28,0.89,0.95,0.81,0.90,2100,3.60
2013-03-27,0.89,0.89,0.89,0.89,300,3.56
2013-03-26,0.89,0.89,0.89,0.89,400,3.56
2013-03-25,0.89,0.89,0.84,0.84,600,3.36
2013-03-22,0.84,0.84,0.84,0.84,000,3.36
2013-03-21,0.88,0.89,0.88,0.89,1400,3.56
2013-03-20,0.88,0.88,0.88,0.88,100,3.52
2013-03-19,0.88,0.88,0.88,0.88,000,3.52
2013-03-18,0.80,0.88,0.80,0.88,300,3.52
2013-03-15,0.81,0.89,0.71,0.89,1800,3.56
2013-03-14,0.89,0.89,0.89,0.89,100,3.56
2013-03-13,0.80,0.81,0.80,0.81,1800,3.24
2013-03-12,0.80,0.80,0.80,0.80,000,3.20
2013-03-11,0.80,0.80,0.80,0.80,200,3.20
2013-03-08,0.85,0.89,0.75,0.89,3300,3.56
2013-03-07,0.87,0.89,0.87,0.89,3800,3.56
2013-03-06,0.89,0.89,0.89,0.89,200,3.56
2013-03-05,0.89,0.89,0.89,0.89,300,3.56
2013-03-04,0.83,0.88,0.80,0.88,5400,3.52
2013-03-01,0.83,0.88,0.83,0.88,1000,3.52
2013-02-28,0.83,0.88,0.83,0.88,500,3.52
2013-02-27,0.83,0.83,0.83,0.83,500,3.32
2013-02-26,0.83,0.89,0.83,0.89,3100,3.56
2013-02-25,0.89,0.89,0.89,0.89,500,3.56
2013-02-22,0.85,0.85,0.83,0.83,1600,3.32
2013-02-21,0.85,0.89,0.83,0.89,2800,3.56
2013-02-20,0.85,0.85,0.85,0.85,100,3.40
2013-02-19,0.82,0.89,0.76,0.89,1800,3.56
2013-02-15,0.88,0.89,0.88,0.88,400,3.52
2013-02-14,0.85,0.85,0.77,0.77,2000,3.08
