Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,78.07,79.69,78.07,78.82,1463300,78.82
2014-12-30,78.60,78.83,77.43,77.50,828300,77.50
2014-12-29,77.85,78.91,77.66,78.69,715800,78.69
2014-12-26,77.82,78.76,77.38,77.92,497900,77.92
2014-12-24,78.66,78.75,77.17,77.80,419200,77.80
2014-12-23,77.72,79.13,77.72,78.46,739000,78.46
2014-12-22,76.36,77.36,76.33,77.26,950700,77.26
2014-12-19,77.50,77.97,76.29,76.38,2422900,76.38
2014-12-18,77.77,78.20,76.90,77.50,1477400,77.50
2014-12-17,76.47,77.03,75.62,76.90,1150300,76.90
2014-12-16,78.01,78.13,76.29,76.32,769100,76.32
2014-12-15,78.14,78.33,76.35,77.62,853200,77.62
2014-12-12,76.88,78.82,76.88,77.72,958300,77.72
2014-12-11,76.64,79.14,76.60,77.61,995200,77.61
2014-12-10,77.96,78.47,76.67,77.13,1092100,77.13
2014-12-09,78.06,78.47,77.62,78.27,672600,78.27
2014-12-08,78.61,78.93,77.99,78.53,800200,78.53
2014-12-05,78.20,78.80,77.71,78.57,805500,78.57
2014-12-04,78.20,78.99,77.50,78.18,1034000,78.18
2014-12-03,76.66,79.08,76.37,78.64,1783300,78.64
2014-12-02,76.61,77.32,76.06,76.55,584100,76.55
2014-12-01,76.69,76.98,75.40,76.42,585200,76.42
2014-11-28,75.90,77.66,75.81,76.93,473500,76.93
2014-11-26,76.46,76.46,75.39,75.69,483300,75.69
2014-11-25,76.78,76.79,75.64,76.10,800100,76.10
2014-11-24,75.95,76.83,75.72,76.78,606400,76.78
2014-11-21,76.25,76.47,75.34,75.68,645100,75.68
2014-11-20,75.24,76.20,74.87,75.31,854800,75.31
2014-11-19,74.66,75.57,73.74,75.32,939200,75.32
2014-11-18,74.45,75.24,74.31,74.37,965100,74.37
2014-11-17,74.61,74.98,73.89,74.57,813300,74.57
2014-11-14,74.05,74.90,73.69,74.86,788000,74.86
2014-11-13,73.90,74.14,73.54,73.95,610100,73.95
2014-11-12,73.01,74.47,72.88,73.89,671300,73.73
2014-11-11,73.60,73.64,72.93,73.35,544400,73.19
2014-11-10,74.31,74.86,73.28,73.64,784100,73.48
2014-11-07,74.33,74.90,73.85,74.56,838300,74.40
2014-11-06,73.50,74.43,73.14,74.40,720800,74.24
2014-11-05,73.06,73.55,72.61,73.36,469700,73.20
2014-11-04,73.09,73.35,72.20,72.48,700000,72.32
2014-11-03,73.22,73.84,72.99,73.42,1058700,73.26
2014-10-31,73.23,73.60,72.68,73.22,1011200,73.06
2014-10-30,72.10,72.92,71.92,72.30,892900,72.14
2014-10-29,73.44,74.10,72.02,72.44,1320900,72.28
2014-10-28,72.05,73.63,71.85,73.61,1345900,73.45
2014-10-27,71.57,72.47,71.23,71.86,1433000,71.70
2014-10-24,70.96,72.56,69.99,71.67,2626100,71.51
2014-10-23,68.00,71.93,67.85,71.00,6512300,70.85
2014-10-22,61.57,62.37,61.01,61.30,1724400,61.17
2014-10-21,60.25,61.56,59.57,61.46,1108900,61.33
2014-10-20,59.52,60.79,59.50,60.42,1302100,60.29
2014-10-17,58.95,59.47,58.10,58.83,819400,58.70
2014-10-16,56.61,58.80,56.50,58.53,984400,58.40
2014-10-15,57.02,58.01,55.95,57.57,1336300,57.45
2014-10-14,57.67,58.61,57.18,57.70,1036600,57.58
2014-10-13,57.24,58.24,56.50,57.17,1469300,57.05
2014-10-10,58.18,58.76,57.14,57.15,1628400,57.03
2014-10-09,59.20,59.50,57.99,58.31,1548600,58.18
2014-10-08,59.25,59.49,58.60,59.23,2026400,59.10
2014-10-07,60.87,61.09,59.30,59.35,1724600,59.22
2014-10-06,62.06,62.43,61.36,61.41,586700,61.28
2014-10-03,61.37,62.46,61.24,61.98,823300,61.85
2014-10-02,60.43,61.17,59.96,60.96,818700,60.83
2014-10-01,61.40,61.48,60.20,60.35,1706700,60.22
2014-09-30,61.34,61.71,61.15,61.51,932400,61.38
2014-09-29,61.07,61.55,60.76,61.43,967500,61.30
2014-09-26,60.78,61.93,60.65,61.86,974900,61.73
2014-09-25,61.62,61.83,60.58,60.65,1196400,60.52
2014-09-24,60.19,61.69,60.19,61.62,1454600,61.49
2014-09-23,59.94,60.51,59.79,60.01,1535900,59.88
2014-09-22,60.91,60.94,60.01,60.30,1337600,60.17
2014-09-19,61.74,61.74,60.71,61.02,1909900,60.89
2014-09-18,60.93,61.61,60.82,61.45,1345500,61.32
2014-09-17,60.73,61.11,60.30,60.87,1469200,60.74
2014-09-16,59.84,60.86,59.27,60.73,1372600,60.60
2014-09-15,60.91,61.19,59.94,60.19,1642900,60.06
2014-09-12,61.52,61.93,60.86,61.05,1073300,60.92
2014-09-11,61.45,61.85,60.83,61.82,1966400,61.69
2014-09-10,62.50,62.63,61.21,61.62,2836100,61.49
2014-09-09,64.48,64.54,63.22,63.53,1522900,63.39
2014-09-08,65.62,65.99,64.45,64.55,1424700,64.41
2014-09-05,65.75,66.08,65.21,65.82,1250900,65.68
2014-09-04,66.91,67.17,65.76,65.83,1462100,65.69
2014-09-03,67.35,67.84,66.65,66.73,959400,66.59
2014-09-02,67.11,67.75,66.77,67.16,1036700,67.01
2014-08-29,67.52,67.55,66.65,66.95,886800,66.81
2014-08-28,66.27,67.40,65.76,67.15,1134900,67.00
2014-08-27,66.71,66.99,66.13,66.51,1223600,66.37
2014-08-26,66.00,67.11,65.75,66.78,1895500,66.64
2014-08-25,64.89,65.31,64.62,65.27,1339200,65.13
2014-08-22,63.64,64.78,63.53,64.56,1270700,64.42
2014-08-21,63.05,63.70,62.62,63.53,1434000,63.39
2014-08-20,62.18,63.42,61.99,63.25,868900,63.11
2014-08-19,61.91,62.87,61.91,62.32,907900,62.19
2014-08-18,61.78,62.01,61.30,61.86,878900,61.73
2014-08-15,62.41,62.46,60.65,61.30,1041500,61.17
2014-08-14,61.73,62.12,61.36,62.03,594200,61.90
2014-08-13,62.10,62.28,61.23,61.71,770100,61.42
2014-08-12,61.88,62.49,61.02,62.13,569100,61.83
2014-08-11,61.94,62.25,61.61,62.12,578000,61.82
2014-08-08,61.10,61.78,61.10,61.75,769400,61.46
2014-08-07,61.48,61.81,60.81,60.91,639100,60.62
2014-08-06,61.35,62.03,60.91,61.34,1047500,61.05
2014-08-05,61.47,62.49,61.38,61.82,904200,61.53
2014-08-04,61.35,62.07,61.22,61.81,770000,61.52
2014-08-01,62.08,62.44,61.08,61.32,1602900,61.03
2014-07-31,63.56,63.93,62.13,62.17,1314000,61.87
2014-07-30,63.84,63.99,63.32,63.81,984700,63.51
2014-07-29,63.37,64.11,63.37,63.54,1094300,63.24
