Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.41,4.57,4.27,4.29,63900,4.29
2014-12-30,4.68,4.68,4.42,4.42,300,4.42
2014-12-29,4.32,4.99,4.25,4.45,143200,4.45
2014-12-26,4.68,4.68,4.25,4.30,102500,4.30
2014-12-24,4.61,4.87,4.40,4.60,59100,4.60
2014-12-23,5.12,5.12,4.50,4.66,145500,4.66
2014-12-22,5.49,5.49,4.77,4.94,416300,4.94
2014-12-19,4.02,5.79,4.00,5.70,488600,5.70
2014-12-18,4.11,4.26,3.80,3.91,219200,3.91
2014-12-17,4.45,4.69,4.01,4.11,277200,4.11
2014-12-16,5.37,5.82,4.61,4.67,419900,4.67
2014-12-15,4.96,5.96,4.63,5.57,1861600,5.57
2014-12-12,3.50,4.77,3.50,4.48,1430300,4.48
2014-12-11,3.15,3.23,3.06,3.06,23800,3.06
2014-12-10,3.12,3.27,3.05,3.16,32800,3.16
2014-12-09,3.07,3.19,3.04,3.11,15100,3.11
2014-12-08,3.30,3.66,3.16,3.21,73400,3.21
2014-12-05,3.44,3.44,3.30,3.35,28900,3.35
2014-12-04,3.46,3.50,3.34,3.34,36900,3.34
2014-12-03,3.51,3.61,3.49,3.50,25700,3.50
2014-12-02,3.37,3.75,3.32,3.49,38600,3.49
2014-12-01,3.79,3.86,3.43,3.43,59500,3.43
2014-11-28,3.97,4.19,3.76,3.84,27500,3.84
2014-11-26,3.85,4.00,3.74,3.91,36500,3.91
2014-11-25,4.01,4.05,3.65,3.89,135300,3.89
2014-11-24,3.94,4.12,3.87,4.01,24900,4.01
2014-11-21,4.02,4.32,3.88,3.89,86500,3.89
2014-11-20,4.15,4.15,3.81,3.96,41900,3.96
2014-11-19,4.03,4.08,3.96,3.96,43300,3.96
2014-11-18,3.97,4.30,3.91,4.04,31000,4.04
2014-11-17,4.12,4.26,3.90,3.97,99100,3.97
2014-11-14,4.35,4.37,4.11,4.30,74600,4.30
2014-11-13,4.82,4.82,4.40,4.40,162000,4.40
2014-11-12,4.25,4.97,4.08,4.82,334400,4.82
2014-11-11,4.10,4.35,4.00,4.22,149100,4.22
2014-11-10,4.19,4.34,4.10,4.12,81000,4.12
2014-11-07,4.13,4.31,4.07,4.08,97400,4.08
2014-11-06,4.06,4.38,4.03,4.16,55900,4.16
2014-11-05,4.23,4.41,3.99,4.03,87800,4.03
2014-11-04,3.83,4.22,3.67,4.11,64700,4.11
2014-11-03,3.81,3.91,3.72,3.72,68800,3.72
2014-10-31,4.07,4.07,3.85,3.85,97700,3.85
2014-10-30,4.13,4.28,4.02,4.07,92800,4.07
2014-10-29,4.21,4.48,4.11,4.21,225500,4.21
2014-10-28,4.13,4.50,4.00,4.17,113200,4.17
2014-10-27,3.97,4.32,3.80,4.13,114300,4.13
2014-10-24,4.22,4.27,4.02,4.09,41900,4.09
2014-10-23,4.31,4.32,4.12,4.24,58400,4.24
2014-10-22,4.25,4.36,4.04,4.11,88300,4.11
2014-10-21,3.97,4.50,3.97,4.21,178200,4.21
2014-10-20,3.74,3.98,3.74,3.97,58000,3.97
2014-10-17,3.60,3.97,3.60,3.78,83600,3.78
2014-10-16,3.22,3.69,3.20,3.61,107000,3.61
2014-10-15,3.01,3.40,3.01,3.30,117000,3.30
2014-10-14,3.15,3.31,3.05,3.11,108100,3.11
2014-10-13,3.38,3.46,2.92,3.01,164800,3.01
2014-10-10,3.86,3.86,3.48,3.48,64900,3.48
2014-10-09,4.07,4.10,3.87,3.90,60400,3.90
2014-10-08,4.14,4.25,4.04,4.14,181600,4.14
2014-10-07,4.11,4.21,4.04,4.05,162000,4.05
2014-10-06,4.52,4.56,4.08,4.13,105600,4.13
2014-10-03,4.74,4.75,4.41,4.45,79600,4.45
2014-10-02,4.75,4.75,4.32,4.62,133500,4.62
2014-10-01,5.06,5.15,4.56,4.76,186600,4.76
2014-09-30,5.35,5.71,5.02,5.09,217700,5.09
2014-09-29,5.21,5.59,5.10,5.34,141200,5.34
2014-09-26,5.17,5.55,5.10,5.36,168900,5.36
2014-09-25,5.27,5.69,5.07,5.23,253800,5.23
2014-09-24,5.18,5.69,5.18,5.57,231000,5.57
2014-09-23,4.88,6.10,4.82,5.18,627800,5.18
2014-09-22,5.35,5.35,4.87,4.93,264500,4.93
2014-09-19,5.64,5.79,5.20,5.28,275500,5.28
2014-09-18,6.26,6.36,5.70,5.91,191600,5.91
2014-09-17,6.28,6.69,6.21,6.37,194200,6.37
2014-09-16,6.86,6.86,6.07,6.29,330100,6.29
2014-09-15,6.26,6.98,6.26,6.83,318900,6.83
2014-09-12,6.64,6.98,6.36,6.37,288800,6.37
2014-09-11,6.98,7.25,6.65,6.65,241300,6.65
2014-09-10,7.22,7.68,6.91,6.98,487300,6.98
2014-09-09,7.69,7.89,7.30,7.37,351100,7.37
2014-09-08,8.24,8.38,7.53,7.84,403500,7.84
2014-09-05,8.63,8.71,8.01,8.01,490100,8.01
2014-09-04,8.92,9.52,8.40,8.63,329400,8.63
2014-09-03,8.85,9.95,8.16,9.09,1068600,9.09
2014-09-02,9.91,10.50,8.60,8.85,2784300,8.85
2014-08-29,7.57,7.76,7.08,7.53,410400,7.53
2014-08-28,7.21,7.80,6.63,7.57,929000,7.57
2014-08-27,8.14,8.50,7.03,7.19,1226000,7.19
2014-08-26,7.78,8.80,7.78,8.50,2005200,8.50
2014-08-25,6.25,7.74,6.25,7.43,2252900,7.43
2014-08-22,5.61,6.79,5.61,6.19,1968000,6.19
2014-08-21,4.90,6.30,4.30,5.60,1530700,5.60
2014-08-20,5.48,5.48,4.68,4.70,583500,4.70
2014-08-19,3.75,6.84,3.75,5.30,4127500,5.30
2014-08-18,3.51,3.75,3.31,3.46,29200,3.46
2014-08-15,3.90,3.92,3.45,3.57,41200,3.57
2014-08-14,3.40,3.83,3.39,3.83,42900,3.83
2014-08-13,3.77,3.79,3.41,3.51,108300,3.51
2014-08-12,3.71,3.95,3.66,3.81,220500,3.81
2014-08-11,3.99,4.15,3.55,4.04,1274900,4.04
2014-08-08,2.42,4.40,2.42,3.17,2262600,3.17
2014-08-07,2.16,2.26,2.16,2.24,7300,2.24
2014-08-06,2.33,2.35,2.10,2.19,14800,2.19
2014-08-05,2.63,2.63,2.26,2.41,7700,2.41
2014-08-04,2.52,2.52,2.40,2.51,500,2.51
2014-08-01,2.53,2.53,2.42,2.47,6800,2.47
2014-07-31,2.58,2.59,2.56,2.56,1600,2.56
2014-07-30,2.60,2.60,2.53,2.55,1700,2.55
2014-07-29,2.61,2.68,2.54,2.61,9100,2.61
2014-07-28,2.66,2.66,2.50,2.56,9500,2.56
2014-07-25,2.67,2.67,2.46,2.56,9100,2.56
2014-07-24,2.45,2.50,2.45,2.50,3300,2.50
2014-07-23,2.54,2.60,2.40,2.53,32600,2.53
2014-07-22,2.53,2.59,2.46,2.56,12000,2.56
2014-07-21,2.54,2.59,2.42,2.49,10900,2.49
2014-07-18,2.60,2.60,2.54,2.54,2000,2.54
2014-07-17,2.59,2.68,2.55,2.55,4800,2.55
2014-07-16,2.58,2.69,2.57,2.58,1700,2.58
2014-07-15,2.57,2.57,2.56,2.56,3400,2.56
2014-07-14,2.64,2.74,2.55,2.57,19600,2.57
2014-07-11,2.70,2.70,2.62,2.62,7100,2.62
2014-07-10,2.67,2.67,2.67,2.67,000,2.67
2014-07-09,2.67,2.70,2.67,2.67,2400,2.67
2014-07-08,2.71,2.71,2.66,2.67,7300,2.67
2014-07-07,2.72,2.72,2.63,2.67,4200,2.67
2014-07-03,2.77,2.77,2.66,2.72,8000,2.72
2014-07-02,2.75,2.85,2.75,2.76,6600,2.76
2014-07-01,2.69,2.86,2.65,2.76,26600,2.76
2014-06-30,2.82,2.82,2.60,2.60,8800,2.60
