Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,2.10,2.17,1.99,2.14,103300,2.14
2014-09-24,2.08,2.13,2.01,2.13,27600,2.13
2014-09-23,2.20,2.25,2.14,2.15,14500,2.15
2014-09-22,2.39,2.39,2.25,2.27,19400,2.27
2014-09-19,2.32,2.40,1.94,2.40,137300,2.40
2014-09-18,2.33,2.40,2.22,2.22,33600,2.22
2014-09-17,2.22,2.48,2.20,2.22,75400,2.22
2014-09-16,2.21,2.34,2.15,2.23,54800,2.23
2014-09-15,2.04,2.28,2.00,2.18,38800,2.18
2014-09-12,2.28,2.36,2.00,2.00,65000,2.00
2014-09-11,2.03,2.35,2.00,2.28,80200,2.28
2014-09-10,1.82,2.30,1.82,2.18,273500,2.18
2014-09-09,1.68,1.81,1.63,1.76,83100,1.76
2014-09-08,1.56,1.70,1.56,1.61,43400,1.61
2014-09-05,1.68,1.68,1.53,1.58,11900,1.58
2014-09-04,1.53,1.64,1.40,1.61,20600,1.61
2014-09-03,1.67,1.77,1.50,1.61,95000,1.61
2014-09-02,1.51,1.51,1.37,1.47,23600,1.47
2014-08-29,1.57,1.57,1.30,1.50,12400,1.50
2014-08-28,1.22,1.59,1.11,1.52,118600,1.52
2014-08-27,1.09,1.22,1.05,1.17,24400,1.17
2014-08-26,1.09,1.11,1.02,1.05,11300,1.05
2014-08-25,1.16,1.18,1.06,1.09,20200,1.09
2014-08-22,1.24,1.24,1.20,1.20,4300,1.20
2014-08-21,1.24,1.24,1.22,1.22,39900,1.22
2014-08-20,1.26,1.30,1.25,1.28,10700,1.28
2014-08-19,1.35,1.37,1.16,1.27,36000,1.27
2014-08-18,1.57,1.57,1.35,1.41,30600,1.41
2014-08-15,1.52,1.53,1.51,1.51,6400,1.51
2014-08-14,1.51,1.57,1.51,1.57,5600,1.57
2014-08-13,1.58,1.58,1.51,1.53,9000,1.53
2014-08-12,1.64,1.64,1.57,1.58,2000,1.58
2014-08-11,1.64,1.64,1.60,1.64,7000,1.64
2014-08-08,1.63,1.64,1.57,1.64,5000,1.64
2014-08-07,1.56,1.62,1.52,1.60,31000,1.60
2014-08-06,1.54,1.58,1.53,1.58,30500,1.58
2014-08-05,1.58,1.60,1.53,1.57,9900,1.57
2014-08-04,1.59,1.60,1.57,1.59,1400,1.59
2014-08-01,1.59,1.60,1.57,1.59,5500,1.59
2014-07-31,1.63,1.63,1.57,1.58,800,1.58
2014-07-30,1.64,1.64,1.60,1.60,3800,1.60
2014-07-29,1.60,1.64,1.60,1.64,3400,1.64
2014-07-28,1.70,1.70,1.67,1.67,4400,1.67
2014-07-25,1.73,1.73,1.60,1.60,17000,1.60
2014-07-24,1.77,1.77,1.66,1.73,6600,1.73
2014-07-23,1.54,1.82,1.54,1.77,20600,1.77
2014-07-22,1.69,1.69,1.43,1.55,24900,1.55
2014-07-21,1.69,1.69,1.64,1.66,3500,1.66
2014-07-18,1.60,1.71,1.60,1.68,2600,1.68
2014-07-17,1.62,1.69,1.62,1.68,11200,1.68
2014-07-16,1.61,1.69,1.49,1.68,71800,1.68
2014-07-15,1.66,1.66,1.61,1.62,6600,1.62
2014-07-14,1.70,1.70,1.61,1.68,13400,1.68
2014-07-11,1.75,1.76,1.62,1.65,25500,1.65
2014-07-10,1.64,1.87,1.63,1.76,35100,1.76
2014-07-09,1.63,1.80,1.63,1.67,20100,1.67
2014-07-08,1.90,1.90,1.68,1.70,128400,1.70
2014-07-07,1.96,1.96,1.90,1.93,6800,1.93
2014-07-03,1.93,2.16,1.89,2.00,18300,2.00
2014-07-02,1.73,2.05,1.67,1.93,39800,1.93
2014-07-01,1.76,1.84,1.49,1.64,45400,1.64
2014-06-30,1.88,1.90,1.73,1.75,56100,1.75
2014-06-27,1.98,1.98,1.94,1.94,3300,1.94
2014-06-26,1.99,2.00,1.76,1.92,45200,1.92
2014-06-25,2.00,2.10,1.95,1.96,51600,1.96
2014-06-24,2.16,2.18,1.99,2.00,46000,2.00
2014-06-23,2.25,2.34,2.22,2.24,4600,2.24
2014-06-20,2.00,2.40,1.96,2.40,136700,2.40
2014-06-19,2.16,2.38,2.16,2.18,24700,2.18
2014-06-18,2.10,2.25,2.10,2.16,18200,2.16
2014-06-17,2.42,2.48,2.10,2.15,51900,2.15
2014-06-16,2.32,2.61,2.11,2.34,72400,2.34
2014-06-13,2.14,2.32,2.09,2.32,10300,2.32
2014-06-12,2.03,2.29,1.91,2.26,34500,2.26
2014-06-11,2.17,2.27,2.11,2.14,21500,2.14
2014-06-10,2.28,2.28,1.96,2.10,27600,2.10
2014-06-09,2.35,2.40,2.27,2.31,18500,2.31
2014-06-06,2.31,2.40,2.31,2.39,3400,2.39
2014-06-05,2.38,2.46,2.30,2.35,3700,2.35
2014-06-04,2.43,2.47,2.39,2.39,12300,2.39
2014-06-03,2.35,2.44,2.34,2.41,21200,2.41
2014-06-02,2.37,2.45,2.34,2.35,36300,2.35
2014-05-30,2.30,2.48,2.30,2.48,4500,2.48
2014-05-29,2.46,2.49,2.40,2.40,8800,2.40
2014-05-28,2.42,2.50,2.40,2.49,31700,2.49
2014-05-27,2.60,2.60,2.48,2.53,7800,2.53
2014-05-23,2.60,2.60,2.58,2.60,10600,2.60
2014-05-22,2.56,2.60,2.56,2.58,7700,2.58
2014-05-21,2.58,2.61,2.51,2.59,17600,2.59
2014-05-20,2.41,2.47,2.40,2.47,8600,2.47
2014-05-19,2.56,2.56,2.38,2.41,20000,2.41
2014-05-16,2.60,2.65,2.45,2.51,24300,2.51
2014-05-15,2.66,2.66,2.65,2.65,5000,2.65
2014-05-14,2.58,2.71,2.58,2.70,13700,2.70
2014-05-13,2.58,2.69,2.58,2.59,6400,2.59
2014-05-12,2.70,2.72,2.52,2.70,28700,2.70
2014-05-09,2.57,2.74,2.56,2.72,2300,2.72
2014-05-08,2.86,2.86,2.50,2.65,6400,2.65
2014-05-07,2.79,2.94,2.73,2.85,24100,2.85
2014-05-06,2.93,2.94,2.79,2.79,2400,2.79
2014-05-05,2.93,2.97,2.93,2.96,1300,2.96
2014-05-02,2.95,2.99,2.80,2.89,20400,2.89
2014-05-01,3.00,3.00,2.99,2.99,1900,2.99
2014-04-30,2.90,3.00,2.90,2.96,11000,2.96
2014-04-29,2.98,2.98,2.86,2.90,4600,2.90
2014-04-28,2.99,3.05,2.97,2.97,4800,2.97
2014-04-25,2.99,2.99,2.99,2.99,600,2.99
2014-04-24,3.04,3.06,2.95,2.99,9000,2.99
2014-04-23,2.92,3.06,2.92,3.06,1200,3.06
2014-04-22,3.01,3.06,2.86,2.92,25600,2.92
2014-04-21,3.05,3.05,2.98,3.03,10100,3.03
2014-04-17,3.07,3.07,2.95,3.07,3900,3.07
2014-04-16,3.10,3.10,3.04,3.06,6300,3.06
2014-04-15,2.90,3.11,2.89,3.05,17200,3.05
2014-04-14,2.99,3.19,2.85,3.05,13800,3.05
2014-04-11,2.81,2.99,2.80,2.89,12900,2.89
2014-04-10,3.07,3.30,2.85,2.96,17500,2.96
2014-04-09,2.83,3.29,2.77,2.98,33100,2.98
2014-04-08,2.82,2.91,2.79,2.89,16800,2.89
2014-04-07,2.53,2.86,2.53,2.81,28000,2.81
2014-04-04,3.00,3.00,2.50,2.73,55600,2.73
2014-04-03,3.05,3.19,3.01,3.01,5200,3.01
2014-04-02,3.08,3.08,3.01,3.06,18600,3.06
2014-04-01,3.13,3.25,3.06,3.23,30200,3.23
2014-03-31,3.25,3.40,3.13,3.38,15400,3.38
2014-03-28,3.21,3.28,3.12,3.15,18000,3.15
2014-03-27,3.22,3.31,3.17,3.23,9100,3.23
2014-03-26,3.32,3.35,3.18,3.34,32600,3.34
2014-03-25,3.15,3.30,3.08,3.27,17500,3.27
2014-03-24,3.39,3.40,3.17,3.17,19500,3.17
2014-03-21,3.50,3.50,3.29,3.29,94400,3.29
2014-03-20,3.40,3.50,3.40,3.50,22300,3.50
2014-03-19,3.40,3.40,3.33,3.37,26500,3.37
2014-03-18,3.40,3.50,3.37,3.40,36100,3.40
2014-03-17,3.40,3.45,3.33,3.45,21500,3.45
2014-03-14,3.43,3.50,3.34,3.43,39100,3.43
2014-03-13,3.50,3.50,3.19,3.26,24300,3.26
2014-03-12,3.37,3.58,3.16,3.58,62100,3.58
2014-03-11,3.40,3.45,3.17,3.45,42800,3.45
2014-03-10,3.10,3.44,3.10,3.41,28200,3.41
2014-03-07,2.97,3.28,2.87,3.14,16400,3.14
2014-03-06,2.87,3.00,2.86,2.98,9800,2.98
2014-03-05,2.90,2.99,2.83,2.85,31700,2.85
2014-03-04,3.04,3.06,2.90,2.96,52200,2.96
2014-03-03,3.27,3.27,3.05,3.05,15800,3.05
2014-02-28,3.36,3.36,3.20,3.20,31200,3.20
2014-02-27,3.32,3.36,3.21,3.30,10000,3.30
2014-02-26,3.04,3.46,3.04,3.25,19100,3.25
2014-02-25,3.10,3.20,3.01,3.06,42600,3.06
2014-02-24,3.45,3.50,3.02,3.04,37100,3.04
2014-02-21,3.45,3.48,3.11,3.18,134300,3.18
2014-02-20,3.45,3.50,3.45,3.45,52100,3.45
2014-02-19,3.40,3.45,3.30,3.33,23100,3.33
2014-02-18,3.25,3.49,3.25,3.35,42500,3.35
2014-02-14,3.50,3.50,3.23,3.25,42400,3.25
2014-02-13,3.41,3.49,3.20,3.20,50300,3.20
2014-02-12,3.35,3.58,3.29,3.53,144500,3.53
2014-02-11,3.40,3.48,3.25,3.36,61700,3.36
2014-02-10,3.50,3.50,3.35,3.47,42200,3.47
2014-02-07,3.50,3.50,3.30,3.35,52200,3.35
2014-02-06,3.35,3.52,3.07,3.44,108800,3.44
2014-02-05,3.25,3.30,2.85,3.25,70000,3.25
2014-02-04,3.24,3.25,2.90,3.20,59500,3.20
2014-02-03,2.96,3.29,2.77,3.26,94600,3.26
2014-01-31,2.30,3.05,2.30,3.05,74200,3.05
2014-01-30,2.23,2.36,2.23,2.35,7500,2.35
2014-01-29,2.21,2.26,2.21,2.26,20200,2.26
2014-01-28,2.22,2.30,2.19,2.21,14700,2.21
2014-01-27,2.25,2.31,2.22,2.27,28300,2.27
2014-01-24,2.31,2.31,2.10,2.31,30900,2.31
2014-01-23,2.15,2.17,2.07,2.17,8100,2.17
2014-01-22,2.30,2.30,2.06,2.16,20700,2.16
2014-01-21,2.31,2.35,2.31,2.35,8800,2.35
2014-01-17,2.31,2.40,2.30,2.33,13200,2.33
2014-01-16,2.31,2.35,2.31,2.35,12600,2.35
2014-01-15,2.31,2.35,2.31,2.32,4700,2.32
2014-01-14,2.39,2.39,2.33,2.34,3500,2.34
2014-01-13,2.35,2.45,2.32,2.32,5000,2.32
2014-01-10,2.40,2.41,2.31,2.31,17200,2.31
2014-01-09,2.24,2.40,2.24,2.39,24700,2.39
2014-01-08,2.21,2.30,2.18,2.24,18700,2.24
2014-01-07,2.19,2.32,2.10,2.22,30700,2.22
2014-01-06,2.21,2.21,2.21,2.21,100,2.21
2014-01-03,2.19,2.19,2.19,2.19,300,2.19
2014-01-02,2.27,2.27,2.27,2.27,400,2.27
2013-12-31,2.24,2.32,2.13,2.32,2900,2.32
2013-12-30,2.18,2.32,2.18,2.32,5600,2.32
2013-12-27,2.36,2.36,2.36,2.36,000,2.36
2013-12-26,2.37,2.37,2.20,2.36,10500,2.36
2013-12-24,2.44,2.44,2.20,2.38,6600,2.38
2013-12-23,2.05,2.45,2.05,2.45,28400,2.45
2013-12-20,2.00,2.05,1.95,1.96,33200,1.96
2013-12-19,2.11,2.11,1.99,1.99,16500,1.99
2013-12-18,2.15,2.15,2.02,2.05,16600,2.05
2013-12-17,2.28,2.28,2.11,2.16,18400,2.16
2013-12-16,2.44,2.44,2.36,2.36,4300,2.36
2013-12-13,2.27,2.39,2.27,2.35,3900,2.35
2013-12-12,2.36,2.38,2.36,2.38,20000,2.38
2013-12-11,2.40,2.44,2.38,2.38,7300,2.38
2013-12-10,2.50,2.50,2.27,2.40,21600,2.40
2013-12-09,2.64,2.64,2.47,2.47,31600,2.47
2013-12-06,2.48,2.64,2.47,2.62,10100,2.62
2013-12-05,2.33,2.74,2.33,2.60,25000,2.60
2013-12-04,2.37,2.41,2.21,2.37,24300,2.37
2013-12-03,2.41,2.41,2.37,2.37,3500,2.37
2013-12-02,2.30,2.40,2.30,2.30,12300,2.30
2013-11-29,2.21,2.21,2.13,2.20,3700,2.20
2013-11-27,2.11,2.14,2.00,2.14,2900,2.14
2013-11-26,2.11,2.19,2.11,2.19,1600,2.19
2013-11-25,2.04,2.07,2.04,2.04,4700,2.04
2013-11-22,2.15,2.15,2.05,2.05,8600,2.05
2013-11-21,2.19,2.19,2.11,2.15,15300,2.15
2013-11-20,2.34,2.34,2.15,2.18,8400,2.18
2013-11-19,2.30,2.40,2.30,2.35,11300,2.35
2013-11-18,2.23,2.25,2.21,2.25,10700,2.25
2013-11-15,2.22,2.22,2.19,2.21,6700,2.21
2013-11-14,2.10,2.20,2.10,2.16,2400,2.16
2013-11-13,2.07,2.18,2.07,2.16,5300,2.16
2013-11-12,2.08,2.21,2.00,2.01,7500,2.01
2013-11-11,2.15,2.24,2.00,2.01,3000,2.01
2013-11-08,1.88,2.16,1.85,2.04,15300,2.04
2013-11-07,1.90,2.05,1.83,1.85,22800,1.85
2013-11-06,1.95,1.99,1.84,1.98,9000,1.98
2013-11-05,1.81,1.90,1.81,1.90,1600,1.90
2013-11-04,1.90,1.91,1.67,1.80,24000,1.80
2013-11-01,1.91,1.91,1.91,1.91,300,1.91
2013-10-31,1.92,1.98,1.64,1.93,20100,1.93
2013-10-30,2.02,2.02,1.90,1.90,14800,1.90
2013-10-29,2.05,2.11,2.01,2.04,8200,2.04
2013-10-28,2.13,2.13,2.03,2.05,4000,2.05
2013-10-25,2.08,2.12,2.08,2.12,500,2.12
2013-10-24,2.05,2.05,2.05,2.05,100,2.05
2013-10-23,2.01,2.05,2.00,2.00,9500,2.00
2013-10-22,2.04,2.04,2.00,2.00,8100,2.00
2013-10-21,2.02,2.02,2.02,2.02,1600,2.02
2013-10-18,1.95,2.16,1.95,2.02,5200,2.02
2013-10-17,1.95,2.03,1.95,2.00,16400,2.00
2013-10-16,2.04,2.04,1.86,2.00,30200,2.00
2013-10-15,2.01,2.15,1.95,2.00,13700,2.00
2013-10-14,2.08,2.23,1.97,2.01,16600,2.01
2013-10-11,2.15,2.15,2.10,2.14,12400,2.14
2013-10-10,2.10,2.15,2.07,2.10,7700,2.10
2013-10-09,2.16,2.16,2.07,2.07,9100,2.07
2013-10-08,2.17,2.17,2.15,2.16,2800,2.16
2013-10-07,2.18,2.20,2.18,2.20,9600,2.20
2013-10-04,2.10,2.18,2.10,2.18,20900,2.18
2013-10-03,2.09,2.09,2.05,2.05,1100,2.05
2013-10-02,2.21,2.21,2.12,2.17,18000,2.17
2013-10-01,2.05,2.10,2.05,2.08,12300,2.08
2013-09-30,2.09,2.10,2.08,2.08,9700,2.08
2013-09-27,2.06,2.14,2.06,2.13,54500,2.13
2013-09-26,2.06,2.09,2.06,2.06,15300,2.06
2013-09-25,2.13,2.17,2.06,2.08,6400,2.08
2013-09-24,2.06,2.13,2.06,2.13,1400,2.13
2013-09-23,2.12,2.12,2.06,2.10,3800,2.10
2013-09-20,2.11,2.15,2.05,2.05,9800,2.05
2013-09-19,2.06,2.15,2.05,2.05,30400,2.05
2013-09-18,2.16,2.19,2.01,2.09,54300,2.09
2013-09-17,2.50,2.50,2.15,2.16,44800,2.16
2013-09-16,2.13,2.55,2.13,2.45,94700,2.45
2013-09-13,2.01,2.23,2.00,2.11,42700,2.11
2013-09-12,1.85,2.05,1.81,2.05,31800,2.05
2013-09-11,1.85,1.87,1.70,1.87,41900,1.87
2013-09-10,1.80,1.85,1.70,1.85,27400,1.85
2013-09-09,1.70,1.85,1.65,1.81,32500,1.81
2013-09-06,1.52,1.70,1.52,1.69,50000,1.69
2013-09-05,1.58,1.60,1.55,1.55,16700,1.55
2013-09-04,1.60,1.60,1.50,1.50,8500,1.50
2013-09-03,1.60,1.60,1.52,1.52,1300,1.52
2013-08-30,1.53,1.60,1.50,1.60,12600,1.60
2013-08-29,1.55,1.55,1.50,1.54,5900,1.54
2013-08-28,1.54,1.60,1.50,1.60,3200,1.60
2013-08-27,1.56,1.57,1.56,1.57,1400,1.57
2013-08-26,1.52,1.56,1.49,1.56,15600,1.56
2013-08-23,1.56,1.57,1.50,1.51,19100,1.51
2013-08-22,1.57,1.61,1.57,1.59,4600,1.59
2013-08-21,1.57,1.60,1.57,1.60,1100,1.60
2013-08-20,1.62,1.62,1.62,1.62,000,1.62
2013-08-19,1.64,1.67,1.62,1.62,1000,1.62
2013-08-16,1.56,1.68,1.51,1.64,13900,1.64
2013-08-15,1.60,1.65,1.54,1.65,5900,1.65
2013-08-14,1.56,1.65,1.52,1.65,16100,1.65
2013-08-13,1.62,1.70,1.56,1.69,4700,1.69
2013-08-12,1.64,1.70,1.55,1.70,12800,1.70
2013-08-09,1.62,1.73,1.59,1.65,4300,1.65
2013-08-08,1.65,1.70,1.55,1.70,10400,1.70
2013-08-07,1.67,1.70,1.60,1.68,12300,1.68
2013-08-06,1.73,1.73,1.65,1.72,8700,1.72
2013-08-05,1.66,1.73,1.65,1.70,24100,1.70
2013-08-02,1.82,1.82,1.69,1.75,6100,1.75
2013-08-01,1.72,1.79,1.67,1.71,3700,1.71
2013-07-31,1.70,1.78,1.67,1.78,8000,1.78
2013-07-30,1.72,1.73,1.70,1.73,1600,1.73
2013-07-29,1.79,1.79,1.67,1.67,2200,1.67
2013-07-26,1.73,1.76,1.71,1.76,1700,1.76
2013-07-25,1.84,1.84,1.73,1.84,4200,1.84
2013-07-24,1.84,1.84,1.72,1.79,10800,1.79
2013-07-23,1.72,1.85,1.72,1.85,5100,1.85
2013-07-22,1.73,1.88,1.73,1.86,5000,1.86
2013-07-19,1.79,1.79,1.71,1.71,9000,1.71
2013-07-18,1.86,1.91,1.76,1.79,6100,1.79
2013-07-17,1.75,1.96,1.71,1.80,44600,1.80
2013-07-16,1.75,1.79,1.59,1.79,22300,1.79
2013-07-15,1.65,1.75,1.56,1.75,7100,1.75
2013-07-12,1.58,1.67,1.58,1.65,5100,1.65
2013-07-11,1.62,1.65,1.51,1.65,9100,1.65
2013-07-10,1.75,1.75,1.63,1.63,14400,1.63
2013-07-09,1.56,1.80,1.56,1.75,29100,1.75
2013-07-08,1.55,1.59,1.49,1.59,17800,1.59
2013-07-05,1.54,1.54,1.44,1.44,1700,1.44
2013-07-03,1.44,1.58,1.44,1.58,3200,1.58
2013-07-02,1.57,1.58,1.42,1.47,13000,1.47
2013-07-01,1.54,1.59,1.54,1.54,3400,1.54
2013-06-28,1.54,1.59,1.54,1.57,3200,1.57
2013-06-27,1.55,1.59,1.54,1.55,6800,1.55
2013-06-26,1.56,1.59,1.56,1.56,15300,1.56
2013-06-25,1.56,1.65,1.56,1.56,5500,1.56
2013-06-24,1.70,1.72,1.52,1.60,1800,1.60
2013-06-21,1.63,1.71,1.59,1.70,7900,1.70
2013-06-20,1.59,1.65,1.52,1.65,5800,1.65
2013-06-19,1.60,1.60,1.55,1.59,2700,1.59
2013-06-18,1.52,1.64,1.52,1.55,10400,1.55
2013-06-17,1.53,1.64,1.52,1.62,4200,1.62
2013-06-14,1.50,1.71,1.50,1.63,7000,1.63
2013-06-13,1.45,1.50,1.45,1.50,1100,1.50
2013-06-12,1.60,1.60,1.49,1.50,8900,1.50
2013-06-11,1.60,1.65,1.60,1.60,2200,1.60
2013-06-10,1.60,1.70,1.60,1.61,14100,1.61
2013-06-07,1.58,1.58,1.58,1.58,000,1.58
2013-06-06,1.58,1.58,1.58,1.58,100,1.58
2013-06-05,1.70,1.71,1.60,1.71,1500,1.71
2013-06-04,1.66,1.75,1.60,1.75,3900,1.75
2013-06-03,1.66,1.75,1.66,1.66,6700,1.66
2013-05-31,1.69,1.69,1.68,1.68,1100,1.68
2013-05-30,1.70,1.74,1.70,1.74,4000,1.74
2013-05-29,1.65,1.77,1.57,1.65,14700,1.65
2013-05-28,1.68,1.68,1.55,1.55,2800,1.55
2013-05-24,1.65,1.67,1.55,1.60,1500,1.60
2013-05-23,1.57,1.66,1.53,1.53,7000,1.53
2013-05-22,1.68,1.68,1.51,1.51,8900,1.51
2013-05-21,1.65,1.74,1.56,1.68,6200,1.68
2013-05-20,1.79,1.80,1.61,1.68,12500,1.68
2013-05-17,1.80,1.80,1.80,1.80,2000,1.80
2013-05-16,1.74,1.74,1.74,1.74,5000,1.74
2013-05-15,1.75,1.75,1.65,1.72,4100,1.72
2013-05-14,1.85,1.88,1.82,1.82,13700,1.82
2013-05-13,1.82,1.88,1.76,1.87,10600,1.87
2013-05-10,1.87,1.88,1.81,1.88,4000,1.88
2013-05-09,1.83,1.86,1.75,1.86,8700,1.86
2013-05-08,1.82,1.82,1.82,1.82,600,1.82
2013-05-07,1.79,1.80,1.78,1.80,2700,1.80
2013-05-06,1.82,1.82,1.72,1.77,5100,1.77
2013-05-03,1.83,1.83,1.76,1.83,4700,1.83
2013-05-02,1.76,1.84,1.75,1.84,12200,1.84
2013-05-01,1.58,1.87,1.58,1.83,18400,1.83
2013-04-30,1.56,1.68,1.52,1.54,400,1.54
2013-04-29,1.61,1.61,1.55,1.55,2200,1.55
2013-04-26,1.62,1.62,1.53,1.55,11800,1.55
2013-04-25,1.56,1.69,1.53,1.65,19300,1.65
2013-04-24,1.47,1.56,1.47,1.56,3200,1.56
2013-04-23,1.57,1.58,1.50,1.50,11200,1.50
2013-04-22,1.63,1.70,1.61,1.62,20500,1.62
2013-04-19,1.68,1.68,1.61,1.66,13700,1.66
2013-04-18,1.74,1.74,1.66,1.67,7500,1.67
2013-04-17,1.51,1.72,1.51,1.72,35300,1.72
2013-04-16,1.46,1.48,1.45,1.45,2800,1.45
2013-04-15,1.51,1.51,1.48,1.48,3900,1.48
2013-04-12,1.48,1.50,1.48,1.50,10500,1.50
2013-04-11,1.51,1.52,1.45,1.51,14200,1.51
2013-04-10,1.53,1.54,1.50,1.51,13900,1.51
2013-04-09,1.50,1.50,1.46,1.46,5200,1.46
2013-04-08,1.51,1.56,1.50,1.56,6900,1.56
2013-04-05,1.55,1.55,1.50,1.50,4200,1.50
2013-04-04,1.57,1.58,1.34,1.55,7800,1.55
2013-04-03,1.50,1.60,1.47,1.50,6900,1.50
2013-04-02,1.64,1.70,1.60,1.65,13400,1.65
2013-04-01,1.69,1.69,1.66,1.66,7800,1.66
2013-03-28,1.67,1.74,1.67,1.73,3500,1.73
2013-03-27,1.68,1.68,1.67,1.67,1800,1.67
2013-03-26,1.67,1.73,1.67,1.72,2000,1.72
2013-03-25,1.78,1.81,1.65,1.74,23700,1.74
2013-03-22,1.52,1.77,1.52,1.77,7700,1.77
2013-03-21,1.62,1.62,1.61,1.61,1600,1.61
2013-03-20,1.65,1.65,1.65,1.65,000,1.65
2013-03-19,1.65,1.65,1.65,1.65,100,1.65
2013-03-18,1.73,1.78,1.70,1.78,7400,1.78
2013-03-15,1.65,1.73,1.60,1.73,19200,1.73
2013-03-14,1.76,1.76,1.68,1.70,32800,1.70
2013-03-13,1.77,1.77,1.70,1.72,26900,1.72
2013-03-12,1.77,1.78,1.76,1.76,5300,1.76
2013-03-11,1.83,1.83,1.76,1.76,5700,1.76
2013-03-08,1.79,1.82,1.76,1.82,8100,1.82
2013-03-07,1.76,1.80,1.76,1.78,12900,1.78
2013-03-06,1.79,1.82,1.76,1.79,8800,1.79
2013-03-05,1.84,2.00,1.83,1.83,2400,1.83
2013-03-04,1.79,1.84,1.79,1.81,9600,1.81
2013-03-01,1.85,1.85,1.76,1.79,10800,1.79
2013-02-28,1.91,1.92,1.84,1.84,6700,1.84
