Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.57,25.90,24.79,24.93,74900,24.93
2014-12-30,25.10,25.54,24.92,25.35,7400,25.35
2014-12-29,25.72,25.72,25.03,25.41,23600,25.41
2014-12-26,25.29,25.94,24.05,25.49,42300,25.49
2014-12-24,25.58,25.68,24.51,25.06,27000,25.06
2014-12-23,25.18,25.88,24.80,25.23,51200,25.23
2014-12-22,25.43,26.90,24.53,25.19,118800,25.19
2014-12-19,24.68,25.75,24.37,25.41,272600,25.41
2014-12-18,24.50,25.94,23.51,24.74,151500,24.74
2014-12-17,22.55,24.90,21.53,24.54,132300,24.54
2014-12-16,21.76,22.36,20.75,21.85,65600,21.85
2014-12-15,20.79,22.52,20.64,22.00,131500,22.00
2014-12-12,20.15,21.10,20.15,20.72,89600,20.72
2014-12-11,20.50,21.01,19.77,20.70,83400,20.70
2014-12-10,20.94,21.25,19.63,19.87,83400,19.87
2014-12-09,20.06,20.80,19.65,20.79,68100,20.79
2014-12-08,20.61,21.30,19.81,20.13,79500,20.13
2014-12-05,19.60,20.96,19.01,20.65,117700,20.65
2014-12-04,19.89,20.38,19.51,19.85,68000,19.85
2014-12-03,20.75,20.98,20.16,20.48,77200,20.48
2014-12-02,20.27,21.01,19.63,20.74,88000,20.74
2014-12-01,20.73,21.10,20.19,20.52,72200,20.52
2014-11-28,20.29,21.34,20.29,20.71,34600,20.71
2014-11-26,19.30,20.46,19.10,20.23,83900,20.23
2014-11-25,19.17,19.98,18.65,19.69,181200,19.69
2014-11-24,18.03,19.34,18.03,19.15,39900,19.15
2014-11-21,19.49,19.49,18.26,18.53,54900,18.53
2014-11-20,18.65,19.50,18.65,19.12,41400,19.12
2014-11-19,19.07,19.59,18.75,18.91,57100,18.91
2014-11-18,19.06,19.85,18.65,19.57,105400,19.57
2014-11-17,18.28,19.04,17.98,19.03,81800,19.03
2014-11-14,18.07,18.99,17.72,18.76,101500,18.76
2014-11-13,17.72,18.74,17.16,17.82,89500,17.82
2014-11-12,17.35,18.08,17.02,17.86,31300,17.86
2014-11-11,18.18,18.37,16.81,16.86,46700,16.86
2014-11-10,17.27,18.49,17.27,18.13,73500,18.13
2014-11-07,16.95,17.39,16.75,17.14,51500,17.14
2014-11-06,17.01,17.51,16.50,16.92,81800,16.92
2014-11-05,17.59,17.93,16.66,17.05,22800,17.05
2014-11-04,17.16,17.58,16.71,17.40,27000,17.40
2014-11-03,17.41,18.00,17.30,17.35,29200,17.35
2014-10-31,18.25,18.25,17.25,17.26,78700,17.26
2014-10-30,18.00,18.35,17.15,18.04,72900,18.04
2014-10-29,18.33,18.79,17.15,17.89,57500,17.89
2014-10-28,17.49,18.84,17.28,18.28,70900,18.28
2014-10-27,17.69,19.20,17.42,17.50,48800,17.50
2014-10-24,16.35,19.42,16.27,17.99,148700,17.99
2014-10-23,16.95,17.00,16.29,16.41,103100,16.41
2014-10-22,17.36,17.36,16.50,16.84,104300,16.84
2014-10-21,17.08,17.24,15.94,16.85,252400,16.85
2014-10-20,15.10,16.55,15.08,16.24,289200,16.24
2014-10-17,16.00,16.00,15.01,15.05,47900,15.05
2014-10-16,14.59,16.06,14.06,15.60,103600,15.60
2014-10-15,14.22,15.14,13.40,15.02,49800,15.02
2014-10-14,16.32,16.49,14.63,14.84,95900,14.84
2014-10-13,13.60,16.98,13.60,16.00,63400,16.00
2014-10-10,15.24,15.68,13.41,13.58,128200,13.58
2014-10-09,16.57,16.57,15.00,15.18,114100,15.18
2014-10-08,16.70,16.85,15.87,15.97,154600,15.97
2014-10-07,16.90,17.05,16.60,16.75,103200,16.75
2014-10-06,17.00,17.05,16.75,17.04,125200,17.04
2014-10-03,17.26,17.49,15.62,16.88,531700,16.88
2014-10-02,18.75,18.75,17.60,18.02,94500,18.02
2014-10-01,20.05,20.85,18.63,18.96,58400,18.96
2014-09-30,20.00,21.44,19.80,20.41,36100,20.41
2014-09-29,18.71,20.95,18.71,20.08,39700,20.08
2014-09-26,18.64,19.24,17.86,19.17,16700,19.17
2014-09-25,17.91,18.77,17.76,18.45,39400,18.45
2014-09-24,16.93,17.95,16.85,17.93,34600,17.93
2014-09-23,18.03,19.14,16.80,17.05,43300,17.05
2014-09-22,20.18,20.40,17.62,18.27,73200,18.27
2014-09-19,21.07,22.44,20.11,20.11,27800,20.11
2014-09-18,21.13,21.65,21.00,21.12,13800,21.12
2014-09-17,23.13,23.17,21.01,21.36,14700,21.36
2014-09-16,22.93,23.12,21.58,21.81,18300,21.81
2014-09-15,23.84,23.84,22.72,22.73,5000,22.73
2014-09-12,24.31,24.50,23.25,23.25,13600,23.25
2014-09-11,23.70,24.42,23.60,24.11,9000,24.11
2014-09-10,23.10,24.19,23.10,23.89,19100,23.89
2014-09-09,22.88,23.39,22.34,23.01,29000,23.01
2014-09-08,22.62,23.59,22.19,22.78,8500,22.78
2014-09-05,23.22,23.74,22.79,22.88,6400,22.88
2014-09-04,23.01,23.65,22.61,23.31,10300,23.31
2014-09-03,23.32,24.89,22.66,23.06,9500,23.06
2014-09-02,23.88,24.83,22.71,22.94,15600,22.94
2014-08-29,24.57,24.57,23.50,23.98,5400,23.98
2014-08-28,24.64,24.82,24.40,24.57,3600,24.57
