Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,105.66,107.16,105.66,107.00,3300,105.67
2014-11-10,108.71,109.19,108.71,109.19,700,107.84
2014-11-07,108.00,108.00,107.96,107.96,300,106.62
2014-11-06,108.20,108.20,108.20,108.20,000,106.86
2014-11-05,108.77,108.77,106.10,108.20,800,106.86
2014-11-04,109.01,109.99,108.82,109.86,600,108.50
2014-11-03,110.95,112.90,109.92,109.96,20600,108.60
2014-10-31,109.30,109.30,109.30,109.30,000,107.95
2014-10-30,108.93,109.30,108.93,109.30,15200,107.95
2014-10-29,108.34,108.50,108.27,108.50,208600,107.16
2014-10-28,107.40,107.66,107.40,107.66,30200,106.33
2014-10-27,107.50,107.50,107.50,107.50,000,106.17
2014-10-24,107.50,107.50,107.50,107.50,000,106.17
2014-10-23,107.50,107.50,107.50,107.50,000,106.17
2014-10-22,107.49,107.50,107.49,107.50,3800,106.17
2014-10-21,106.41,106.43,105.00,106.43,2900,105.11
2014-10-20,104.71,105.70,104.65,105.17,2200,103.87
2014-10-17,104.62,104.62,104.62,104.62,000,103.33
2014-10-16,104.62,104.62,104.62,104.62,2200,103.33
2014-10-15,103.27,104.21,103.27,104.21,300,102.92
2014-10-14,105.03,105.03,105.03,105.03,100,103.73
2014-10-13,106.56,106.56,106.44,106.44,200,105.12
2014-10-10,106.40,106.50,106.40,106.50,14300,105.18
2014-10-09,106.06,106.06,106.06,106.06,40500,104.75
2014-10-08,105.19,105.19,105.19,105.19,000,103.89
2014-10-07,103.97,105.19,103.92,105.19,700,103.89
2014-10-06,106.43,106.43,106.43,106.43,000,105.11
2014-10-03,105.50,106.43,105.50,106.43,11600,105.11
2014-10-02,103.80,105.29,103.75,105.25,3500,103.95
2014-10-01,104.62,105.76,104.42,104.49,4200,103.20
2014-09-30,106.01,106.43,106.01,106.42,300,105.10
2014-09-29,106.21,106.21,105.21,105.21,500,103.91
2014-09-26,105.75,105.75,105.00,105.00,300,103.70
2014-09-25,106.70,106.70,105.03,105.07,1100,103.77
2014-09-24,106.25,106.25,106.25,106.25,100,104.93
2014-09-23,106.14,106.50,106.11,106.25,500,104.93
2014-09-22,107.53,107.53,106.63,106.81,10600,105.49
2014-09-19,108.39,108.39,108.10,108.10,10000,106.76
2014-09-18,108.98,108.98,108.98,108.98,10100,107.63
2014-09-17,109.93,110.25,109.44,110.25,300,108.88
2014-09-16,110.00,110.00,109.50,109.50,400,108.14
2014-09-15,110.77,110.77,109.94,110.62,500,109.25
2014-09-12,110.10,110.10,110.10,110.10,13600,108.74
2014-09-11,110.01,110.17,110.01,110.17,200,108.81
2014-09-10,110.17,111.00,110.17,110.40,700,107.75
2014-09-09,110.91,111.26,110.79,111.26,500,108.59
2014-09-08,112.03,112.03,112.03,112.03,000,109.34
2014-09-05,112.03,112.03,112.03,112.03,000,109.34
2014-09-04,113.45,113.45,112.03,112.03,700,109.34
2014-09-03,110.00,114.23,110.00,113.91,700,111.18
2014-09-02,113.50,114.01,113.50,114.01,600,111.27
2014-08-29,102.01,114.00,102.01,113.50,1200,110.78
2014-08-28,112.00,112.00,111.90,111.90,400,109.21
2014-08-27,111.25,112.55,111.25,112.55,700,109.85
2014-08-26,107.51,110.69,107.51,110.66,400,108.00
2014-08-25,104.06,110.75,104.06,110.75,3700,108.09
2014-08-22,110.16,110.16,110.16,110.16,000,107.52
2014-08-21,110.16,110.16,110.16,110.16,000,107.52
2014-08-20,109.25,110.16,109.25,110.16,500,107.52
2014-08-19,107.63,109.50,107.61,108.75,1000,106.14
2014-08-18,107.99,107.99,107.99,107.99,100,105.40
2014-08-15,106.50,106.50,106.50,106.50,000,103.94
2014-08-14,106.50,106.50,106.50,106.50,000,103.94
2014-08-13,107.11,107.11,106.50,106.50,500,103.94
2014-08-12,108.25,108.57,108.25,108.57,200,105.96
2014-08-11,108.00,108.48,108.00,108.48,600,105.88
2014-08-08,107.34,107.34,106.44,106.88,1500,104.32
2014-08-07,106.90,107.79,106.90,107.79,300,105.20
2014-08-06,106.55,106.55,106.16,106.18,4800,103.63
2014-08-05,106.89,108.28,106.89,108.16,2900,105.56
2014-08-04,106.31,106.61,106.31,106.61,15600,104.05
2014-08-01,103.35,104.00,100.82,104.00,4200,101.50
2014-07-31,106.01,106.01,106.01,106.01,000,103.47
2014-07-30,106.00,106.01,105.83,106.01,60400,103.47
2014-07-29,103.51,104.85,103.51,104.35,800,101.85
2014-07-28,105.18,105.18,105.18,105.18,000,102.66
2014-07-25,105.18,105.18,105.18,105.18,000,102.66
2014-07-24,105.18,105.18,105.18,105.18,000,102.66
2014-07-23,104.64,105.49,104.64,105.18,30900,102.66
2014-07-22,104.60,104.67,104.18,104.67,900,102.16
2014-07-21,105.00,105.00,104.75,104.75,20900,102.24
2014-07-18,104.10,104.10,103.86,103.86,600,101.37
2014-07-17,104.78,105.52,103.94,104.00,46000,101.50
2014-07-16,103.50,104.12,103.50,104.12,600,101.62
2014-07-15,103.16,103.50,103.16,103.50,20400,101.02
2014-07-14,103.71,103.71,103.71,103.71,10100,101.22
2014-07-11,103.00,103.00,102.50,102.50,2300,100.04
2014-07-10,104.34,104.34,103.00,103.70,12700,101.21
2014-07-09,104.96,104.96,104.00,104.00,9300,101.50
2014-07-08,104.50,105.00,104.50,104.60,93400,102.09
2014-07-07,105.00,105.00,101.00,104.10,11900,101.60
2014-07-03,104.40,105.20,103.00,105.06,18100,102.54
2014-07-02,103.45,105.00,103.00,104.65,55900,102.14
2014-07-01,100.25,104.00,100.25,102.38,271300,99.92
2014-06-30,100.25,101.08,100.00,100.70,171900,98.28
