Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.70,26.70,26.35,26.43,126900,26.43
2014-12-30,26.59,26.59,26.32,26.52,6900,26.52
2014-12-29,26.56,26.74,26.26,26.49,84000,26.49
2014-12-26,26.27,26.75,26.21,26.49,101100,26.49
2014-12-24,26.72,26.80,26.46,26.55,43800,26.55
2014-12-23,26.00,26.80,25.95,26.69,394600,26.69
2014-12-22,25.15,26.00,25.05,25.97,493000,25.97
2014-12-19,25.30,25.89,24.99,25.04,435300,25.04
2014-12-18,25.04,25.39,25.00,25.32,537200,25.32
2014-12-17,24.89,25.24,24.75,24.97,219200,24.97
2014-12-16,25.27,25.32,24.70,24.96,1905700,24.96
2014-12-15,25.80,26.38,25.30,25.45,387400,25.45
2014-12-12,26.30,26.66,25.51,25.58,889500,25.58
2014-12-11,26.38,26.58,26.00,26.32,257600,26.32
2014-12-10,26.42,26.55,26.02,26.12,745700,26.12
2014-12-09,25.41,26.95,25.41,26.50,937200,26.50
2014-12-08,25.46,25.95,25.02,25.86,451600,25.86
2014-12-05,24.75,25.63,24.52,25.31,664600,25.31
2014-12-04,25.16,25.23,24.28,24.91,495900,24.91
2014-12-03,25.32,25.44,24.95,25.10,389200,25.10
2014-12-02,25.21,25.47,25.04,25.20,298900,25.20
2014-12-01,25.45,25.60,25.00,25.08,429600,25.08
2014-11-28,25.62,25.62,25.38,25.43,233300,25.43
2014-11-26,25.37,25.73,25.33,25.60,206000,25.60
2014-11-25,25.60,25.60,25.20,25.40,463000,25.40
2014-11-24,25.61,25.64,25.09,25.51,800500,25.51
2014-11-21,26.00,26.00,25.65,25.74,395000,25.74
2014-11-20,25.51,25.95,25.30,25.87,679900,25.87
2014-11-19,25.20,25.75,24.96,25.50,420200,25.50
2014-11-18,24.85,25.80,24.85,25.34,422500,25.34
2014-11-17,25.00,25.23,24.50,24.82,429600,24.82
2014-11-14,25.04,25.43,24.40,24.92,459200,24.92
2014-11-13,25.00,25.50,24.67,24.96,383500,24.96
2014-11-12,24.32,25.39,23.97,25.11,467500,25.11
2014-11-11,23.95,24.38,23.57,24.08,391800,24.08
2014-11-10,24.28,25.05,23.64,23.74,209000,23.74
2014-11-07,24.13,24.41,23.64,23.80,337500,23.80
2014-11-06,24.66,25.08,23.67,24.23,357800,24.23
2014-11-05,24.03,24.96,24.03,24.76,345900,24.76
2014-11-04,24.43,24.45,23.77,24.00,124900,24.00
2014-11-03,25.54,25.54,24.40,24.61,508300,24.61
2014-10-31,24.75,25.97,24.50,25.54,374400,25.54
2014-10-30,24.00,24.51,23.70,24.41,219700,24.41
2014-10-29,23.54,24.29,23.01,24.04,294200,24.04
2014-10-28,22.72,23.47,22.50,23.44,381000,23.44
2014-10-27,23.56,23.60,22.68,22.69,416800,22.69
2014-10-24,23.84,24.01,23.34,23.72,249100,23.72
2014-10-23,23.43,24.12,22.94,23.74,401500,23.74
2014-10-22,23.15,23.60,22.87,23.21,255400,23.21
