Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.65,1.65,1.64,1.64,1600,1.64
2014-12-30,1.65,1.65,1.65,1.65,000,1.65
2014-12-29,1.67,1.71,1.63,1.69,4800,1.69
2014-12-26,1.67,1.70,1.65,1.68,3500,1.68
2014-12-24,1.70,1.70,1.70,1.70,300,1.70
2014-12-23,1.66,1.66,1.62,1.64,3400,1.64
2014-12-22,1.64,1.70,1.63,1.63,2800,1.63
2014-12-19,1.83,1.83,1.63,1.65,2800,1.65
2014-12-18,1.54,1.54,1.54,1.54,000,1.54
2014-12-17,1.54,1.54,1.54,1.54,200,1.54
2014-12-16,1.44,1.44,1.44,1.44,000,1.44
2014-12-15,1.44,1.44,1.44,1.44,000,1.44
2014-12-12,1.44,1.44,1.44,1.44,300,1.44
2014-12-11,1.38,1.38,1.38,1.38,400,1.38
2014-12-10,1.37,1.37,1.37,1.37,400,1.37
2014-12-09,1.44,1.44,1.44,1.44,200,1.44
2014-12-08,1.55,1.60,1.44,1.44,2600,1.44
2014-12-05,1.49,1.54,1.47,1.54,3900,1.54
2014-12-04,1.60,1.61,1.59,1.59,2600,1.59
2014-12-03,1.66,1.71,1.61,1.62,1000,1.62
2014-12-02,1.82,1.82,1.63,1.63,2400,1.63
2014-12-01,1.70,1.75,1.60,1.60,5200,1.60
2014-11-28,1.75,1.75,1.70,1.70,500,1.70
2014-11-26,1.75,1.75,1.71,1.71,500,1.71
2014-11-25,1.80,1.80,1.78,1.78,400,1.78
2014-11-24,1.79,1.79,1.71,1.77,8300,1.77
2014-11-21,1.89,1.89,1.84,1.85,2200,1.85
2014-11-20,1.71,1.72,1.71,1.72,600,1.72
2014-11-19,1.93,1.93,1.83,1.86,4400,1.86
2014-11-18,1.93,1.93,1.75,1.75,7400,1.75
2014-11-17,1.98,1.98,1.91,1.97,4000,1.97
2014-11-14,1.99,2.09,1.97,2.03,10900,2.03
2014-11-13,1.98,1.98,1.77,1.98,15400,1.98
2014-11-12,2.19,2.19,1.60,1.80,30900,1.80
2014-11-11,2.40,2.40,2.10,2.20,9000,2.20
2014-11-10,2.44,2.56,2.26,2.26,5800,2.26
2014-11-07,2.38,2.45,2.33,2.45,10600,2.45
2014-11-06,2.25,2.34,2.17,2.34,9000,2.34
2014-11-05,2.30,2.35,2.24,2.33,9300,2.33
2014-11-04,2.53,2.53,2.42,2.42,1200,2.42
2014-11-03,2.39,2.39,2.39,2.39,000,2.39
2014-10-31,2.39,2.39,2.39,2.39,200,2.39
2014-10-30,2.36,2.39,2.36,2.38,1100,2.38
2014-10-29,2.38,2.38,2.38,2.38,000,2.38
2014-10-28,2.32,2.38,2.32,2.38,600,2.38
2014-10-27,2.23,2.23,2.23,2.23,2100,2.23
2014-10-24,2.61,2.61,2.61,2.61,000,2.61
2014-10-23,2.54,2.61,2.54,2.61,1600,2.61
2014-10-22,2.64,2.64,2.46,2.49,2900,2.49
2014-10-21,2.70,2.79,2.70,2.71,1300,2.71
2014-10-20,2.51,2.51,2.51,2.51,200,2.51
2014-10-17,2.59,2.60,2.56,2.56,5800,2.56
2014-10-16,2.53,2.53,2.53,2.53,200,2.53
2014-10-15,2.12,2.12,2.12,2.12,000,2.12
2014-10-14,2.12,2.12,2.12,2.12,000,2.12
2014-10-13,2.20,2.21,2.12,2.12,2300,2.12
2014-10-10,2.39,2.39,2.20,2.20,3900,2.20
2014-10-09,2.45,2.48,2.22,2.27,3200,2.27
2014-10-08,2.71,2.71,2.60,2.60,1000,2.60
2014-10-07,2.75,2.75,2.75,2.75,400,2.75
2014-10-06,2.66,2.78,2.66,2.78,1600,2.78
2014-10-03,2.67,2.70,2.60,2.68,5500,2.68
2014-10-02,2.74,2.75,2.70,2.71,13700,2.71
2014-10-01,2.90,3.13,2.70,2.70,18500,2.70
2014-09-30,2.92,3.05,2.92,3.05,15100,3.05
2014-09-29,2.95,2.95,2.95,2.95,300,2.95
2014-09-26,2.95,2.95,2.95,2.95,000,2.95
2014-09-25,2.96,2.96,2.95,2.95,1500,2.95
2014-09-24,3.11,3.11,3.11,3.11,000,3.11
2014-09-23,3.01,3.11,3.01,3.11,500,3.11
2014-09-22,3.08,3.08,2.92,3.01,2100,3.01
2014-09-19,3.21,3.21,3.21,3.21,200,3.21
2014-09-18,3.05,3.14,3.05,3.12,6200,3.12
2014-09-17,3.18,3.18,3.18,3.18,400,3.18
2014-09-16,3.05,3.05,3.05,3.05,300,3.05
2014-09-15,3.01,3.08,3.01,3.05,1800,3.05
2014-09-12,3.13,3.13,3.13,3.13,000,3.13
2014-09-11,2.90,3.14,2.90,3.13,1900,3.13
2014-09-10,3.06,3.11,3.06,3.11,500,3.11
2014-09-09,3.06,3.13,3.06,3.13,1800,3.13
2014-09-08,3.15,3.16,3.15,3.16,500,3.16
2014-09-05,3.20,3.20,3.10,3.10,1500,3.10
2014-09-04,3.28,3.28,3.28,3.28,000,3.28
2014-09-03,3.33,3.33,3.28,3.28,900,3.28
2014-09-02,3.12,3.19,3.03,3.19,900,3.19
2014-08-29,3.00,3.00,3.00,3.00,000,3.00
2014-08-28,3.01,3.02,3.00,3.00,7900,3.00
2014-08-27,3.02,3.02,3.02,3.02,000,3.02
2014-08-26,2.90,3.02,2.90,3.02,2200,3.02
2014-08-25,2.95,2.95,2.92,2.93,300,2.93
2014-08-22,2.96,2.96,2.95,2.95,1200,2.95
2014-08-21,3.00,3.03,2.85,3.03,1700,3.03
2014-08-20,2.98,2.98,2.98,2.98,000,2.98
2014-08-19,2.98,2.98,2.98,2.98,000,2.98
2014-08-18,2.97,2.99,2.90,2.98,2500,2.98
2014-08-15,3.02,3.02,2.94,2.94,300,2.94
2014-08-14,2.94,2.95,2.86,2.95,12700,2.95
2014-08-13,3.07,3.07,2.94,2.94,2100,2.94
2014-08-12,3.36,3.36,2.94,2.94,3900,2.94
2014-08-11,3.26,3.37,3.16,3.23,10700,3.23
2014-08-08,3.03,3.07,2.84,3.07,3000,3.07
2014-08-07,3.08,3.08,2.91,2.92,1300,2.92
2014-08-06,3.36,3.42,3.35,3.35,4000,3.35
2014-08-05,5.00,5.00,3.32,3.36,11500,3.36
2014-08-04,4.29,4.29,4.14,4.22,1000,4.22
2014-08-01,4.29,4.35,4.16,4.16,2400,4.16
2014-07-31,4.32,4.40,4.32,4.35,600,4.35
2014-07-30,4.48,4.48,4.48,4.48,000,4.48
2014-07-29,4.44,4.74,4.44,4.48,6300,4.48
2014-07-28,4.57,4.64,4.53,4.53,8100,4.53
2014-07-25,4.75,4.75,4.75,4.75,000,4.75
2014-07-24,4.75,4.75,4.75,4.75,100,4.75
2014-07-23,4.85,4.85,4.85,4.85,1100,4.85
2014-07-22,4.83,4.84,4.83,4.84,1200,4.84
2014-07-21,4.83,4.85,4.81,4.81,1100,4.81
2014-07-18,4.78,4.91,4.78,4.80,1500,4.80
2014-07-17,4.98,4.98,4.79,4.79,2100,4.79
2014-07-16,4.84,4.84,4.84,4.84,000,4.84
2014-07-15,4.92,5.00,4.84,4.84,4700,4.84
2014-07-14,4.90,5.00,4.79,4.99,2200,4.99
2014-07-11,4.69,4.73,4.68,4.71,1700,4.71
2014-07-10,4.64,4.73,4.64,4.73,2100,4.73
2014-07-09,4.63,4.74,4.63,4.74,5200,4.74
2014-07-08,4.58,4.63,4.58,4.63,1100,4.63
2014-07-07,4.70,4.89,4.70,4.78,1900,4.78
2014-07-03,4.70,4.81,4.70,4.76,2000,4.76
2014-07-02,5.00,5.00,4.70,4.70,1600,4.70
2014-07-01,4.97,5.02,4.90,4.93,2800,4.93
2014-06-30,4.70,4.97,4.70,4.90,3800,4.90
2014-06-27,4.96,4.98,4.88,4.90,3000,4.90
2014-06-26,4.84,4.89,4.84,4.89,200,4.89
2014-06-25,4.68,4.87,4.50,4.71,3100,4.71
2014-06-24,4.84,4.84,4.84,4.84,400,4.84
2014-06-23,4.61,4.79,4.61,4.73,2700,4.73
2014-06-20,4.50,4.71,4.43,4.70,6900,4.70
2014-06-19,4.62,4.65,4.48,4.50,4000,4.50
2014-06-18,4.52,4.67,4.49,4.67,2500,4.67
2014-06-17,4.52,4.61,4.47,4.48,3900,4.48
2014-06-16,4.58,4.58,4.38,4.43,1400,4.43
2014-06-13,4.39,4.58,4.39,4.58,4200,4.58
2014-06-12,4.58,4.58,4.44,4.46,3500,4.46
2014-06-11,4.47,4.59,4.47,4.51,2300,4.51
2014-06-10,4.45,4.64,4.44,4.56,4300,4.56
2014-06-09,4.50,4.50,4.43,4.43,2500,4.43
2014-06-06,4.49,4.55,4.39,4.39,1500,4.39
2014-06-05,4.49,4.63,4.41,4.41,5000,4.41
2014-06-04,4.35,4.50,4.35,4.41,2300,4.41
2014-06-03,4.37,4.41,4.24,4.24,600,4.24
2014-06-02,4.44,4.44,4.26,4.38,3800,4.38
2014-05-30,4.44,4.44,4.44,4.44,100,4.44
2014-05-29,4.58,4.58,4.43,4.47,2800,4.47
2014-05-28,4.20,4.52,4.20,4.38,2100,4.38
2014-05-27,4.06,4.27,4.04,4.22,2100,4.22
2014-05-23,4.13,4.13,4.10,4.10,500,4.10
2014-05-22,4.02,4.07,4.00,4.07,3900,4.07
2014-05-21,3.79,3.97,3.73,3.96,4200,3.96
2014-05-20,3.84,3.90,3.81,3.82,700,3.82
2014-05-19,3.93,4.04,3.93,3.94,1900,3.94
2014-05-16,3.96,4.04,3.93,3.96,2000,3.96
2014-05-15,3.95,4.04,3.95,3.98,2200,3.98
2014-05-14,4.13,4.14,4.04,4.04,900,4.04
2014-05-13,4.07,4.25,4.07,4.20,1800,4.20
2014-05-12,3.77,3.99,3.77,3.97,4400,3.97
2014-05-09,3.84,3.89,3.65,3.78,21200,3.78
2014-05-08,4.00,4.14,3.91,3.91,6300,3.91
2014-05-07,4.47,4.47,4.24,4.24,2400,4.24
2014-05-06,4.54,4.60,4.51,4.51,2700,4.51
2014-05-05,4.50,4.50,4.50,4.50,000,4.50
