Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,75.02,76.38,74.14,75.22,669300,75.22
2014-12-30,74.19,75.36,73.63,74.74,47200,74.74
2014-12-29,72.67,74.82,71.14,74.21,770900,74.21
2014-12-26,73.27,73.77,71.86,72.68,592600,72.68
2014-12-24,74.91,74.99,72.82,72.88,157700,72.88
2014-12-23,74.38,75.13,73.17,74.88,494200,74.88
2014-12-22,74.47,74.56,72.59,73.78,521100,73.78
2014-12-19,74.41,74.98,73.58,74.22,893000,74.22
2014-12-18,71.65,75.03,71.19,74.34,867200,74.34
2014-12-17,72.12,72.12,69.95,71.00,669800,71.00
2014-12-16,73.44,74.77,71.80,72.26,691000,72.26
2014-12-15,73.14,74.47,71.90,73.91,520900,73.91
2014-12-12,71.17,73.43,69.77,72.92,391600,72.92
2014-12-11,69.71,73.50,69.18,72.30,596900,72.30
2014-12-10,69.68,70.27,69.06,69.52,485100,69.52
2014-12-09,70.12,70.88,69.38,70.00,448400,70.00
2014-12-08,70.42,71.18,69.84,70.78,349100,70.78
2014-12-05,71.21,71.75,70.25,70.43,264700,70.43
2014-12-04,70.60,71.96,69.84,71.33,296400,71.33
2014-12-03,70.96,71.58,69.70,70.61,361300,70.61
2014-12-02,69.88,71.63,69.29,70.98,518600,70.98
2014-12-01,69.76,70.25,68.69,69.66,447500,69.66
2014-11-28,69.59,71.31,69.20,70.28,248300,70.28
2014-11-26,70.96,70.98,67.84,69.20,667200,69.20
2014-11-25,71.62,71.74,69.54,70.70,1325400,70.70
2014-11-24,65.50,73.33,65.50,71.39,3665500,71.39
2014-11-21,64.66,64.84,63.39,63.56,272300,63.56
2014-11-20,62.57,64.32,62.27,64.01,266700,64.01
2014-11-19,62.75,63.26,61.61,62.74,394600,62.74
2014-11-18,63.69,64.59,62.79,62.80,371000,62.80
2014-11-17,64.20,64.29,63.14,63.54,161600,63.54
2014-11-14,63.42,64.49,63.40,64.41,176500,64.41
2014-11-13,63.70,64.75,62.73,63.36,216400,63.36
2014-11-12,63.37,64.23,62.63,63.78,176200,63.78
2014-11-11,63.26,63.91,62.89,63.64,391700,63.64
2014-11-10,63.17,63.59,62.56,63.25,348000,63.25
2014-11-07,62.49,64.24,61.77,63.35,622900,63.35
2014-11-06,61.55,62.46,61.24,62.36,246400,62.36
2014-11-05,62.62,62.80,60.95,61.65,400300,61.65
2014-11-04,61.56,62.25,60.95,62.19,375100,62.19
2014-11-03,63.01,63.29,61.43,61.71,566700,61.71
2014-10-31,58.40,63.53,57.95,63.27,1786000,63.27
2014-10-30,57.02,57.60,55.97,56.58,877700,56.58
2014-10-29,57.46,58.21,56.77,56.92,551000,56.92
2014-10-28,55.91,57.54,55.62,57.21,522500,57.21
2014-10-27,55.37,56.13,55.30,55.72,487000,55.72
2014-10-24,56.82,57.23,55.38,55.42,474200,55.42
