Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.02,13.37,13.00,13.05,55600,13.05
2014-12-30,13.01,13.22,13.01,13.02,4500,13.02
2014-12-29,13.06,13.28,13.00,13.04,50800,13.04
2014-12-26,12.83,13.61,12.57,12.93,23000,12.93
2014-12-24,13.30,13.37,12.26,12.76,46400,12.76
2014-12-23,13.75,14.14,12.79,12.99,85100,12.99
2014-12-22,13.79,14.19,13.05,13.73,79000,13.73
2014-12-19,12.28,13.75,12.11,13.53,111900,13.53
2014-12-18,12.44,12.75,12.00,12.42,70400,12.42
2014-12-17,11.91,12.27,11.62,12.22,40800,12.22
2014-12-16,11.95,12.22,11.76,11.97,38600,11.97
2014-12-15,12.05,12.28,11.55,11.92,62100,11.92
2014-12-12,12.07,12.38,11.60,11.91,64400,11.91
2014-12-11,12.91,13.21,12.14,12.22,219600,12.22
2014-12-10,12.30,12.99,11.15,12.38,162100,12.38
2014-12-09,10.36,13.24,10.20,12.15,312200,12.15
2014-12-08,10.19,10.50,9.96,10.35,107700,10.35
2014-12-05,9.64,10.04,9.61,10.03,44100,10.03
2014-12-04,9.72,9.75,9.52,9.62,9200,9.62
2014-12-03,9.61,9.74,9.47,9.67,29300,9.67
2014-12-02,9.40,9.77,9.34,9.70,31400,9.70
2014-12-01,9.25,9.63,9.05,9.50,36200,9.50
2014-11-28,9.74,10.00,9.18,9.22,22100,9.22
2014-11-26,9.60,9.80,9.52,9.76,7800,9.76
2014-11-25,9.40,9.62,9.40,9.60,10400,9.60
2014-11-24,9.32,9.44,9.21,9.35,11000,9.35
2014-11-21,9.45,9.45,9.18,9.21,13600,9.21
2014-11-20,9.19,9.42,9.16,9.27,11500,9.27
2014-11-19,9.39,9.39,9.16,9.28,8500,9.28
2014-11-18,9.35,9.51,9.31,9.44,14700,9.44
2014-11-17,9.38,9.52,9.35,9.35,9400,9.35
2014-11-14,9.72,9.79,9.32,9.32,11700,9.32
2014-11-13,10.00,10.09,9.61,9.68,18800,9.68
2014-11-12,10.08,10.14,10.00,10.06,10100,10.06
2014-11-11,9.98,10.15,9.00,10.07,19500,10.07
2014-11-10,9.72,10.25,9.34,9.88,27700,9.88
2014-11-07,9.78,9.91,9.50,9.67,15300,9.67
2014-11-06,9.60,9.96,9.60,9.74,42600,9.74
2014-11-05,9.93,10.22,9.59,9.65,30900,9.65
2014-11-04,10.75,10.75,9.68,9.80,38800,9.80
2014-11-03,10.58,10.68,9.87,10.41,39700,10.41
2014-10-31,10.36,10.82,9.71,10.62,84100,10.62
2014-10-30,9.50,10.33,9.40,10.21,66100,10.21
2014-10-29,9.22,9.62,8.94,9.54,82000,9.54
2014-10-28,9.40,9.52,9.16,9.25,60000,9.25
2014-10-27,9.13,9.40,9.10,9.36,12600,9.36
2014-10-24,9.39,9.56,9.05,9.25,31700,9.25
2014-10-23,9.29,9.36,9.21,9.36,16900,9.36
2014-10-22,9.20,9.40,9.20,9.21,21900,9.21
2014-10-21,9.10,9.37,8.86,9.14,16600,9.14
2014-10-20,8.90,9.23,8.90,9.05,15900,9.05
2014-10-17,9.27,9.31,8.88,8.88,21300,8.88
2014-10-16,9.25,9.50,9.00,9.10,33400,9.10
2014-10-15,8.94,9.52,8.65,9.43,40400,9.43
2014-10-14,9.34,9.48,9.05,9.21,54700,9.21
2014-10-13,8.78,9.56,8.27,9.26,129400,9.26
2014-10-10,8.05,8.39,7.86,8.26,32300,8.26
2014-10-09,8.30,8.35,8.01,8.10,27300,8.10
2014-10-08,8.26,8.89,7.80,8.33,60200,8.33
2014-10-07,8.61,8.69,8.21,8.24,32000,8.24
2014-10-06,8.50,8.98,8.38,8.70,65000,8.70
2014-10-03,8.41,8.54,8.26,8.30,15200,8.30
2014-10-02,8.21,8.67,8.08,8.29,31200,8.29
2014-10-01,8.98,8.98,8.15,8.23,64800,8.23
2014-09-30,8.02,8.96,7.99,8.96,172700,8.96
2014-09-29,7.86,8.05,7.72,8.04,80800,8.04
2014-09-26,8.09,8.23,7.92,8.00,43300,8.00
2014-09-25,8.32,8.40,8.03,8.04,45200,8.04
2014-09-24,8.25,8.48,8.16,8.36,40000,8.36
2014-09-23,8.60,8.80,8.17,8.19,74300,8.19
2014-09-22,8.90,9.62,8.60,8.67,41800,8.67
2014-09-19,9.21,9.89,8.83,8.85,83200,8.85
2014-09-18,8.93,9.24,8.93,9.03,60200,9.03
2014-09-17,8.71,9.14,8.70,8.86,77500,8.86
2014-09-16,8.84,9.05,8.76,8.82,84000,8.82
2014-09-15,9.30,9.30,9.00,9.04,56100,9.04
2014-09-12,9.65,9.65,9.28,9.31,61500,9.31
2014-09-11,10.40,10.43,9.49,9.63,63400,9.63
2014-09-10,10.81,10.84,10.39,10.43,36100,10.43
2014-09-09,9.48,10.96,9.48,10.82,90200,10.82
2014-09-08,8.64,9.56,8.62,9.46,43700,9.46
2014-09-05,9.04,9.17,8.71,8.77,109400,8.77
2014-09-04,9.11,9.25,8.89,9.00,51100,9.00
2014-09-03,9.04,9.28,8.92,9.07,24300,9.07
2014-09-02,9.48,9.48,8.97,9.03,55400,9.03
2014-08-29,9.52,9.74,9.36,9.51,41000,9.51
2014-08-28,8.93,9.63,8.85,9.49,57500,9.49
2014-08-27,9.00,9.06,8.85,8.91,25200,8.91
2014-08-26,8.75,9.03,8.64,8.96,40800,8.96
2014-08-25,9.14,9.55,8.72,8.77,53800,8.77
2014-08-22,9.22,9.89,8.96,9.04,34800,9.04
2014-08-21,9.25,9.55,8.88,9.17,62600,9.17
2014-08-20,9.19,9.46,9.16,9.25,39900,9.25
2014-08-19,10.36,10.36,9.21,9.29,86300,9.29
