Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.99,5.99,5.25,5.25,182900,5.25
2014-12-30,6.13,6.13,5.90,5.91,500,5.91
2014-12-29,6.00,6.28,5.95,6.17,92600,6.17
2014-12-26,6.20,6.20,5.58,6.00,109600,6.00
2014-12-24,5.60,6.02,5.50,5.99,48500,5.99
2014-12-23,5.80,5.89,5.48,5.63,78500,5.63
2014-12-22,6.00,6.10,5.28,5.61,280700,5.61
2014-12-19,5.21,5.50,5.21,5.35,81500,5.35
2014-12-18,5.60,5.75,5.21,5.21,73900,5.21
2014-12-17,5.30,6.00,5.25,5.66,96400,5.66
2014-12-16,5.51,5.74,5.17,5.36,123000,5.36
2014-12-15,6.14,6.21,5.26,5.51,132400,5.51
2014-12-12,5.91,6.41,5.91,6.14,77400,6.14
2014-12-11,5.92,6.40,5.74,5.95,92400,5.95
2014-12-10,6.11,6.24,5.73,5.91,141200,5.91
2014-12-09,6.96,6.96,6.07,6.16,80600,6.16
2014-12-08,6.66,6.67,6.00,6.07,87600,6.07
2014-12-05,7.06,7.16,6.40,6.40,111600,6.40
2014-12-04,7.37,7.39,6.89,7.13,115700,7.13
2014-12-03,7.40,7.82,7.35,7.35,59400,7.35
2014-12-02,7.75,7.99,7.50,7.55,49100,7.55
2014-12-01,7.65,7.84,7.46,7.71,53800,7.71
2014-11-28,7.99,7.99,7.60,7.85,12900,7.85
2014-11-26,7.69,8.03,7.54,8.02,31200,8.02
2014-11-25,7.91,7.91,7.53,7.69,32000,7.69
2014-11-24,8.19,8.19,7.79,7.95,18400,7.95
2014-11-21,8.21,8.37,7.79,8.18,56700,8.18
2014-11-20,8.68,8.68,7.40,7.98,92800,7.98
2014-11-19,8.97,9.25,8.11,8.39,81900,8.39
2014-11-18,9.15,9.50,8.86,9.20,74300,9.20
2014-11-17,9.50,9.50,8.34,9.10,17400,9.10
2014-11-14,9.50,9.50,8.65,9.15,175700,9.15
2014-11-13,8.94,9.54,8.94,9.50,166700,9.50
2014-11-12,8.90,8.95,8.57,8.95,23000,8.95
2014-11-11,8.70,8.88,8.53,8.75,74300,8.75
2014-11-10,8.25,8.74,8.25,8.53,51200,8.53
2014-11-07,8.15,8.75,7.86,8.56,84800,8.56
2014-11-06,7.12,8.20,7.12,8.19,151100,8.19
2014-11-05,6.35,7.43,6.27,7.33,85400,7.33
2014-11-04,5.50,6.41,5.50,6.39,60900,6.39
2014-11-03,5.70,5.76,5.54,5.65,18900,5.65
2014-10-31,5.66,5.73,5.38,5.66,32400,5.66
