Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.10,14.10,13.95,13.95,43100,13.95
2014-12-30,14.11,14.18,13.97,14.11,52200,14.11
2014-12-29,13.71,14.26,13.70,14.05,75800,14.05
2014-12-26,13.34,13.83,13.18,13.78,56700,13.78
2014-12-24,13.34,13.38,13.11,13.35,55000,13.35
2014-12-23,13.03,13.50,12.91,13.42,135500,13.42
2014-12-22,13.09,13.20,12.62,13.00,124800,13.00
2014-12-19,12.76,13.03,12.47,12.50,816700,12.50
2014-12-18,12.72,12.87,12.01,12.80,290900,12.80
2014-12-17,12.26,12.94,11.30,12.60,696900,12.60
2014-12-16,13.24,13.29,12.52,12.68,80800,12.68
2014-12-15,13.67,13.71,12.58,12.77,63300,12.77
2014-12-12,12.84,13.09,12.66,13.08,59900,13.08
2014-12-11,12.93,13.08,12.66,12.98,124000,12.98
2014-12-10,13.03,13.11,12.51,12.81,55400,12.81
2014-12-09,13.02,13.27,12.51,13.06,145800,13.06
2014-12-08,14.01,14.26,13.12,13.25,154400,13.25
2014-12-05,14.28,14.59,13.93,14.21,72700,14.21
2014-12-04,14.84,14.84,14.01,14.10,70600,14.10
2014-12-03,14.64,14.76,14.40,14.61,58500,14.61
2014-12-02,14.21,14.79,14.21,14.64,73600,14.64
2014-12-01,14.66,14.95,14.24,14.25,75200,14.25
2014-11-28,14.80,14.93,14.55,14.81,30800,14.81
2014-11-26,14.99,14.99,14.78,14.87,49500,14.87
2014-11-25,14.80,15.00,14.71,14.72,42300,14.72
2014-11-24,14.97,15.00,14.58,14.91,124100,14.91
2014-11-21,15.05,15.12,14.55,14.76,88600,14.76
2014-11-20,14.47,15.10,14.46,14.76,89900,14.76
2014-11-19,14.64,14.97,14.27,14.81,172300,14.81
2014-11-18,14.72,14.81,14.45,14.76,146600,14.76
2014-11-17,14.21,14.68,13.72,14.54,106100,14.54
2014-11-14,14.25,14.38,13.72,14.34,194000,14.34
2014-11-13,13.81,14.47,13.81,14.11,216100,14.11
2014-11-12,13.26,14.26,13.26,14.09,165000,14.09
2014-11-11,13.71,13.76,13.15,13.53,440400,13.53
2014-11-10,13.95,14.00,13.72,13.81,105200,13.81
2014-11-07,14.01,14.01,13.85,13.91,98700,13.91
2014-11-06,13.63,14.01,13.52,13.95,130000,13.95
2014-11-05,13.70,14.29,13.70,13.86,191100,13.86
2014-11-04,14.00,14.23,13.75,13.85,261200,13.85
2014-11-03,14.26,14.72,14.04,14.06,314200,14.06
2014-10-31,13.75,14.67,13.63,14.60,2550000,14.60
2014-10-30,16.00,16.19,13.26,13.37,5658600,13.37
