Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.35,0.35,0.35,0.35,000,0.35
2014-12-30,0.35,0.35,0.35,0.35,000,0.35
2014-12-29,0.35,0.35,0.35,0.35,000,0.35
2014-12-26,0.35,0.35,0.35,0.35,000,0.35
2014-12-24,0.37,0.37,0.37,0.37,000,0.37
2014-12-23,0.35,0.35,0.35,0.35,000,0.35
2014-12-22,0.35,0.35,0.35,0.35,000,0.35
2014-12-19,0.35,0.35,0.35,0.35,000,0.35
2014-12-18,0.38,0.38,0.35,0.35,2000,0.35
2014-12-17,0.39,0.39,0.35,0.35,2000,0.35
2014-12-16,0.45,0.45,0.40,0.40,9500,0.40
2014-12-15,0.45,0.45,0.45,0.45,100,0.45
2014-12-12,0.55,0.55,0.55,0.55,000,0.55
2014-12-11,0.55,0.55,0.55,0.55,400,0.55
2014-12-10,0.57,0.57,0.57,0.57,5100,0.57
2014-12-09,0.57,0.57,0.57,0.57,1100,0.57
2014-12-08,0.43,0.43,0.43,0.43,000,0.43
2014-12-05,0.60,0.60,0.42,0.43,800,0.43
2014-12-04,0.65,0.65,0.54,0.65,400,0.65
2014-12-03,0.60,0.60,0.60,0.60,100,0.60
2014-12-02,0.60,0.60,0.60,0.60,500,0.60
2014-12-01,0.62,0.62,0.57,0.57,1200,0.57
2014-11-28,0.62,0.62,0.62,0.62,000,0.62
2014-11-26,8589.96,8589.96,0.26,0.62,11700,0.62
2014-11-25,0.58,0.62,0.57,0.57,5200,0.57
2014-11-24,0.62,0.62,0.62,0.62,000,0.62
2014-11-21,0.65,0.65,0.61,0.62,6700,0.62
2014-11-20,0.75,0.75,0.60,0.60,2500,0.60
2014-11-19,0.65,0.65,0.59,0.59,7600,0.59
2014-11-18,0.70,0.72,0.70,0.72,16000,0.72
2014-11-17,0.70,0.70,0.57,0.57,2600,0.57
2014-11-14,0.61,0.64,0.51,0.64,29600,0.64
