Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.25,5.25,5.01,5.22,4000,5.22
2014-12-30,5.15,5.15,5.15,5.15,000,5.15
2014-12-29,5.21,5.25,5.03,5.07,2300,5.07
2014-12-26,5.13,5.30,5.13,5.26,9000,5.26
2014-12-24,5.27,5.30,4.95,5.20,2500,5.20
2014-12-23,4.86,5.26,4.72,5.15,25200,5.15
2014-12-22,4.95,5.00,4.83,4.99,21700,4.99
2014-12-19,5.00,5.00,4.59,4.59,36900,4.59
2014-12-18,5.07,5.07,4.95,4.96,14700,4.96
2014-12-17,5.05,5.05,4.97,5.01,13000,5.01
2014-12-16,5.30,5.30,4.96,5.06,16500,5.06
2014-12-15,5.35,5.35,5.04,5.11,7900,5.11
2014-12-12,5.16,5.40,5.12,5.26,10200,5.26
2014-12-11,5.38,5.40,5.35,5.40,2200,5.40
2014-12-10,5.55,5.55,5.12,5.29,11600,5.29
2014-12-09,5.40,5.55,5.39,5.54,4900,5.54
2014-12-08,5.12,5.40,5.12,5.39,14800,5.39
2014-12-05,5.25,5.25,5.09,5.19,6400,5.19
2014-12-04,5.50,5.50,4.95,5.14,49000,5.14
2014-12-03,5.60,5.68,5.45,5.58,11600,5.58
2014-12-02,5.69,5.69,5.50,5.59,15200,5.59
2014-12-01,5.75,5.99,5.70,5.70,13500,5.70
2014-11-28,5.70,5.75,5.70,5.75,400,5.75
2014-11-26,6.01,6.01,5.74,5.75,23400,5.75
2014-11-25,6.30,6.36,6.00,6.09,26700,6.09
2014-11-24,6.10,6.49,6.10,6.26,7700,6.26
2014-11-21,6.36,6.36,6.08,6.20,13300,6.20
2014-11-20,5.95,6.35,5.76,6.35,22900,6.35
2014-11-19,6.03,6.20,5.54,5.70,22000,5.70
2014-11-18,6.49,6.49,5.98,6.22,17400,6.22
2014-11-17,7.60,7.60,6.26,6.26,29300,6.26
2014-11-14,7.66,7.80,7.62,7.69,18300,7.69
2014-11-13,7.77,7.77,7.29,7.43,14200,7.43
2014-11-12,7.45,7.50,7.09,7.21,130300,7.21
2014-11-11,6.69,7.47,6.69,7.10,15200,7.10
2014-11-10,6.55,6.92,6.55,6.57,6500,6.57
2014-11-07,6.83,6.83,6.53,6.79,9600,6.79
2014-11-06,6.63,6.89,6.52,6.55,2500,6.55
2014-11-05,6.90,6.99,6.26,6.43,2100,6.43
2014-11-04,6.28,6.55,6.25,6.40,18100,6.40
2014-11-03,6.93,6.93,6.35,6.35,18400,6.35
2014-10-31,6.58,7.00,6.53,6.93,25300,6.93
2014-10-30,6.50,6.50,6.27,6.47,18000,6.47
2014-10-29,6.16,6.50,6.16,6.31,29600,6.31
2014-10-28,5.95,6.40,5.95,6.21,15100,6.21
2014-10-27,6.09,6.13,5.83,5.88,3400,5.88
2014-10-24,6.08,6.10,6.07,6.10,700,6.10
2014-10-23,5.90,6.27,5.68,6.15,20100,6.15
2014-10-22,5.65,5.89,5.65,5.89,2200,5.89
2014-10-21,5.22,5.99,5.11,5.66,17600,5.66
2014-10-20,5.16,5.44,5.16,5.19,7800,5.19
2014-10-17,5.30,5.30,5.30,5.30,400,5.30
2014-10-16,5.25,5.43,5.10,5.43,3800,5.43
2014-10-15,5.31,5.34,5.25,5.25,2300,5.25
2014-10-14,5.43,5.43,5.11,5.11,25800,5.11
2014-10-13,5.25,5.25,5.21,5.21,5400,5.21
2014-10-10,5.34,5.57,5.25,5.26,8000,5.26
2014-10-09,5.34,5.36,5.26,5.30,12900,5.30
2014-10-08,5.28,5.35,5.25,5.30,13800,5.30
2014-10-07,5.55,5.55,5.25,5.25,7500,5.25
2014-10-06,5.80,5.80,5.36,5.56,4900,5.56
2014-10-03,5.69,5.77,5.65,5.77,4700,5.77
2014-10-02,5.50,5.80,5.50,5.65,22200,5.65
2014-10-01,5.53,5.53,5.35,5.41,11100,5.41
2014-09-30,5.73,5.80,5.50,5.60,18600,5.60
2014-09-29,5.87,5.87,5.62,5.62,6700,5.62
2014-09-26,6.05,6.05,5.86,5.88,6500,5.88
2014-09-25,6.13,6.15,6.00,6.15,10000,6.15
2014-09-24,6.30,6.30,5.92,6.04,5900,6.04
2014-09-23,5.96,6.20,5.90,6.03,16500,6.03
2014-09-22,5.93,6.05,5.84,6.05,14800,6.05
2014-09-19,5.92,6.05,5.81,5.81,15800,5.81
2014-09-18,6.09,6.10,5.85,6.02,11600,6.02
2014-09-17,6.11,6.20,5.81,6.20,52600,6.20
2014-09-16,6.08,6.20,5.90,6.05,62000,6.05
2014-09-15,6.08,6.08,6.00,6.02,3000,6.02
2014-09-12,5.80,6.10,5.80,6.10,7100,6.10
2014-09-11,6.07,6.10,5.85,6.09,27900,6.09
2014-09-10,6.19,6.20,5.80,6.05,51900,6.05
2014-09-09,5.30,6.59,5.30,5.78,182800,5.78
2014-09-08,5.22,5.48,5.11,5.39,7900,5.39
2014-09-05,5.35,5.48,5.12,5.31,16100,5.31
2014-09-04,5.00,5.40,4.97,5.21,73100,5.21
2014-09-03,5.38,5.50,5.15,5.38,211300,5.38
2014-09-02,5.49,5.55,5.30,5.40,22600,5.40
2014-08-29,5.45,5.56,5.45,5.45,27000,5.45
2014-08-28,5.85,5.85,5.17,5.45,50700,5.45
2014-08-27,5.91,5.92,5.85,5.91,9900,5.91
2014-08-26,5.93,6.00,5.85,6.00,13000,6.00
2014-08-25,5.90,6.00,5.85,6.00,2500,6.00
2014-08-22,5.91,6.00,5.90,6.00,4400,6.00
2014-08-21,5.92,6.00,5.86,6.00,13000,6.00
2014-08-20,6.00,6.05,5.96,6.05,23900,6.05
2014-08-19,5.92,6.00,5.92,6.00,8800,6.00
2014-08-18,5.94,5.94,5.90,5.92,3200,5.92
2014-08-15,6.04,6.04,5.90,5.93,1900,5.93
2014-08-14,5.99,6.15,5.99,6.00,18500,6.00
2014-08-13,6.00,6.07,5.95,6.00,12200,6.00
2014-08-12,6.05,6.06,6.03,6.06,3100,6.06
2014-08-11,6.10,6.15,6.06,6.06,20600,6.06
2014-08-08,6.21,6.21,6.06,6.06,14600,6.06
2014-08-07,6.25,6.25,6.16,6.20,6100,6.20
2014-08-06,6.18,6.28,6.15,6.20,2000,6.20
2014-08-05,6.17,6.29,6.09,6.18,19500,6.18
2014-08-04,6.06,6.28,6.03,6.16,7200,6.16
2014-08-01,6.28,6.28,6.00,6.25,25900,6.25
2014-07-31,6.34,6.34,6.08,6.19,10200,6.19
2014-07-30,6.42,6.42,6.15,6.22,5400,6.22
2014-07-29,6.60,6.60,6.34,6.34,17500,6.34
2014-07-28,6.27,6.39,6.14,6.39,9000,6.39
2014-07-25,6.50,6.50,6.24,6.24,42100,6.24
2014-07-24,6.42,6.46,6.08,6.45,15100,6.45
2014-07-23,6.39,6.45,6.21,6.42,10100,6.42
2014-07-22,6.45,6.50,6.05,6.40,10400,6.40
2014-07-21,6.42,6.78,5.95,6.50,10900,6.50
2014-07-18,6.01,6.89,6.01,6.55,14700,6.55
2014-07-17,6.35,6.76,6.20,6.32,48200,6.32
2014-07-16,6.05,6.24,6.05,6.10,4900,6.10
2014-07-15,5.96,6.06,5.96,6.06,15200,6.06
2014-07-14,6.10,6.16,5.91,5.95,21400,5.95
2014-07-11,6.10,6.10,6.00,6.01,21000,6.01
2014-07-10,6.17,6.17,5.78,6.10,38100,6.10
2014-07-09,6.10,6.25,6.02,6.18,50100,6.18
2014-07-08,6.00,6.01,5.61,6.00,43300,6.00
2014-07-07,6.30,6.30,5.75,5.97,101000,5.97
2014-07-03,6.90,6.90,6.27,6.32,33600,6.32
2014-07-02,7.12,7.12,6.66,6.76,37500,6.76
2014-07-01,8.18,8.18,6.64,7.12,108900,7.12
2014-06-30,8.40,8.40,7.80,7.99,22300,7.99
2014-06-27,8.14,8.14,7.82,8.00,65600,8.00
2014-06-26,7.54,7.83,7.35,7.70,28400,7.70
2014-06-25,7.35,7.61,7.09,7.40,44400,7.40
2014-06-24,6.67,7.49,6.67,7.10,70000,7.10
2014-06-23,7.25,7.25,6.59,6.84,45000,6.84
2014-06-20,6.51,7.30,6.43,7.30,64500,7.30
2014-06-19,6.32,7.03,6.25,6.68,79400,6.68
2014-06-18,6.26,6.88,6.25,6.26,25700,6.26
2014-06-17,6.50,6.68,6.30,6.52,44000,6.52
2014-06-16,7.25,7.25,6.38,6.67,61600,6.67
2014-06-13,7.25,7.75,7.25,7.31,44300,7.31
2014-06-12,7.45,7.80,7.30,7.59,39200,7.59
2014-06-11,7.34,7.87,7.25,7.72,68600,7.72
2014-06-10,8.00,8.87,7.26,7.64,63000,7.64
2014-06-09,8.40,8.40,7.65,7.84,67700,7.84
2014-06-06,9.00,9.75,7.85,8.19,85900,8.19
2014-06-05,8.61,9.80,8.17,9.01,114700,9.01
2014-06-04,7.20,9.30,7.20,8.41,112900,8.41
2014-06-03,7.63,8.01,7.07,7.47,78500,7.47
2014-06-02,8.00,8.99,7.70,8.03,128400,8.03
2014-05-30,10.25,10.25,8.05,8.30,158100,8.30
2014-05-29,11.25,11.27,9.01,9.49,109000,9.49
2014-05-28,12.21,14.49,10.63,11.84,49800,11.84
2014-05-27,12.66,13.16,11.04,12.83,57100,12.83
2014-05-26,13.44,13.44,13.44,13.44,000,13.44
2014-05-23,26.50,26.50,11.69,13.44,122000,13.44
2014-05-22,14.93,31.31,14.93,20.80,270100,20.80
2014-05-21,7.84,17.65,7.50,14.80,79000,14.80
2014-05-20,5.96,6.74,5.06,6.37,19800,6.37
