Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.42,17.17,16.17,16.80,438800,16.80
2014-12-30,16.84,17.19,16.32,16.44,11900,16.44
2014-12-29,18.00,18.36,16.66,17.07,634900,17.07
2014-12-26,15.30,18.00,15.22,17.97,762100,17.97
2014-12-24,14.95,15.50,14.91,15.32,180500,15.32
2014-12-23,15.68,15.74,15.06,15.07,290900,15.07
2014-12-22,15.71,15.94,15.53,15.64,331100,15.64
2014-12-19,16.00,16.31,15.52,15.74,359600,15.74
2014-12-18,16.53,16.69,15.90,15.96,457300,15.96
2014-12-17,15.65,16.47,15.65,16.20,392400,16.20
2014-12-16,15.67,16.59,15.29,15.64,321800,15.64
2014-12-15,17.99,18.49,15.81,15.89,688400,15.89
2014-12-12,18.00,18.28,17.79,17.94,238300,17.94
2014-12-11,18.20,19.34,18.04,18.27,369500,18.27
2014-12-10,18.82,19.31,18.06,18.13,283000,18.13
2014-12-09,19.00,19.31,18.51,18.88,270700,18.88
2014-12-08,20.02,20.69,19.00,19.12,426700,19.12
2014-12-05,20.81,21.34,20.12,20.28,256300,20.28
2014-12-04,20.83,21.72,20.50,20.85,255300,20.85
2014-12-03,21.00,22.49,20.91,21.35,282000,21.35
2014-12-02,20.80,22.18,20.50,21.34,267200,21.34
2014-12-01,23.25,23.25,20.80,20.91,420700,20.91
2014-11-28,22.92,23.60,22.82,23.34,169200,23.34
2014-11-26,23.00,23.50,22.80,22.89,251600,22.89
2014-11-25,22.85,23.65,22.33,22.95,307200,22.95
2014-11-24,21.29,22.76,21.07,22.70,399700,22.70
2014-11-21,21.14,21.70,20.70,21.15,283000,21.15
2014-11-20,21.40,21.58,20.85,21.14,263300,21.14
2014-11-19,22.00,23.00,21.22,21.47,337700,21.47
2014-11-18,21.95,22.73,21.83,22.09,266600,22.09
2014-11-17,21.25,22.40,20.84,21.77,340000,21.77
2014-11-14,19.52,21.50,19.44,21.19,444400,21.19
2014-11-13,19.00,21.50,18.88,19.80,591900,19.80
2014-11-12,20.68,20.70,19.68,20.04,544900,20.04
2014-11-11,21.20,21.78,20.60,20.65,365600,20.65
2014-11-10,21.07,22.49,20.86,21.01,511000,21.01
2014-11-07,21.36,21.54,20.54,20.90,214700,20.90
2014-11-06,21.12,21.67,20.36,21.36,324000,21.36
2014-11-05,23.00,23.43,21.13,21.23,338500,21.23
2014-11-04,25.50,25.56,23.09,23.18,421300,23.18
2014-11-03,24.57,26.46,24.40,25.58,559100,25.58
2014-10-31,24.76,25.74,24.34,24.57,612600,24.57
2014-10-30,23.87,25.20,23.46,24.53,484400,24.53
2014-10-29,24.71,25.20,22.49,24.08,640400,24.08
2014-10-28,23.45,25.20,23.23,24.58,718200,24.58
2014-10-27,21.18,23.45,21.02,23.28,428600,23.28
2014-10-24,20.91,21.71,20.77,21.21,248900,21.21
2014-10-23,20.55,21.82,20.55,20.98,324200,20.98
2014-10-22,20.95,22.40,20.37,20.52,506900,20.52
2014-10-21,22.50,22.57,21.28,21.56,511500,21.56
2014-10-20,23.80,23.89,21.79,21.97,705800,21.97
2014-10-17,24.00,25.25,20.85,23.97,1541700,23.97
