Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.87,0.91,0.87,0.91,110100,0.91
2014-12-30,0.90,0.93,0.89,0.90,11400,0.90
2014-12-29,0.89,0.99,0.88,0.94,161500,0.94
2014-12-26,0.93,0.97,0.89,0.89,85400,0.89
2014-12-24,0.92,0.92,0.87,0.92,59500,0.92
2014-12-23,0.93,0.95,0.86,0.90,118700,0.90
2014-12-22,0.96,0.99,0.92,0.97,97900,0.97
2014-12-19,0.93,1.00,0.91,1.00,152900,1.00
2014-12-18,1.01,1.04,0.93,0.93,114100,0.93
2014-12-17,0.86,1.00,0.86,0.96,96600,0.96
2014-12-16,0.90,0.93,0.81,0.85,265600,0.85
2014-12-15,0.96,1.04,0.90,0.90,110600,0.90
2014-12-12,0.97,1.00,0.91,0.93,246000,0.93
2014-12-11,1.04,1.05,0.96,0.97,180000,0.97
2014-12-10,1.08,1.10,1.01,1.05,120100,1.05
2014-12-09,1.08,1.10,1.02,1.09,114200,1.09
2014-12-08,1.07,1.07,0.98,1.01,125200,1.01
2014-12-05,1.01,1.10,0.98,1.10,118400,1.10
2014-12-04,1.05,1.05,0.95,1.01,223200,1.01
2014-12-03,0.95,1.15,0.95,1.05,492600,1.05
2014-12-02,0.93,0.96,0.83,0.95,335500,0.95
2014-12-01,0.92,0.92,0.78,0.86,441500,0.86
2014-11-28,1.12,1.15,0.89,0.92,684500,0.92
2014-11-26,1.25,1.25,1.06,1.15,348500,1.15
2014-11-25,1.31,1.31,1.22,1.26,131400,1.26
2014-11-24,1.30,1.33,1.28,1.28,79500,1.28
2014-11-21,1.31,1.31,1.27,1.30,125900,1.30
2014-11-20,1.25,1.32,1.25,1.28,199300,1.28
2014-11-19,1.34,1.34,1.25,1.26,226600,1.26
2014-11-18,1.38,1.49,1.27,1.34,201900,1.34
2014-11-17,1.38,1.43,1.32,1.37,233700,1.37
2014-11-14,1.45,1.45,1.31,1.37,186500,1.37
2014-11-13,1.57,1.57,1.40,1.44,301400,1.44
2014-11-12,1.60,1.60,1.52,1.53,104600,1.53
