Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.81,4.85,4.79,4.80,6400,4.80
2014-12-30,4.90,4.90,4.90,4.90,000,4.90
2014-12-29,5.06,5.06,5.06,5.06,000,5.06
2014-12-26,5.06,5.06,5.06,5.06,100,5.06
2014-12-24,4.70,4.72,4.70,4.70,1500,4.70
2014-12-23,4.90,4.90,4.90,4.90,000,4.90
2014-12-22,4.91,4.91,4.58,4.90,11300,4.90
2014-12-19,4.90,5.39,4.90,4.90,1500,4.90
2014-12-18,4.90,4.90,4.90,4.90,300,4.90
2014-12-17,4.90,4.90,4.90,4.90,700,4.90
2014-12-16,4.99,4.99,4.90,4.90,300,4.90
2014-12-15,5.10,5.12,4.87,4.99,6300,4.99
2014-12-12,5.24,5.24,5.24,5.24,000,5.24
2014-12-11,5.15,5.24,5.15,5.24,5600,5.24
2014-12-10,5.25,5.30,5.13,5.30,5300,5.30
2014-12-09,5.83,5.83,5.23,5.29,307200,5.29
2014-12-08,5.40,5.64,5.39,5.46,1100,5.46
2014-12-05,5.65,5.81,5.07,5.37,10200,5.37
2014-12-04,5.25,5.89,5.25,5.65,26100,5.65
2014-12-03,5.15,5.25,5.06,5.16,16300,5.16
2014-12-02,4.72,5.64,4.72,5.16,15500,5.16
2014-12-01,5.32,5.32,5.32,5.32,000,5.32
2014-11-28,5.15,5.32,5.14,5.32,3600,5.32
2014-11-26,5.15,5.15,5.14,5.14,3000,5.14
2014-11-25,5.25,5.26,5.16,5.16,1300,5.16
2014-11-24,5.15,5.30,5.15,5.26,500,5.26
2014-11-21,5.30,5.46,4.86,5.15,6000,5.15
2014-11-20,5.50,5.85,5.32,5.32,1900,5.32
2014-11-19,5.36,5.36,5.36,5.36,100,5.36
2014-11-18,6.00,6.00,5.30,5.35,1500,5.35
2014-11-17,5.59,5.59,5.51,5.53,400,5.53
2014-11-14,5.64,5.64,5.61,5.61,2200,5.61
2014-11-13,6.00,6.00,6.00,6.00,200,6.00
2014-11-12,5.90,5.90,5.90,5.90,800,5.90
2014-11-11,5.99,5.99,5.60,5.60,1200,5.60
2014-11-10,5.60,5.60,5.60,5.60,000,5.60
2014-11-07,6.00,6.00,5.60,5.60,19000,5.60
2014-11-06,5.99,6.05,5.60,5.64,16700,5.64
2014-11-05,6.00,6.00,6.00,6.00,3500,6.00
2014-11-04,6.00,6.05,6.00,6.05,4600,6.05
2014-11-03,5.90,6.05,5.87,6.05,2900,6.05
2014-10-31,5.50,5.92,5.50,5.92,2200,5.92
2014-10-30,5.88,5.88,5.88,5.88,1200,5.88
2014-10-29,5.85,5.85,5.85,5.85,000,5.85
2014-10-28,5.55,5.89,5.55,5.85,3000,5.85
2014-10-27,5.65,5.65,5.61,5.61,200,5.61
2014-10-24,5.95,6.00,5.45,5.60,6300,5.60
2014-10-23,5.35,5.85,5.28,5.85,7500,5.85
2014-10-22,5.30,5.30,5.30,5.30,200,5.30
2014-10-21,5.50,5.50,5.39,5.40,1700,5.40
2014-10-20,5.60,5.60,5.33,5.52,7700,5.52
2014-10-17,5.87,5.87,5.59,5.60,500,5.60
2014-10-16,5.80,6.00,5.79,6.00,9600,6.00
2014-10-15,6.25,6.25,5.63,6.00,24100,6.00
2014-10-14,5.98,6.08,5.95,6.00,20300,6.00
2014-10-13,5.48,5.72,5.40,5.50,8100,5.50
2014-10-10,5.51,5.51,5.44,5.44,1200,5.44
2014-10-09,5.50,5.65,5.47,5.49,5400,5.49
2014-10-08,5.70,5.95,5.59,5.60,4400,5.60
2014-10-07,5.80,5.80,5.60,5.66,1600,5.66
2014-10-06,6.08,6.08,5.80,5.80,1500,5.80
2014-10-03,5.45,5.96,5.40,5.92,2900,5.92
2014-10-02,5.91,6.05,5.75,5.81,11400,5.81
2014-10-01,6.06,6.10,5.68,6.05,5900,6.05
2014-09-30,5.67,6.10,5.67,6.10,2100,6.10
2014-09-29,5.68,5.68,5.67,5.67,200,5.67
