Date,Open,High,Low,Close,Volume,Adj Close
2014-06-27,4.90,4.95,4.75,4.90,112800,4.90
2014-06-26,4.78,4.90,4.75,4.90,8300,4.90
2014-06-25,4.80,4.84,4.75,4.81,15700,4.81
2014-06-24,4.75,4.80,4.75,4.75,39200,4.75
2014-06-23,4.75,4.81,4.74,4.75,7100,4.75
2014-06-20,4.75,4.78,4.75,4.75,38600,4.75
2014-06-19,4.91,4.91,4.76,4.77,11400,4.77
2014-06-18,4.85,4.86,4.75,4.82,26900,4.82
2014-06-17,4.76,4.86,4.75,4.82,15900,4.82
2014-06-16,4.91,4.93,4.70,4.75,23500,4.75
2014-06-13,4.94,5.01,4.85,4.90,21400,4.90
2014-06-12,4.97,4.99,4.92,4.97,23900,4.97
2014-06-11,4.97,5.00,4.97,5.00,31900,5.00
2014-06-10,4.97,5.00,4.96,5.00,291400,5.00
2014-06-09,4.97,5.00,4.88,5.00,35000,5.00
2014-06-06,4.90,5.00,4.88,4.96,231000,4.96
2014-06-05,4.73,4.92,4.73,4.92,113400,4.92
2014-06-04,4.71,4.74,4.70,4.73,16300,4.73
2014-06-03,4.73,4.75,4.67,4.74,46100,4.74
2014-06-02,4.68,4.72,4.65,4.71,14900,4.71
2014-05-30,4.71,4.71,4.70,4.71,16600,4.71
2014-05-29,4.73,4.75,4.69,4.71,10700,4.71
2014-05-28,4.71,4.75,4.70,4.70,9500,4.70
2014-05-27,4.68,4.73,4.68,4.71,8700,4.71
2014-05-23,4.74,4.75,4.70,4.73,22000,4.73
2014-05-22,4.71,4.77,4.71,4.75,34100,4.75
2014-05-21,4.71,4.73,4.70,4.73,34400,4.73
2014-05-20,4.71,4.73,4.70,4.70,20700,4.70
2014-05-19,4.70,4.75,4.70,4.71,22900,4.71
2014-05-16,4.70,4.75,4.70,4.73,161100,4.73
2014-05-15,4.70,4.75,4.70,4.70,68100,4.70
2014-05-14,4.71,4.73,4.70,4.70,12700,4.70
2014-05-13,4.79,4.79,4.71,4.72,22700,4.72
2014-05-12,4.81,4.81,4.71,4.75,21800,4.75
2014-05-09,4.72,4.81,4.72,4.81,23300,4.81
2014-05-08,4.73,4.75,4.70,4.75,13500,4.75
2014-05-07,4.72,4.75,4.70,4.71,31300,4.71
2014-05-06,4.73,4.78,4.70,4.72,71700,4.72
2014-05-05,4.77,4.80,4.70,4.75,71100,4.75
2014-05-02,4.80,4.87,4.75,4.75,45600,4.75
2014-05-01,4.79,4.86,4.74,4.80,63700,4.80
2014-04-30,4.75,4.76,4.75,4.76,34800,4.76
2014-04-29,4.74,4.80,4.71,4.79,124800,4.79
2014-04-28,4.70,4.85,4.70,4.75,66900,4.75
2014-04-25,4.85,4.86,4.65,4.70,147700,4.70
2014-04-24,4.95,5.00,4.85,4.91,63900,4.91
2014-04-23,4.87,4.94,4.85,4.91,40100,4.91
2014-04-22,4.93,4.94,4.87,4.89,23300,4.89
2014-04-21,4.85,4.95,4.85,4.90,103300,4.90
2014-04-17,4.89,4.90,4.85,4.88,52500,4.88
2014-04-16,4.87,4.89,4.85,4.85,37600,4.85
2014-04-15,4.88,4.92,4.80,4.87,77300,4.87
2014-04-14,4.85,4.91,4.84,4.85,82700,4.85
2014-04-11,4.90,4.92,4.67,4.77,442700,4.77
2014-04-10,4.90,4.96,4.85,4.89,120700,4.89
2014-04-09,4.85,4.95,4.80,4.90,423400,4.90
2014-04-08,4.75,4.85,4.75,4.81,146700,4.81
2014-04-07,4.85,4.85,4.63,4.77,172700,4.77
2014-04-04,4.85,4.94,4.75,4.85,2567700,4.85
2014-04-03,4.66,4.78,4.66,4.70,32600,4.70
2014-04-02,4.60,4.73,4.60,4.70,30400,4.70
2014-04-01,4.60,4.69,4.53,4.62,9100,4.62
2014-03-31,4.58,4.61,4.50,4.60,26100,4.60
2014-03-28,4.55,4.63,4.52,4.60,12300,4.60
2014-03-27,4.54,4.60,4.40,4.60,41000,4.60
2014-03-26,4.69,4.69,4.65,4.65,12100,4.65
2014-03-25,4.55,4.72,4.50,4.66,47100,4.66
2014-03-24,4.60,4.60,4.48,4.51,12300,4.51
2014-03-21,4.68,4.72,4.49,4.65,19700,4.65
2014-03-20,4.72,4.72,4.58,4.63,8300,4.63
2014-03-19,4.67,4.71,4.59,4.63,4300,4.63
2014-03-18,4.50,4.66,4.46,4.66,42400,4.66
2014-03-17,4.57,4.57,4.47,4.52,28700,4.52
2014-03-14,4.59,4.65,4.57,4.64,7700,4.64
2014-03-13,4.59,4.65,4.54,4.63,17200,4.63
2014-03-12,4.64,4.71,4.56,4.60,28900,4.60
2014-03-11,4.79,4.80,4.61,4.61,42200,4.61
2014-03-10,4.90,4.97,4.77,4.80,24200,4.80
2014-03-07,4.84,5.01,4.84,4.93,7700,4.93
2014-03-06,4.88,4.93,4.85,4.88,14900,4.88
2014-03-05,4.93,4.94,4.88,4.91,18000,4.91
2014-03-04,4.84,5.01,4.84,4.98,14400,4.98
2014-03-03,4.91,4.92,4.84,4.87,23900,4.87
2014-02-28,4.99,4.99,4.89,4.92,3600,4.92
2014-02-27,4.94,5.01,4.75,5.00,5800,5.00
2014-02-26,4.96,5.02,4.79,5.01,7500,5.01
2014-02-25,4.96,5.02,4.86,5.02,9400,5.02
2014-02-24,5.05,5.05,4.91,4.91,33100,4.91
2014-02-21,4.90,5.05,4.89,5.03,5300,5.03
2014-02-20,4.75,4.87,4.74,4.87,20900,4.87
2014-02-19,5.10,5.18,4.65,4.89,35600,4.89
2014-02-18,4.95,5.27,4.95,5.11,92400,5.11
2014-02-14,4.84,4.96,4.75,4.94,82100,4.94
2014-02-13,4.64,4.86,4.64,4.80,29200,4.80
2014-02-12,4.65,4.65,4.62,4.63,13200,4.63
2014-02-11,4.60,4.72,4.60,4.61,21700,4.61
2014-02-10,4.80,4.80,4.61,4.64,33500,4.64
2014-02-07,4.75,4.90,4.75,4.79,13600,4.79
2014-02-06,4.99,4.99,4.75,4.80,12700,4.80
2014-02-05,4.97,5.24,4.95,4.96,56300,4.96
2014-02-04,4.83,4.97,4.80,4.94,54000,4.94
2014-02-03,4.69,4.89,4.60,4.75,53200,4.75
2014-01-31,4.57,4.66,4.57,4.65,12000,4.65
2014-01-30,4.81,4.81,4.35,4.58,37100,4.58
2014-01-29,4.70,4.85,4.70,4.78,65100,4.78
2014-01-28,4.70,4.70,4.62,4.68,10100,4.68
2014-01-27,4.67,4.67,4.67,4.67,000,4.67
2014-01-24,4.67,4.67,4.47,4.67,35100,4.67
2014-01-23,4.70,4.70,4.65,4.66,29700,4.66
2014-01-22,4.61,4.68,4.60,4.68,10200,4.68
2014-01-21,4.57,4.72,4.46,4.56,54200,4.56
2014-01-17,4.73,4.73,4.63,4.64,14800,4.64
2014-01-16,4.57,4.70,4.50,4.69,20800,4.69
2014-01-15,4.49,4.54,4.48,4.52,4100,4.52
2014-01-14,4.48,4.53,4.33,4.43,20500,4.43
2014-01-13,4.55,4.63,4.34,4.42,35200,4.42
2014-01-10,4.85,4.85,4.56,4.56,45800,4.56
2014-01-09,4.85,4.88,4.81,4.86,12100,4.86
2014-01-08,4.88,4.89,4.82,4.82,11600,4.82
2014-01-07,4.89,4.89,4.80,4.86,8300,4.86
2014-01-06,4.75,4.99,4.75,4.85,18200,4.85
2014-01-03,4.70,4.79,4.68,4.71,23300,4.71
2014-01-02,4.63,4.71,4.63,4.67,38800,4.67
2013-12-31,4.57,4.63,4.56,4.62,23600,4.62
2013-12-30,4.56,4.72,4.56,4.60,7700,4.60
2013-12-27,4.55,4.74,4.55,4.56,11000,4.56
2013-12-26,4.41,4.65,4.41,4.60,7300,4.60
2013-12-24,4.65,4.65,4.40,4.53,8400,4.53
2013-12-23,4.45,4.70,4.44,4.68,14500,4.68
2013-12-20,4.46,4.50,4.40,4.48,22400,4.48
2013-12-19,4.44,4.46,4.44,4.46,23500,4.46
2013-12-18,4.39,4.50,4.35,4.44,30200,4.44
2013-12-17,4.40,4.43,4.37,4.39,6800,4.39
2013-12-16,4.32,4.42,4.32,4.41,13900,4.41
2013-12-13,4.44,4.50,4.38,4.38,24100,4.38
2013-12-12,4.41,4.50,4.40,4.42,21700,4.42
2013-12-11,4.43,4.49,4.41,4.42,19100,4.42
2013-12-10,4.48,4.52,4.45,4.46,17500,4.46
2013-12-09,4.44,4.50,4.40,4.50,27300,4.50
2013-12-06,4.42,4.52,4.39,4.40,22900,4.40
2013-12-05,4.40,4.43,4.34,4.43,4400,4.43
2013-12-04,4.48,4.54,4.39,4.40,10400,4.40
2013-12-03,4.41,4.43,4.35,4.35,29700,4.35
2013-12-02,4.48,4.48,4.40,4.43,22000,4.43
2013-11-29,4.54,4.54,4.46,4.51,7300,4.51
2013-11-27,4.52,4.58,4.41,4.50,19900,4.50
2013-11-26,4.48,4.50,4.37,4.49,19000,4.49
2013-11-25,4.40,4.51,4.40,4.43,13800,4.43
2013-11-22,4.43,4.47,4.40,4.43,12600,4.43
2013-11-21,4.41,4.44,4.38,4.40,5900,4.40
2013-11-20,4.46,4.47,4.40,4.40,8300,4.40
2013-11-19,4.35,4.45,4.28,4.41,10700,4.41
2013-11-18,4.38,4.48,4.34,4.34,15200,4.34
2013-11-15,4.45,4.45,4.36,4.40,14700,4.40
2013-11-14,4.35,4.43,4.35,4.39,7700,4.39
2013-11-13,4.43,4.45,4.38,4.39,3000,4.39
2013-11-12,4.46,4.46,4.36,4.39,5600,4.39
2013-11-11,4.45,4.60,4.36,4.42,22800,4.42
2013-11-08,4.49,4.49,4.32,4.43,35000,4.43
2013-11-07,4.48,4.48,4.31,4.39,7000,4.39
2013-11-06,4.45,4.54,4.42,4.45,13900,4.45
2013-11-05,4.56,4.69,4.16,4.42,35100,4.42
2013-11-04,4.46,4.78,4.43,4.56,39300,4.56
2013-11-01,4.65,4.70,4.42,4.50,38300,4.50
2013-10-31,4.54,4.77,4.45,4.77,34000,4.77
2013-10-30,5.24,5.24,4.45,4.62,151100,4.62
2013-10-29,5.51,5.60,5.13,5.24,43400,5.24
2013-10-28,5.58,5.66,5.54,5.54,31600,5.54
2013-10-25,5.62,5.66,5.55,5.56,70800,5.56
2013-10-24,5.92,5.94,5.60,5.63,44900,5.63
2013-10-23,5.71,5.77,5.70,5.72,15500,5.72
2013-10-22,5.63,5.79,5.63,5.79,20800,5.79
2013-10-21,5.72,5.79,5.70,5.79,31300,5.79
2013-10-18,5.67,5.69,5.65,5.67,8000,5.67
2013-10-17,5.62,5.70,5.55,5.65,9000,5.65
2013-10-16,5.59,5.71,5.55,5.71,15900,5.71
2013-10-15,5.65,5.69,5.57,5.60,8600,5.60
2013-10-14,5.55,5.71,5.55,5.69,15600,5.69
2013-10-11,5.69,5.69,5.55,5.67,4800,5.67
2013-10-10,5.73,5.73,5.57,5.69,1600,5.69
2013-10-09,5.55,5.70,5.54,5.55,12800,5.55
2013-10-08,5.69,5.69,5.51,5.52,10400,5.52
2013-10-07,5.66,5.84,5.61,5.64,29200,5.64
2013-10-04,5.78,5.78,5.67,5.70,900,5.70
2013-10-03,5.66,5.75,5.66,5.69,10000,5.69
2013-10-02,5.68,5.73,5.64,5.66,10800,5.66
2013-10-01,5.73,5.80,5.70,5.76,11200,5.76
2013-09-30,5.73,5.85,5.63,5.69,20400,5.69
2013-09-27,5.83,5.94,5.73,5.84,9800,5.84
2013-09-26,5.82,5.95,5.74,5.87,7900,5.87
2013-09-25,5.63,5.95,5.63,5.78,27600,5.78
2013-09-24,5.86,5.94,5.71,5.84,14200,5.84
2013-09-23,5.95,5.95,5.55,5.84,2300,5.84
2013-09-20,5.85,5.95,5.73,5.95,14200,5.95
2013-09-19,5.92,5.94,5.71,5.87,16400,5.87
2013-09-18,5.59,5.94,5.59,5.83,14400,5.83
2013-09-17,5.75,5.85,5.53,5.53,98500,5.53
2013-09-16,5.83,5.83,5.77,5.80,17900,5.80
2013-09-13,5.64,5.84,5.64,5.77,6500,5.77
2013-09-12,5.59,5.68,5.59,5.64,19700,5.64
2013-09-11,5.77,5.77,5.57,5.61,22800,5.61
2013-09-10,5.93,5.96,5.76,5.77,12000,5.77
2013-09-09,5.99,5.99,5.62,5.85,10100,5.85
2013-09-06,5.87,5.99,5.74,5.99,14700,5.99
2013-09-05,5.87,5.99,5.81,5.81,6800,5.81
2013-09-04,5.77,5.99,5.74,5.80,37800,5.80
2013-09-03,5.74,5.80,5.60,5.77,40300,5.77
2013-08-30,5.67,5.80,5.67,5.75,10800,5.75
2013-08-29,5.55,5.83,5.54,5.67,18400,5.67
2013-08-28,5.56,5.60,5.42,5.57,27100,5.57
2013-08-27,5.91,5.99,5.62,5.62,21500,5.62
2013-08-26,6.00,6.05,5.85,5.96,18500,5.96
2013-08-23,6.05,6.10,5.90,6.05,10600,6.05
2013-08-22,6.02,6.05,5.90,6.05,17200,6.05
2013-08-21,5.95,6.05,5.92,6.02,12600,6.02
2013-08-20,5.91,5.99,5.89,5.99,13700,5.99
2013-08-19,6.03,6.03,5.85,5.95,28800,5.95
2013-08-16,6.09,6.09,6.00,6.04,32700,6.04
2013-08-15,6.20,6.25,6.01,6.09,21600,6.09
2013-08-14,6.40,6.48,6.25,6.25,16300,6.25
2013-08-13,6.47,6.50,6.35,6.35,8800,6.35
2013-08-12,6.07,6.47,5.98,6.35,37700,6.35
2013-08-09,6.04,6.15,5.93,6.15,32300,6.15
2013-08-08,6.19,6.19,5.91,6.08,7900,6.08
2013-08-07,6.20,6.20,6.10,6.20,10500,6.20
2013-08-06,6.10,6.20,6.10,6.19,21500,6.19
2013-08-05,5.96,6.05,5.86,6.04,28500,6.04
2013-08-02,6.20,6.20,5.86,5.96,57100,5.96
2013-08-01,6.10,6.24,6.02,6.20,27100,6.20
2013-07-31,6.25,6.25,6.01,6.02,31100,6.02
2013-07-30,6.17,6.25,6.08,6.23,27700,6.23
2013-07-29,6.69,6.70,5.84,6.01,71300,6.01
2013-07-26,6.77,6.83,6.54,6.76,36700,6.76
2013-07-25,6.85,6.92,6.37,6.80,55300,6.80
2013-07-24,6.84,6.85,6.57,6.85,40900,6.85
2013-07-23,6.73,6.82,6.43,6.79,28300,6.79
2013-07-22,6.50,6.79,6.30,6.77,70700,6.77
2013-07-19,6.74,6.74,6.36,6.37,47000,6.37
2013-07-18,6.37,6.92,6.37,6.64,115400,6.64
2013-07-17,5.70,6.36,5.65,6.36,139700,6.36
2013-07-16,5.62,5.70,5.62,5.65,31800,5.65
2013-07-15,5.58,5.62,5.48,5.62,18000,5.62
2013-07-12,5.60,5.60,5.46,5.46,23200,5.46
2013-07-11,5.45,5.62,5.44,5.58,16000,5.58
2013-07-10,5.53,5.59,5.40,5.44,30400,5.44
2013-07-09,5.51,5.65,5.45,5.58,22100,5.58
2013-07-08,5.64,5.67,5.54,5.54,26400,5.54
2013-07-05,5.58,5.60,5.41,5.56,21600,5.56
2013-07-03,5.60,5.60,5.32,5.58,29800,5.58
2013-07-02,5.47,5.60,5.40,5.58,57400,5.58
2013-07-01,5.61,5.61,5.40,5.45,25700,5.45
2013-06-28,5.40,5.67,5.40,5.52,69100,5.52
2013-06-27,5.54,5.66,5.40,5.64,33900,5.64
2013-06-26,5.57,5.59,5.48,5.57,6500,5.57
2013-06-25,5.52,5.59,5.40,5.57,12500,5.57
2013-06-24,5.51,5.55,5.40,5.40,60700,5.40
2013-06-21,5.59,5.59,5.44,5.50,36300,5.50
2013-06-20,5.54,5.60,5.51,5.58,8300,5.58
2013-06-19,5.46,5.68,5.46,5.54,14300,5.54
2013-06-18,5.66,5.69,5.40,5.45,80900,5.45
2013-06-17,5.66,5.71,5.61,5.61,14100,5.61
2013-06-14,5.67,5.71,5.63,5.69,3100,5.69
2013-06-13,5.70,5.71,5.64,5.69,3900,5.69
2013-06-12,5.77,5.77,5.65,5.70,20700,5.70
2013-06-11,5.59,5.77,5.59,5.74,17400,5.74
2013-06-10,5.73,5.77,5.62,5.66,35100,5.66
2013-06-07,5.65,5.73,5.60,5.65,21000,5.65
2013-06-06,5.38,5.58,5.24,5.52,35000,5.52
2013-06-05,5.64,5.81,5.37,5.45,26500,5.45
2013-06-04,5.42,5.59,5.42,5.57,7100,5.57
2013-06-03,5.80,5.81,5.29,5.42,82500,5.42
2013-05-31,5.85,5.95,5.70,5.71,30700,5.71
2013-05-30,5.61,5.85,5.61,5.84,41300,5.84
2013-05-29,5.67,5.72,5.62,5.64,30000,5.64
2013-05-28,5.59,5.75,5.53,5.62,43700,5.62
2013-05-24,5.47,5.50,5.29,5.48,30100,5.48
2013-05-23,5.45,5.58,5.16,5.56,91900,5.56
2013-05-22,5.94,5.94,5.55,5.60,61000,5.60
2013-05-21,6.05,6.06,5.28,5.50,183400,5.50
2013-05-20,5.75,6.07,5.75,5.95,241100,5.95
2013-05-17,5.40,5.83,5.38,5.69,120400,5.69
2013-05-16,4.89,5.65,4.89,5.38,121900,5.38
2013-05-15,4.70,4.89,4.52,4.89,114900,4.89
2013-05-14,4.65,4.69,4.59,4.67,29100,4.67
2013-05-13,4.50,4.70,4.50,4.58,29000,4.58
2013-05-10,4.61,4.61,4.52,4.56,17800,4.56
2013-05-09,4.70,4.70,4.50,4.60,22800,4.60
2013-05-08,4.55,4.70,4.50,4.70,16600,4.70
2013-05-07,4.71,4.75,4.54,4.75,26400,4.75
2013-05-06,4.45,4.70,4.31,4.66,93400,4.66
2013-05-03,4.18,4.35,4.12,4.30,39400,4.30
2013-05-02,4.41,4.48,4.02,4.08,50800,4.08
2013-05-01,4.59,4.60,4.18,4.35,75600,4.35
2013-04-30,4.56,4.69,4.52,4.60,89100,4.60
2013-04-29,4.24,4.78,4.24,4.52,185000,4.52
2013-04-26,4.09,4.25,4.02,4.13,135100,4.13
2013-04-25,3.65,4.25,3.65,4.25,243900,4.25
2013-04-24,3.20,3.28,3.20,3.27,8500,3.27
2013-04-23,3.28,3.30,3.20,3.20,29300,3.20
2013-04-22,3.25,3.29,3.20,3.23,24500,3.23
2013-04-19,3.24,3.28,3.22,3.22,5700,3.22
2013-04-18,3.30,3.30,3.23,3.25,12700,3.25
2013-04-17,3.22,3.30,3.17,3.24,12000,3.24
2013-04-16,3.18,3.38,3.17,3.28,41800,3.28
2013-04-15,3.35,3.35,3.22,3.23,16700,3.23
2013-04-12,3.39,3.39,3.30,3.30,14400,3.30
2013-04-11,3.37,3.38,3.30,3.34,22500,3.34
2013-04-10,3.23,3.40,3.22,3.30,26300,3.30
2013-04-09,3.23,3.29,3.21,3.23,19200,3.23
2013-04-08,3.19,3.30,3.17,3.25,17400,3.25
2013-04-05,3.25,3.26,3.21,3.22,6100,3.22
2013-04-04,3.17,3.33,3.15,3.24,31200,3.24
2013-04-03,3.25,3.25,3.13,3.19,15700,3.19
2013-04-02,3.20,3.30,3.20,3.25,11700,3.25
2013-04-01,3.24,3.36,3.18,3.22,14500,3.22
2013-03-28,3.26,3.33,3.18,3.18,8300,3.18
2013-03-27,3.14,3.38,3.14,3.24,84000,3.24
2013-03-26,3.22,3.22,3.13,3.15,45100,3.15
2013-03-25,3.30,3.41,3.11,3.14,29800,3.14
2013-03-22,3.29,3.40,3.25,3.27,22600,3.27
2013-03-21,3.42,3.45,3.30,3.30,28000,3.30
2013-03-20,3.39,3.50,3.25,3.39,37300,3.39
2013-03-19,3.40,3.45,3.25,3.26,37600,3.26
2013-03-18,3.37,3.56,3.33,3.38,50600,3.38
2013-03-15,3.40,3.45,3.32,3.40,73800,3.40
2013-03-14,3.25,3.40,3.25,3.38,45500,3.38
2013-03-13,3.23,3.25,3.14,3.24,22500,3.24
2013-03-12,3.24,3.29,3.14,3.23,60600,3.23
2013-03-11,3.16,3.23,3.11,3.19,51900,3.19
2013-03-08,3.07,3.12,3.05,3.11,52800,3.11
2013-03-07,3.15,3.21,3.00,3.02,178900,3.02
2013-03-06,3.55,3.57,3.05,3.23,149800,3.23
2013-03-05,3.55,3.69,3.48,3.58,34700,3.58
2013-03-04,3.60,3.62,3.38,3.59,61900,3.59
2013-03-01,3.43,3.75,3.43,3.62,66400,3.62
2013-02-28,3.75,3.75,3.30,3.40,111800,3.40
