Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,16.75,16.75,16.75,16.75,100,16.71
2014-11-07,16.50,16.75,16.50,16.75,3200,16.71
2014-11-06,16.48,16.48,16.48,16.48,000,16.44
2014-11-05,16.48,16.48,16.48,16.48,200,16.40
2014-11-04,16.45,16.45,16.45,16.45,000,16.37
2014-11-03,16.45,16.45,16.45,16.45,000,16.37
2014-10-31,16.50,16.50,16.45,16.45,500,16.37
2014-10-30,16.31,16.31,16.31,16.31,000,16.23
2014-10-29,16.31,16.31,16.31,16.31,000,16.23
2014-10-28,16.31,16.31,16.31,16.31,000,16.23
2014-10-27,16.31,16.31,16.31,16.31,300,16.23
2014-10-24,16.15,16.25,16.15,16.25,1400,16.17
2014-10-23,16.25,16.25,16.25,16.25,800,16.17
2014-10-22,16.14,16.14,16.14,16.14,000,16.06
2014-10-21,16.14,16.14,16.14,16.14,000,16.06
2014-10-20,16.25,16.25,16.00,16.14,3300,16.06
2014-10-17,16.25,16.25,16.25,16.25,400,16.17
2014-10-16,16.15,16.25,16.15,16.25,1400,16.17
2014-10-15,15.90,15.90,15.90,15.90,000,15.82
2014-10-14,15.90,15.90,15.90,15.90,000,15.82
2014-10-13,15.90,15.90,15.90,15.90,000,15.82
2014-10-10,15.90,15.90,15.90,15.90,100,15.82
2014-10-09,16.20,16.20,16.02,16.02,2000,15.94
2014-10-08,16.10,16.25,16.06,16.06,34300,15.98
2014-10-07,16.24,16.24,16.20,16.20,12600,16.12
2014-10-06,16.25,16.25,16.25,16.25,000,16.17
2014-10-03,16.25,16.25,16.25,16.25,000,16.17
2014-10-02,16.12,16.25,16.12,16.25,1700,16.17
2014-10-01,16.12,16.12,16.12,16.12,000,16.04
2014-09-30,16.12,16.12,16.12,16.12,800,16.04
2014-09-29,15.91,15.91,15.91,15.91,000,15.83
2014-09-26,15.91,15.91,15.91,15.91,100,15.83
2014-09-25,16.03,16.03,16.03,16.03,000,15.95
2014-09-24,16.03,16.03,16.03,16.03,200,15.95
2014-09-23,15.94,15.94,15.94,15.94,000,15.86
2014-09-22,15.94,15.94,15.94,15.94,000,15.86
2014-09-19,15.94,15.94,15.94,15.94,200,15.86
2014-09-18,15.91,15.91,15.91,15.91,000,15.83
2014-09-17,15.91,15.91,15.91,15.91,100,15.83
2014-09-16,16.06,16.06,16.06,16.06,000,15.98
2014-09-15,15.91,16.08,15.91,16.06,1900,15.98
2014-09-12,15.90,15.90,15.90,15.90,100,15.82
2014-09-11,15.99,16.03,15.77,15.77,3100,15.69
2014-09-10,16.05,16.05,15.86,15.86,3900,15.78
2014-09-09,15.89,16.09,15.85,16.02,12700,15.94
2014-09-08,15.85,15.85,15.85,15.85,100,15.77
2014-09-05,15.97,15.97,15.97,15.97,000,15.89
2014-09-04,15.97,15.97,15.97,15.97,000,15.89
2014-09-03,16.00,16.20,15.92,15.97,4600,15.89
2014-09-02,15.85,16.06,15.85,16.00,5600,15.92
2014-08-29,15.85,15.85,15.85,15.85,100,15.77
2014-08-28,15.85,16.01,15.85,16.00,3600,15.92
2014-08-27,15.70,15.70,15.70,15.70,000,15.62
2014-08-26,15.70,15.70,15.70,15.70,000,15.62
2014-08-25,15.70,15.70,15.70,15.70,200,15.62
2014-08-22,15.68,15.68,15.68,15.68,100,15.60
2014-08-21,15.93,15.93,15.71,15.71,500,15.63
2014-08-20,15.65,15.65,15.65,15.65,000,15.57
2014-08-19,15.85,15.85,15.41,15.65,6500,15.57
2014-08-18,15.84,15.84,15.84,15.84,500,15.76
2014-08-15,15.65,15.65,15.65,15.65,000,15.57
2014-08-14,15.65,15.65,15.65,15.65,400,15.57
2014-08-13,15.68,16.23,15.65,15.65,11700,15.57
2014-08-12,15.51,15.90,15.51,15.84,1600,15.76
2014-08-11,15.97,16.00,15.51,16.00,600,15.92
2014-08-08,16.00,16.00,16.00,16.00,000,15.92
2014-08-07,16.00,16.00,16.00,16.00,000,15.92
2014-08-06,16.00,16.00,16.00,16.00,200,15.88
2014-08-05,16.00,16.00,16.00,16.00,100,15.88
2014-08-04,16.00,16.03,16.00,16.00,1300,15.88
2014-08-01,15.48,15.48,15.25,15.30,2100,15.18
2014-07-31,15.70,15.70,15.50,15.50,800,15.38
2014-07-30,15.70,15.70,15.70,15.70,200,15.58
2014-07-29,15.70,15.73,15.70,15.73,800,15.61
2014-07-28,15.58,15.58,15.58,15.58,000,15.46
2014-07-25,15.58,15.58,15.58,15.58,500,15.46
2014-07-24,15.67,15.67,15.67,15.67,000,15.55
2014-07-23,15.67,15.67,15.67,15.67,500,15.55
2014-07-22,15.74,15.74,15.53,15.53,300,15.41
2014-07-21,15.53,15.81,15.53,15.81,1500,15.69
2014-07-18,15.85,15.96,15.85,15.90,500,15.78
2014-07-17,15.70,15.70,15.70,15.70,800,15.58
2014-07-16,16.00,16.00,16.00,16.00,000,15.88
2014-07-15,16.00,16.00,16.00,16.00,000,15.88
2014-07-14,15.85,16.00,15.85,16.00,300,15.88
2014-07-11,16.00,16.00,16.00,16.00,000,15.88
2014-07-10,16.00,16.00,16.00,16.00,000,15.88
2014-07-09,15.85,16.15,15.85,16.00,1300,15.88
2014-07-08,16.00,16.00,15.98,16.00,1300,15.88
2014-07-07,15.95,16.00,15.95,16.00,800,15.88
2014-07-03,16.15,16.15,16.15,16.15,000,16.03
2014-07-02,15.64,16.15,15.64,16.15,600,16.03
2014-07-01,16.04,16.25,15.65,15.65,3000,15.53
2014-06-30,16.90,16.90,16.90,16.90,000,16.77
2014-06-27,16.09,16.90,16.09,16.90,1200,16.77
2014-06-26,16.80,16.80,15.77,16.80,5900,16.67
2014-06-25,15.97,15.97,15.97,15.97,400,15.85
2014-06-24,15.56,16.57,15.56,16.45,1200,16.32
2014-06-23,16.22,16.74,15.97,16.74,2500,16.61
2014-06-20,15.78,15.78,15.78,15.78,9800,15.66
2014-06-19,16.67,17.65,16.01,16.97,1300,16.84
2014-06-18,17.30,17.72,17.30,17.72,900,17.58
2014-06-17,17.64,17.72,17.64,17.72,400,17.58
2014-06-16,17.72,17.75,16.11,17.71,1300,17.57
2014-06-13,18.00,18.00,16.30,17.73,2500,17.59
2014-06-12,16.32,18.56,15.30,18.21,4100,18.07
2014-06-11,15.50,15.84,15.44,15.50,3000,15.38
2014-06-10,14.81,15.68,14.81,15.50,3500,15.38
2014-06-09,15.00,15.68,15.00,15.63,5700,15.51
2014-06-06,15.00,15.00,15.00,15.00,1700,14.88
2014-06-05,14.15,15.00,14.15,15.00,1100,14.88
2014-06-04,14.86,14.86,14.86,14.86,000,14.75
2014-06-03,15.04,15.04,14.71,14.86,1200,14.75
2014-06-02,14.78,14.78,14.40,14.40,2000,14.29
2014-05-30,14.75,14.90,14.75,14.90,700,14.79
2014-05-29,15.00,15.05,14.75,15.00,5900,14.88
2014-05-28,14.15,15.08,14.15,15.00,4500,14.88
2014-05-27,14.81,15.00,14.81,15.00,800,14.88
2014-05-23,15.00,15.00,14.53,14.70,2700,14.59
2014-05-22,14.08,14.08,14.08,14.08,000,13.97
2014-05-21,14.08,14.08,14.08,14.08,1100,13.97
2014-05-20,15.00,15.00,15.00,15.00,000,14.88
2014-05-19,14.90,15.00,14.84,15.00,1400,14.88
2014-05-16,14.90,14.90,14.90,14.90,000,14.79
2014-05-15,14.90,14.90,14.90,14.90,400,14.79
2014-05-14,14.95,14.95,14.92,14.95,3400,14.84
2014-05-13,14.95,15.00,14.95,15.00,1700,14.88
2014-05-12,15.00,15.00,14.57,14.58,1000,14.47
2014-05-09,15.00,15.00,15.00,15.00,700,14.88
2014-05-08,15.00,15.00,15.00,15.00,500,14.88
2014-05-07,14.98,15.10,14.85,15.10,2400,14.94
2014-05-06,14.94,15.00,14.85,15.00,5000,14.84
2014-05-05,15.00,15.00,15.00,15.00,000,14.84
2014-05-02,15.00,15.00,14.99,15.00,1900,14.84
2014-05-01,15.00,15.00,15.00,15.00,400,14.84
2014-04-30,15.00,15.00,14.85,14.85,4900,14.69
2014-04-29,15.00,15.00,15.00,15.00,2700,14.84
2014-04-28,15.00,15.15,15.00,15.00,2600,14.84
2014-04-25,15.00,15.00,15.00,15.00,1000,14.84
2014-04-24,15.00,15.00,14.80,15.00,4000,14.84
2014-04-23,14.99,15.00,14.99,15.00,1000,14.84
2014-04-22,14.98,14.98,14.90,14.90,1300,14.74
2014-04-21,15.00,15.00,15.00,15.00,200,14.84
2014-04-17,15.00,15.00,14.94,14.94,1200,14.78
2014-04-16,14.75,14.75,14.75,14.75,000,14.60
2014-04-15,14.75,14.75,14.75,14.75,000,14.60
2014-04-14,14.75,14.75,14.75,14.75,000,14.60
2014-04-11,14.75,14.75,14.75,14.75,000,14.60
2014-04-10,14.75,14.75,14.75,14.75,100,14.60
2014-04-09,14.75,14.75,14.75,14.75,000,14.60
2014-04-08,14.75,14.75,14.75,14.75,000,14.60
2014-04-07,14.75,14.75,14.75,14.75,000,14.60
2014-04-04,14.75,14.75,14.75,14.75,3500,14.60
2014-04-03,15.15,15.15,15.15,15.15,000,14.99
2014-04-02,14.80,15.15,14.79,15.15,5000,14.99
2014-04-01,14.80,14.80,14.80,14.80,000,14.64
2014-03-31,14.81,14.81,14.80,14.80,1000,14.64
2014-03-28,14.99,14.99,14.99,14.99,000,14.83
2014-03-27,15.00,15.00,14.99,14.99,600,14.83
2014-03-26,14.82,14.90,14.75,14.90,5600,14.74
2014-03-25,14.90,14.90,14.85,14.85,6100,14.69
2014-03-24,14.91,14.91,14.85,14.85,2000,14.69
2014-03-21,14.85,14.85,14.85,14.85,700,14.69
2014-03-20,14.90,14.90,14.90,14.90,700,14.74
2014-03-19,14.90,14.90,14.90,14.90,1800,14.74
2014-03-18,14.90,14.90,14.90,14.90,1200,14.74
2014-03-17,14.90,14.90,14.89,14.90,500,14.74
2014-03-14,14.90,14.90,14.88,14.90,9000,14.74
2014-03-13,14.90,14.90,14.90,14.90,200,14.74
2014-03-12,15.00,15.00,15.00,15.00,100,14.84
2014-03-11,15.00,15.00,15.00,15.00,300,14.84
2014-03-10,14.85,14.85,14.85,14.85,000,14.69
2014-03-07,14.85,14.85,14.85,14.85,500,14.69
2014-03-06,14.85,14.85,14.85,14.85,1100,14.69
2014-03-05,14.85,14.90,14.85,14.90,200,14.74
2014-03-04,15.10,15.10,15.10,15.10,000,14.94
2014-03-03,15.10,15.10,15.10,15.10,000,14.94
2014-02-28,15.10,15.10,15.10,15.10,1500,14.94
2014-02-27,14.80,14.80,14.80,14.80,700,14.64
2014-02-26,14.95,14.95,14.95,14.95,000,14.79
2014-02-25,14.95,14.95,14.95,14.95,000,14.79
2014-02-24,14.95,14.95,14.95,14.95,400,14.79
2014-02-21,14.98,14.98,14.98,14.98,000,14.82
2014-02-20,15.01,15.01,14.98,14.98,400,14.82
2014-02-19,15.00,15.00,15.00,15.00,200,14.84
2014-02-18,15.15,15.15,15.15,15.15,700,14.99
2014-02-14,14.75,14.75,14.75,14.75,20000,14.60
2014-02-13,15.15,15.15,14.95,14.95,600,14.79
2014-02-12,15.03,15.03,15.03,15.03,100,14.87
2014-02-11,14.95,15.02,14.95,15.00,5700,14.84
2014-02-10,14.90,14.90,14.90,14.90,000,14.74
2014-02-07,14.86,14.90,14.85,14.90,4100,14.74
2014-02-06,14.85,14.85,14.85,14.85,300,14.69
2014-02-05,14.85,14.85,14.85,14.85,000,14.65
2014-02-04,14.85,14.85,14.85,14.85,000,14.65
2014-02-03,14.85,14.85,14.85,14.85,2200,14.65
2014-01-31,14.81,14.81,14.81,14.81,000,14.62
2014-01-30,14.75,14.81,14.75,14.81,200,14.62
2014-01-29,14.80,14.80,14.80,14.80,000,14.61
2014-01-28,14.80,14.80,14.80,14.80,000,14.61
2014-01-27,14.88,14.88,14.80,14.80,1600,14.61
2014-01-24,14.75,14.75,14.75,14.75,000,14.56
2014-01-23,14.75,14.75,14.75,14.75,000,14.56
2014-01-22,14.75,14.75,14.75,14.75,000,14.56
2014-01-21,14.75,14.80,14.75,14.75,1300,14.56
2014-01-17,15.53,15.60,15.26,15.53,3500,15.33
2014-01-16,15.59,15.59,15.59,15.59,000,15.38
2014-01-15,15.40,15.60,15.40,15.59,600,15.38
2014-01-14,15.00,15.00,15.00,15.00,000,14.80
2014-01-13,14.95,15.00,14.95,15.00,1100,14.80
2014-01-10,15.00,15.04,14.21,14.21,34500,14.02
2014-01-09,15.01,15.01,14.85,14.85,10200,14.65
2014-01-08,15.11,15.11,15.11,15.11,000,14.91
2014-01-07,15.11,15.11,15.11,15.11,000,14.91
2014-01-06,15.11,15.11,15.11,15.11,000,14.91
2014-01-03,14.85,15.77,14.85,15.11,1200,14.91
2014-01-02,15.90,15.90,15.90,15.90,000,15.69
2013-12-31,15.90,15.90,15.90,15.90,4000,15.69
2013-12-30,15.90,15.90,15.90,15.90,000,15.69
2013-12-27,15.90,16.00,15.90,15.90,5000,15.69
2013-12-26,14.85,15.37,14.85,15.37,700,15.17
2013-12-24,16.20,16.20,16.20,16.20,100,15.99
2013-12-23,16.20,16.20,16.20,16.20,10100,15.99
2013-12-20,16.00,16.00,16.00,16.00,3600,15.79
2013-12-19,15.90,15.90,15.90,15.90,2800,15.69
2013-12-18,15.65,15.81,15.60,15.80,12400,15.59
2013-12-17,15.70,15.70,15.70,15.70,000,15.49
2013-12-16,15.70,15.70,15.70,15.70,200,15.49
2013-12-13,15.71,15.71,15.71,15.71,000,15.50
2013-12-12,15.71,15.71,15.71,15.71,100,15.50
2013-12-11,15.74,15.74,15.74,15.74,200,15.53
2013-12-10,15.72,15.72,15.72,15.72,200,15.51
2013-12-09,15.23,15.69,15.23,15.69,1500,15.48
2013-12-06,15.89,15.89,15.22,15.23,1300,15.03
2013-12-05,15.70,16.50,14.75,15.90,6400,15.69
2013-12-04,15.70,16.19,14.97,15.70,13500,15.49
2013-12-03,14.90,15.71,14.90,15.71,14200,15.50
2013-12-02,14.85,14.85,14.85,14.85,000,14.65
2013-11-29,14.85,14.85,14.85,14.85,000,14.65
2013-11-27,14.85,14.86,14.85,14.85,1900,14.65
2013-11-26,14.89,14.89,14.89,14.89,000,14.69
2013-11-25,14.89,14.89,14.89,14.89,2700,14.69
2013-11-22,14.89,14.89,14.89,14.89,000,14.69
2013-11-21,14.89,14.89,14.89,14.89,300,14.69
2013-11-20,14.71,15.10,14.71,14.87,63000,14.67
2013-11-19,14.75,14.75,14.75,14.75,000,14.56
2013-11-18,14.70,14.75,14.69,14.75,4300,14.56
2013-11-15,14.70,14.70,14.70,14.70,000,14.51
2013-11-14,14.68,14.70,14.68,14.70,600,14.51
2013-11-13,14.68,14.68,14.68,14.68,400,14.49
2013-11-12,14.65,14.65,14.65,14.65,000,14.46
2013-11-11,14.65,14.65,14.65,14.65,100,14.46
2013-11-08,14.56,14.56,14.56,14.56,1100,14.37
2013-11-07,14.67,14.67,14.67,14.67,200,14.48
2013-11-06,14.67,14.67,14.67,14.67,200,14.48
2013-11-05,14.50,14.50,14.50,14.50,000,14.27
2013-11-04,14.60,14.60,14.50,14.50,11100,14.27
2013-11-01,14.57,14.57,14.50,14.50,1900,14.27
2013-10-31,14.60,14.60,14.60,14.60,300,14.37
2013-10-30,14.56,14.56,14.56,14.56,100,14.33
2013-10-29,14.50,14.50,14.50,14.50,000,14.27
2013-10-28,14.50,14.50,14.50,14.50,000,14.27
2013-10-25,14.50,14.50,14.50,14.50,8400,14.27
2013-10-24,14.70,14.70,14.50,14.50,1200,14.27
2013-10-23,14.50,14.70,14.50,14.70,1100,14.47
2013-10-22,14.50,14.68,14.50,14.68,200,14.45
2013-10-21,14.54,14.54,14.50,14.50,200,14.27
2013-10-18,14.50,14.52,14.50,14.50,900,14.27
2013-10-17,14.50,14.51,14.50,14.50,3100,14.27
2013-10-16,14.54,14.54,14.40,14.50,4200,14.27
2013-10-15,14.47,14.47,14.45,14.45,700,14.22
2013-10-14,14.45,14.45,14.45,14.45,000,14.22
2013-10-11,14.40,14.45,14.40,14.45,800,14.22
2013-10-10,14.40,14.40,14.40,14.40,200,14.17
2013-10-09,14.69,14.69,14.41,14.45,35500,14.22
2013-10-08,14.70,14.70,14.70,14.70,300,14.47
2013-10-07,14.63,14.63,14.63,14.63,300,14.40
2013-10-04,14.70,14.70,14.70,14.70,100,14.47
2013-10-03,14.40,14.40,14.40,14.40,200,14.17
2013-10-02,14.40,14.40,14.40,14.40,000,14.17
2013-10-01,14.40,14.40,14.40,14.40,000,14.17
2013-09-30,14.40,14.40,14.40,14.40,10000,14.17
2013-09-27,14.37,14.37,14.37,14.37,100,14.14
2013-09-26,14.30,14.30,14.30,14.30,1300,14.07
2013-09-25,14.30,14.30,14.30,14.30,000,14.07
2013-09-24,14.30,14.30,14.30,14.30,000,14.07
2013-09-23,14.30,14.30,14.30,14.30,300,14.07
2013-09-20,14.27,14.27,14.26,14.26,1000,14.03
2013-09-19,14.25,14.25,14.25,14.25,100,14.02
2013-09-18,14.28,14.28,14.28,14.28,000,14.05
2013-09-17,14.72,14.72,14.28,14.28,200,14.05
2013-09-16,14.70,14.70,14.70,14.70,100,14.47
2013-09-13,14.65,14.65,14.65,14.65,000,14.42
2013-09-12,14.65,14.65,14.65,14.65,000,14.42
2013-09-11,14.65,14.65,14.65,14.65,000,14.42
2013-09-10,14.58,14.65,14.58,14.65,200,14.42
2013-09-09,14.56,14.56,14.50,14.50,400,14.27
2013-09-06,14.52,14.52,14.50,14.50,1200,14.27
2013-09-05,14.55,14.55,14.55,14.55,400,14.32
2013-09-04,14.68,14.72,14.68,14.72,200,14.49
2013-09-03,14.56,14.56,14.56,14.56,300,14.33
2013-08-30,14.51,14.51,14.51,14.51,000,14.28
2013-08-29,14.51,14.51,14.51,14.51,1400,14.28
2013-08-28,14.69,14.69,14.69,14.69,200,14.46
2013-08-27,14.39,14.39,14.39,14.39,300,14.16
2013-08-26,14.50,14.50,14.50,14.50,900,14.27
2013-08-23,14.42,14.42,14.41,14.41,800,14.18
2013-08-22,14.59,14.59,14.59,14.59,200,14.36
2013-08-21,14.75,14.75,14.49,14.49,1900,14.26
2013-08-20,14.23,14.23,14.23,14.23,000,14.00
2013-08-19,14.07,14.58,14.07,14.23,1100,14.00
2013-08-16,14.06,14.08,14.01,14.08,1000,13.86
2013-08-15,14.63,14.75,14.63,14.75,700,14.52
2013-08-14,14.90,14.90,14.90,14.90,100,14.66
2013-08-13,14.09,14.96,14.00,14.94,8600,14.70
2013-08-12,14.98,14.98,14.50,14.50,11100,14.27
2013-08-09,14.87,14.87,14.87,14.87,200,14.63
2013-08-08,14.38,14.96,14.10,14.17,7000,13.94
2013-08-07,14.18,14.52,14.10,14.10,12900,13.88
2013-08-06,14.19,14.19,14.19,14.19,200,13.96
2013-08-05,14.20,14.20,14.20,14.20,600,13.97
2013-08-02,14.20,14.20,14.19,14.20,2600,13.97
2013-08-01,14.10,14.15,14.00,14.15,9700,13.93
2013-07-31,14.09,14.09,13.97,13.97,7200,13.71
2013-07-30,14.09,14.09,14.09,14.09,900,13.83
2013-07-29,13.96,14.20,13.90,14.15,4300,13.89
2013-07-26,14.17,14.17,13.95,13.95,800,13.69
2013-07-25,14.17,14.19,14.17,14.19,200,13.92
2013-07-24,14.18,14.18,14.18,14.18,100,13.91
2013-07-23,13.80,14.10,13.80,13.80,1700,13.54
2013-07-22,14.12,14.12,13.84,13.84,500,13.58
2013-07-19,13.85,13.85,13.85,13.85,000,13.59
2013-07-18,13.85,13.85,13.85,13.85,200,13.59
2013-07-17,14.10,14.10,14.09,14.09,4500,13.83
2013-07-16,13.63,14.00,13.63,14.00,1000,13.74
2013-07-15,14.22,14.22,14.22,14.22,200,13.95
2013-07-12,13.85,13.85,13.85,13.85,3300,13.59
2013-07-11,13.98,13.98,13.85,13.85,600,13.59
2013-07-10,13.87,13.87,13.87,13.87,000,13.61
2013-07-09,13.87,13.87,13.87,13.87,300,13.61
2013-07-08,13.86,13.86,13.80,13.85,3800,13.59
2013-07-05,14.07,14.07,13.86,13.86,300,13.60
2013-07-03,14.14,14.14,14.00,14.00,800,13.74
2013-07-02,14.23,14.23,14.02,14.02,500,13.76
2013-07-01,14.25,14.25,14.15,14.15,3000,13.89
2013-06-28,14.20,14.20,14.20,14.20,2500,13.93
2013-06-27,14.15,14.15,14.15,14.15,000,13.89
2013-06-26,14.16,14.16,14.15,14.15,1100,13.89
2013-06-25,13.90,14.25,13.90,14.25,37400,13.98
2013-06-24,14.20,14.20,13.80,13.80,3500,13.54
2013-06-21,13.80,14.25,13.80,14.24,11800,13.97
2013-06-20,13.96,13.96,13.96,13.96,5100,13.70
2013-06-19,13.99,13.99,13.80,13.99,300,13.73
2013-06-18,13.85,14.00,13.80,13.81,2300,13.55
2013-06-17,13.84,13.90,13.80,13.90,800,13.64
2013-06-14,13.60,14.00,13.60,13.80,1400,13.54
2013-06-13,13.60,13.60,13.60,13.60,300,13.35
2013-06-12,13.83,13.83,13.50,13.50,800,13.25
2013-06-11,13.76,13.76,13.75,13.75,700,13.49
2013-06-10,14.00,14.00,13.75,13.75,300,13.49
2013-06-07,13.98,13.98,13.50,13.50,400,13.25
2013-06-06,13.90,13.90,13.90,13.90,000,13.64
2013-06-05,13.90,13.90,13.90,13.90,200,13.64
2013-06-04,14.00,14.00,13.75,13.75,800,13.49
2013-06-03,14.00,14.00,13.80,14.00,1400,13.74
2013-05-31,14.00,14.00,13.99,13.99,800,13.73
2013-05-30,13.95,13.95,13.95,13.95,100,13.69
2013-05-29,13.90,13.90,13.90,13.90,000,13.64
2013-05-28,13.81,14.00,13.81,13.90,1600,13.64
2013-05-24,14.00,14.00,14.00,14.00,700,13.74
2013-05-23,13.95,13.95,13.81,13.81,900,13.55
2013-05-22,14.00,14.00,14.00,14.00,100,13.74
2013-05-21,13.90,13.90,13.90,13.90,000,13.64
2013-05-20,13.80,13.90,13.80,13.90,800,13.64
2013-05-17,13.80,13.80,13.80,13.80,300,13.54
2013-05-16,13.80,13.80,13.80,13.80,500,13.54
2013-05-15,13.80,13.80,13.80,13.80,900,13.54
2013-05-14,14.00,14.00,13.88,13.88,300,13.62
2013-05-13,13.80,13.80,13.80,13.80,000,13.54
2013-05-10,13.95,13.95,13.80,13.80,600,13.54
2013-05-09,14.00,14.00,14.00,14.00,000,13.74
2013-05-08,14.00,14.00,14.00,14.00,000,13.74
2013-05-07,14.00,14.00,13.76,14.00,1500,13.74
2013-05-06,13.75,13.75,13.75,13.75,200,13.49
2013-05-03,14.00,14.00,13.75,13.75,5400,13.49
2013-05-02,13.75,13.75,13.75,13.75,000,13.45
2013-05-01,13.75,13.76,13.75,13.75,5900,13.45
2013-04-30,13.87,13.87,13.87,13.87,5800,13.57
2013-04-29,13.81,14.15,13.81,14.15,300,13.84
2013-04-26,14.25,14.25,13.75,13.75,4300,13.45
2013-04-25,13.98,13.98,13.98,13.98,000,13.68
2013-04-24,13.98,13.98,13.98,13.98,000,13.68
2013-04-23,13.98,13.98,13.98,13.98,000,13.68
2013-04-22,13.98,13.98,13.98,13.98,000,13.68
2013-04-19,13.98,13.98,13.98,13.98,000,13.68
2013-04-18,13.98,13.98,13.98,13.98,000,13.68
2013-04-17,13.98,13.98,13.98,13.98,000,13.68
2013-04-16,13.98,13.98,13.98,13.98,000,13.68
2013-04-15,13.98,13.98,13.98,13.98,000,13.68
2013-04-12,13.98,13.98,13.98,13.98,000,13.68
2013-04-11,13.98,13.98,13.98,13.98,000,13.68
2013-04-10,13.98,13.98,13.98,13.98,000,13.68
2013-04-09,13.98,13.98,13.98,13.98,200,13.68
2013-04-08,13.98,13.98,13.98,13.98,300,13.68
2013-04-05,13.98,13.98,13.75,13.75,3900,13.45
2013-04-04,13.75,13.75,13.75,13.75,000,13.45
2013-04-03,13.75,13.75,13.75,13.75,000,13.45
2013-04-02,13.84,13.84,13.75,13.75,600,13.45
2013-04-01,13.75,13.75,13.75,13.75,2500,13.45
2013-03-28,13.75,13.75,13.75,13.75,700,13.45
2013-03-27,13.75,13.75,13.75,13.75,000,13.45
2013-03-26,13.75,13.75,13.75,13.75,000,13.45
2013-03-25,13.75,13.75,13.75,13.75,000,13.45
2013-03-22,13.89,13.90,13.75,13.75,2600,13.45
2013-03-21,13.76,13.76,13.75,13.76,3300,13.46
2013-03-20,13.75,13.75,13.75,13.75,000,13.45
2013-03-19,13.75,13.75,13.75,13.75,000,13.45
2013-03-18,13.90,13.90,13.75,13.75,700,13.45
2013-03-15,13.76,13.76,13.76,13.76,200,13.46
2013-03-14,13.76,13.76,13.75,13.75,600,13.45
2013-03-13,13.75,13.75,13.75,13.75,000,13.45
2013-03-12,13.81,13.90,13.75,13.75,2400,13.45
2013-03-11,13.98,13.98,13.75,13.75,4100,13.45
2013-03-08,13.63,13.77,13.60,13.77,700,13.47
2013-03-07,13.44,13.44,13.40,13.40,600,13.11
2013-03-06,13.55,13.55,13.33,13.33,700,13.04
2013-03-05,13.49,13.49,13.49,13.49,300,13.20
2013-03-04,13.99,13.99,13.33,13.33,1300,13.04
2013-03-01,13.32,13.35,13.32,13.35,9500,13.06
2013-02-28,13.32,13.33,13.32,13.33,400,13.04
2013-02-27,13.24,13.24,13.24,13.24,100,12.95
2013-02-26,12.83,13.33,12.83,13.33,1300,13.04
2013-02-25,12.76,12.76,12.76,12.76,000,12.48
2013-02-22,12.76,12.76,12.76,12.76,000,12.48
2013-02-21,12.98,13.39,12.75,12.76,2100,12.48
2013-02-20,12.75,12.75,12.75,12.75,15700,12.48
2013-02-19,12.50,12.75,12.48,12.75,1300,12.48
2013-02-15,12.40,12.40,12.40,12.40,000,12.13
2013-02-14,12.40,12.40,12.40,12.40,000,12.13
2013-02-13,12.40,12.40,12.40,12.40,000,12.13
