Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,58.58,59.08,58.19,58.90,20200,58.30
2014-09-04,58.85,59.52,58.53,58.59,30100,57.99
2014-09-03,58.67,58.81,58.03,58.57,24300,57.97
2014-09-02,58.15,58.24,57.52,58.24,34300,57.64
2014-08-29,57.05,58.25,57.05,57.90,25400,57.31
2014-08-28,57.76,57.78,56.94,57.16,15900,56.57
2014-08-27,57.46,58.09,57.25,57.81,29300,57.22
2014-08-26,56.97,57.82,56.66,57.47,35200,56.88
2014-08-25,57.42,57.54,56.55,56.76,22600,56.18
2014-08-22,57.45,57.49,56.89,57.11,16500,56.52
2014-08-21,56.93,58.07,56.48,57.64,37700,57.05
2014-08-20,57.32,57.45,56.13,56.79,40100,56.21
2014-08-19,57.87,58.36,57.45,57.58,19700,56.99
2014-08-18,58.16,58.19,57.54,58.08,24200,57.49
2014-08-15,58.52,58.85,57.55,57.98,41000,56.89
2014-08-14,58.12,58.52,58.02,58.15,26900,57.06
2014-08-13,58.61,58.84,58.05,58.29,23500,57.20
2014-08-12,58.34,58.57,58.05,58.23,24500,57.14
2014-08-11,58.19,59.51,58.16,58.73,36300,57.63
2014-08-08,57.76,58.54,57.18,58.15,51300,57.06
2014-08-07,58.80,59.20,57.48,57.76,47300,56.68
2014-08-06,58.92,59.38,58.63,58.82,44400,57.72
2014-08-05,59.19,59.91,58.61,59.52,60300,58.40
2014-08-04,59.99,61.23,58.40,59.70,68200,58.58
2014-08-01,62.87,62.90,59.26,59.74,61600,58.62
2014-07-31,65.51,65.88,62.80,62.80,74800,61.62
2014-07-30,66.10,66.32,65.47,66.31,14100,65.06
2014-07-29,65.52,65.91,65.25,65.46,28600,64.23
2014-07-28,65.59,66.00,65.01,65.60,15800,64.37
2014-07-25,66.25,66.50,65.28,65.66,24100,64.43
2014-07-24,67.80,68.27,66.36,66.84,21000,65.58
2014-07-23,68.24,68.24,67.50,67.94,25300,66.66
2014-07-22,70.13,70.13,68.04,68.05,22900,66.77
2014-07-21,68.79,68.79,67.90,68.12,23200,66.84
2014-07-18,67.48,69.42,67.48,68.93,32800,67.64
2014-07-17,69.23,69.60,67.25,67.50,38000,66.23
2014-07-16,69.92,69.92,68.54,69.11,46900,67.81
2014-07-15,69.16,69.50,67.85,69.35,37900,68.05
2014-07-14,69.45,69.45,68.46,68.87,25900,67.58
2014-07-11,68.27,68.85,68.15,68.62,26600,67.33
2014-07-10,67.90,68.70,67.63,68.18,70600,66.90
2014-07-09,68.50,68.63,67.91,68.45,26500,67.16
2014-07-08,68.59,68.59,67.20,68.17,49800,66.89
2014-07-07,70.07,70.08,67.45,68.31,59500,67.03
2014-07-03,70.38,70.86,70.08,70.12,14800,68.80
2014-07-02,70.59,71.66,70.11,70.33,47400,69.01
2014-07-01,70.00,72.73,69.99,70.96,88600,69.63
2014-06-30,69.08,69.88,67.36,69.59,35900,68.28
2014-06-27,65.36,69.46,65.36,69.44,147900,68.14
2014-06-26,67.37,67.37,65.25,65.89,26500,64.65
2014-06-25,65.55,66.54,65.55,66.46,23000,65.21
2014-06-24,67.27,67.32,65.42,66.00,43000,64.76
2014-06-23,67.45,67.79,66.54,67.24,73700,65.98
2014-06-20,67.00,67.36,66.70,67.00,70400,65.74
2014-06-19,66.35,67.48,66.22,67.19,21600,65.93
2014-06-18,67.25,68.20,66.92,67.20,26000,65.94
2014-06-17,66.25,67.29,65.67,66.99,86700,65.73
2014-06-16,66.68,66.98,65.36,66.44,29900,65.19
2014-06-13,67.05,67.15,66.25,67.07,45200,65.81
2014-06-12,66.84,67.10,66.08,67.04,34500,65.78
2014-06-11,67.52,68.20,66.44,66.68,18600,65.43
2014-06-10,67.87,68.70,67.50,67.92,17500,66.64
2014-06-09,67.70,68.65,67.42,68.17,26000,66.89
2014-06-06,68.02,68.02,66.89,67.50,33700,66.23
2014-06-05,65.98,67.52,65.72,67.52,23200,66.25
2014-06-04,65.63,66.19,65.14,66.18,18600,64.94
2014-06-03,65.86,66.48,65.05,65.60,19100,64.37
2014-06-02,67.34,67.65,65.50,65.80,24000,64.56
2014-05-30,68.90,68.96,66.89,67.10,38500,65.84
2014-05-29,68.47,69.50,68.46,68.89,34800,67.60
2014-05-28,68.87,69.78,68.54,68.86,34400,67.08
2014-05-27,68.89,69.98,68.54,69.30,33600,67.50
2014-05-23,65.86,68.90,64.82,68.42,26000,66.65
2014-05-22,64.19,66.84,63.03,65.57,27500,63.87
2014-05-21,65.20,65.79,63.60,65.03,46500,63.35
2014-05-20,65.06,65.06,63.12,63.97,49400,62.31
2014-05-19,65.00,66.28,64.90,65.44,16900,63.74
2014-05-16,64.52,66.01,64.50,65.96,20800,64.25
2014-05-15,65.25,67.00,64.04,64.76,22400,63.08
2014-05-14,68.95,68.95,65.32,65.61,25600,63.91
2014-05-13,69.97,69.97,68.27,68.27,23900,66.50
2014-05-12,66.95,69.85,66.95,69.64,23800,67.84
2014-05-09,64.78,67.54,64.78,67.31,31300,65.57
2014-05-08,65.78,67.22,64.83,65.16,38400,63.47
2014-05-07,65.90,65.90,64.65,65.69,24900,63.99
2014-05-06,66.34,66.84,65.58,65.75,33900,64.05
2014-05-05,66.20,67.23,65.86,66.78,27100,65.05
2014-05-02,67.64,68.31,66.07,66.83,20700,65.10
2014-05-01,66.82,68.27,65.46,67.72,54200,65.97
2014-04-30,66.56,67.94,64.58,67.20,15600,65.46
2014-04-29,66.86,67.10,66.03,66.50,20400,64.78
2014-04-28,67.05,67.75,65.64,66.72,19000,64.99
2014-04-25,66.86,68.70,66.00,66.94,29900,65.21
2014-04-24,68.28,68.28,66.98,67.33,19600,65.59
2014-04-23,67.06,68.52,66.14,68.14,30400,66.37
2014-04-22,67.96,67.96,67.00,67.43,8700,65.68
2014-04-21,67.46,67.55,66.19,67.39,12900,65.64
2014-04-17,66.56,67.50,66.56,66.89,14200,65.16
2014-04-16,66.86,67.25,65.81,66.57,9000,64.85
2014-04-15,66.28,66.55,64.26,66.27,17700,64.55
2014-04-14,67.44,67.86,65.45,65.83,18700,64.12
2014-04-11,65.52,68.01,65.52,66.61,34000,64.88
2014-04-10,66.93,67.07,66.02,66.16,28000,64.45
2014-04-09,67.61,67.61,66.31,66.98,20300,65.24
2014-04-08,67.89,69.46,66.03,67.14,50800,65.40
2014-04-07,69.15,69.90,66.82,67.47,37300,65.72
2014-04-04,69.47,70.46,67.88,69.09,55300,67.30
2014-04-03,70.50,70.50,67.91,68.76,20800,66.98
2014-04-02,67.75,70.37,66.75,70.08,46100,68.26
2014-04-01,66.77,68.00,66.72,67.86,26600,66.10
2014-03-31,65.86,67.67,65.80,67.17,21200,65.43
2014-03-28,65.75,67.52,65.25,65.76,17200,64.06
2014-03-27,65.21,66.40,65.12,65.81,28400,64.11
2014-03-26,67.98,67.98,65.34,65.37,20800,63.68
2014-03-25,65.80,68.03,65.80,67.67,16200,65.92
2014-03-24,68.53,68.59,67.04,67.37,18400,65.62
2014-03-21,66.66,68.90,66.66,68.29,49800,66.52
2014-03-20,67.76,67.76,65.69,66.66,16700,64.93
2014-03-19,67.20,67.42,66.35,66.94,29000,65.21
2014-03-18,66.98,67.66,66.49,67.37,17700,65.62
2014-03-17,66.22,66.98,66.12,66.49,18500,64.77
2014-03-14,65.98,66.34,65.41,66.15,9900,64.44
2014-03-13,66.76,67.00,65.56,66.00,16700,64.29
2014-03-12,66.54,67.92,66.18,66.71,22100,64.98
2014-03-11,67.95,68.50,65.75,66.83,26500,65.10
2014-03-10,67.49,68.09,67.00,67.95,17400,66.19
2014-03-07,68.43,68.65,67.21,67.79,18300,66.03
2014-03-06,67.76,68.15,67.22,67.94,20700,66.18
2014-03-05,68.45,68.86,67.57,67.91,19100,66.15
2014-03-04,66.92,69.42,66.56,68.44,52700,66.67
2014-03-03,65.29,66.60,65.02,66.01,23600,64.30
2014-02-28,66.13,66.44,65.17,65.75,42800,64.05
2014-02-27,65.83,66.18,65.01,65.86,34400,64.15
2014-02-26,65.97,67.43,65.76,66.28,25200,64.56
2014-02-25,65.40,66.42,65.40,66.10,24600,64.39
2014-02-24,65.72,66.84,65.72,66.23,16500,64.51
2014-02-21,66.33,66.56,65.24,65.88,32300,64.17
2014-02-20,62.55,66.11,62.50,65.88,13200,64.17
2014-02-19,65.69,65.95,64.58,64.85,17500,63.17
2014-02-18,65.89,66.67,65.43,65.65,29100,63.95
2014-02-14,65.18,65.94,64.24,65.60,47000,63.90
2014-02-13,64.11,65.95,64.11,65.18,35000,63.49
2014-02-12,65.33,66.07,64.36,64.97,33300,62.80
2014-02-11,64.44,66.16,64.10,65.39,48300,63.21
2014-02-10,64.31,65.08,63.13,64.48,36900,62.33
2014-02-07,64.60,65.92,64.02,64.49,52500,62.34
2014-02-06,65.89,65.89,62.85,64.25,67100,62.10
2014-02-05,65.47,65.99,62.50,64.34,146100,62.19
2014-02-04,67.03,68.82,65.81,66.19,73000,63.98
2014-02-03,68.40,68.82,66.11,66.64,41600,64.41
2014-01-31,67.84,69.50,67.77,68.39,28900,66.11
2014-01-30,69.51,70.41,68.61,69.06,83000,66.75
2014-01-29,70.04,70.82,68.84,69.10,57700,66.79
2014-01-28,71.34,71.59,68.81,70.43,98700,68.08
2014-01-27,72.81,72.91,71.14,71.39,19600,69.01
2014-01-24,72.99,73.60,72.07,72.41,60300,69.99
2014-01-23,72.38,74.00,71.50,73.72,66000,71.26
2014-01-22,72.13,72.91,72.13,72.43,14000,70.01
2014-01-21,72.56,73.12,71.94,72.29,32000,69.88
2014-01-17,72.97,72.97,71.61,71.87,20200,69.47
2014-01-16,74.19,74.70,72.57,72.85,29700,70.42
2014-01-15,71.10,74.75,71.10,74.35,51400,71.87
2014-01-14,73.46,73.46,70.50,71.00,42000,68.63
2014-01-13,72.54,72.54,72.54,72.54,000,70.12
2014-01-10,72.99,73.03,71.63,72.54,19800,70.12
2014-01-09,72.11,73.36,71.80,72.87,27900,70.44
2014-01-08,71.14,71.95,70.76,71.58,49300,69.19
2014-01-07,70.72,71.63,69.90,71.14,44800,68.76
2014-01-06,73.42,73.42,69.99,70.28,72900,67.93
2014-01-03,70.67,73.80,70.67,72.89,61200,70.46
2014-01-02,71.94,71.94,70.36,70.60,47200,68.24
2013-12-31,70.67,72.15,70.55,71.91,56000,69.51
2013-12-30,71.24,72.17,70.22,70.76,35700,68.40
2013-12-27,71.45,72.17,69.91,71.20,40400,68.82
2013-12-26,71.50,72.16,70.85,71.19,23500,68.81
2013-12-24,70.94,74.07,70.35,71.37,35500,68.99
2013-12-23,70.50,72.05,70.50,71.08,39200,68.71
2013-12-20,69.62,70.40,69.05,70.40,73200,68.05
2013-12-19,69.92,70.50,69.23,69.29,10500,66.98
2013-12-18,70.94,70.94,68.95,70.20,25700,67.86
2013-12-17,70.61,71.25,69.58,70.63,31700,68.27
2013-12-16,69.36,71.03,68.40,70.40,21500,68.05
2013-12-13,68.08,69.27,66.34,68.87,20200,66.57
2013-12-12,67.73,68.48,67.68,67.90,19100,65.63
2013-12-11,69.26,69.26,67.55,67.88,26400,65.61
2013-12-10,70.97,71.48,68.59,68.87,24500,66.57
2013-12-09,70.92,71.37,70.10,70.85,41300,68.48
2013-12-06,71.14,71.45,70.50,70.92,9300,68.55
2013-12-05,69.80,71.04,69.34,70.46,22500,68.11
2013-12-04,69.93,70.31,69.26,69.80,22600,67.47
2013-12-03,70.64,71.24,70.05,70.36,13500,68.01
2013-12-02,71.22,71.24,70.52,70.57,33900,68.21
2013-11-29,71.95,72.00,71.14,71.66,14000,69.27
2013-11-27,70.97,71.99,70.54,71.50,21700,69.11
2013-11-26,71.08,71.40,69.53,70.72,32300,68.36
2013-11-25,70.80,71.42,69.72,70.79,19300,68.43
2013-11-22,68.98,70.89,68.13,70.58,32600,68.22
2013-11-21,69.26,69.38,68.89,69.17,28200,66.86
2013-11-20,68.80,69.57,67.68,69.16,20900,66.85
2013-11-19,67.74,69.57,65.50,68.89,24100,66.59
2013-11-18,69.64,69.94,67.85,68.33,76800,66.05
2013-11-15,69.50,69.74,69.07,69.73,39000,66.92
2013-11-14,69.10,69.62,68.49,69.60,30300,66.79
2013-11-13,67.39,69.44,67.39,69.10,31700,66.31
2013-11-12,67.50,68.76,66.70,67.50,44400,64.78
2013-11-11,66.95,67.48,65.94,67.48,47800,64.76
2013-11-08,65.88,67.49,65.88,67.15,14200,64.44
2013-11-07,66.53,66.91,65.42,65.91,24000,63.25
2013-11-06,66.44,66.75,66.08,66.50,14000,63.82
2013-11-05,66.36,66.45,66.03,66.20,7500,63.53
2013-11-04,66.22,66.45,64.94,66.38,27600,63.70
2013-11-01,65.66,66.95,65.10,65.91,40500,63.25
2013-10-31,66.22,66.79,65.24,65.78,34200,63.13
2013-10-30,67.44,67.44,64.68,66.00,27000,63.34
2013-10-29,66.83,67.39,66.82,67.22,10700,64.51
2013-10-28,67.23,67.95,66.23,66.48,10300,63.80
2013-10-25,65.40,67.00,64.02,67.00,36400,64.30
2013-10-24,65.89,65.98,64.71,65.63,22000,62.98
2013-10-23,64.13,65.38,63.55,65.25,16600,62.62
2013-10-22,64.05,64.40,63.82,64.24,23700,61.65
2013-10-21,63.90,64.10,63.63,63.90,18500,61.32
2013-10-18,63.40,63.90,62.96,63.84,33300,61.27
2013-10-17,61.33,63.38,60.93,63.37,31000,60.81
2013-10-16,61.29,62.11,60.39,61.27,40400,58.80
2013-10-15,61.36,62.88,60.83,60.99,31500,58.53
2013-10-14,62.31,62.70,61.14,61.68,17100,59.19
2013-10-11,60.30,62.41,60.30,62.38,23400,59.86
2013-10-10,59.94,61.00,58.71,60.99,18900,58.53
2013-10-09,59.72,60.74,59.58,59.75,24800,57.34
2013-10-08,60.31,60.99,57.17,59.54,25700,57.14
2013-10-07,60.31,60.94,59.21,60.13,18200,57.70
2013-10-04,59.28,60.99,59.28,60.55,18400,58.11
2013-10-03,60.83,60.83,58.85,59.17,17700,56.78
2013-10-02,60.98,61.20,60.49,60.77,31900,58.32
2013-10-01,60.48,61.15,60.16,61.15,20400,58.68
2013-09-30,59.29,60.64,59.29,60.31,33500,57.88
2013-09-27,59.80,60.57,59.50,59.74,28900,57.33
2013-09-26,59.87,60.27,59.53,60.23,14600,57.80
2013-09-25,59.01,59.82,58.72,59.67,22000,57.26
2013-09-24,57.74,59.41,57.53,59.01,24200,56.63
2013-09-23,56.95,57.85,56.95,57.52,20700,55.20
2013-09-20,57.00,57.44,56.58,56.94,56300,54.64
2013-09-19,57.78,58.07,56.73,57.18,16100,54.87
2013-09-18,57.79,58.25,57.34,57.76,22000,55.43
2013-09-17,56.63,58.25,55.69,57.87,22900,55.54
2013-09-16,57.47,57.47,55.66,56.63,18400,54.35
2013-09-13,56.86,56.95,56.12,56.78,10400,54.49
2013-09-12,56.73,57.37,56.51,56.78,23400,54.49
2013-09-11,56.87,57.24,56.56,56.60,16600,54.32
2013-09-10,56.99,57.71,56.66,56.97,18700,54.67
2013-09-09,56.82,57.23,56.64,56.95,17000,54.65
2013-09-06,56.93,57.79,55.71,56.60,21400,54.32
2013-09-05,57.39,57.84,56.72,56.79,13500,54.50
2013-09-04,56.84,57.61,56.25,57.39,18600,55.08
2013-09-03,57.11,57.62,55.91,56.63,12900,54.35
2013-08-30,58.05,58.63,56.29,56.38,21000,54.11
2013-08-29,57.50,58.59,57.50,58.27,11100,55.92
2013-08-28,57.11,58.43,57.02,57.40,23300,55.08
2013-08-27,58.20,59.10,57.16,57.27,16000,54.96
2013-08-26,59.28,59.71,58.51,58.90,38500,56.52
2013-08-23,59.78,59.78,58.46,58.95,15400,56.57
2013-08-22,58.74,59.87,58.25,59.87,9900,57.46
2013-08-21,58.82,59.20,57.98,58.60,14100,56.24
2013-08-20,58.48,59.18,58.28,58.79,15900,56.42
2013-08-19,59.21,59.25,58.14,58.25,10700,55.90
2013-08-16,59.32,59.72,58.70,58.98,17900,56.60
2013-08-15,59.38,60.34,59.10,59.60,25000,57.20
2013-08-14,60.90,61.25,59.76,60.30,32100,57.39
2013-08-13,61.44,61.80,60.46,60.67,18100,57.74
2013-08-12,60.80,61.36,60.66,61.23,12300,58.27
2013-08-09,61.58,61.58,59.99,60.83,12500,57.89
2013-08-08,61.96,62.05,60.19,61.50,59900,58.53
2013-08-07,61.06,62.03,60.76,61.53,20300,58.56
2013-08-06,62.98,63.39,59.98,61.00,51400,58.05
2013-08-05,60.67,61.22,60.43,61.15,29200,58.20
2013-08-02,60.40,61.35,60.16,60.90,18800,57.96
2013-08-01,60.93,61.44,60.01,60.38,15000,57.46
2013-07-31,60.98,61.25,60.48,60.79,24700,57.85
2013-07-30,61.61,62.08,60.30,60.51,12000,57.59
2013-07-29,62.36,62.83,61.26,61.40,7700,58.44
2013-07-26,63.69,63.69,62.25,62.52,9400,59.50
2013-07-25,61.90,64.03,61.67,63.88,37500,60.80
2013-07-24,61.70,61.98,61.36,61.91,19300,58.92
2013-07-23,61.81,61.87,60.83,61.26,26700,58.30
2013-07-22,61.29,61.93,61.29,61.45,16300,58.48
2013-07-19,61.30,61.64,60.69,61.47,17300,58.50
2013-07-18,61.53,61.81,60.90,61.24,16200,58.28
2013-07-17,60.20,61.75,60.02,61.14,64600,58.19
2013-07-16,60.54,60.54,59.81,60.00,21300,57.10
2013-07-15,60.28,60.99,60.27,60.68,16500,57.75
2013-07-12,60.77,61.33,60.61,60.71,7600,57.78
2013-07-11,61.14,61.79,60.35,61.08,33100,58.13
2013-07-10,59.57,61.33,59.43,60.71,19300,57.78
2013-07-09,58.11,59.90,57.81,59.78,26400,56.89
2013-07-08,56.75,58.16,56.75,58.06,20400,55.26
2013-07-05,56.51,56.89,56.09,56.84,13100,54.10
2013-07-03,55.67,56.61,55.51,56.47,7500,53.74
2013-07-02,56.34,56.62,55.56,56.03,36100,53.32
2013-07-01,56.12,56.50,55.94,56.20,30800,53.49
2013-06-28,56.00,56.71,55.67,56.00,90100,53.30
2013-06-27,55.73,56.44,55.73,56.00,30100,53.30
2013-06-26,55.74,56.49,55.28,55.48,24800,52.80
2013-06-25,56.61,57.45,55.42,55.55,39400,52.87
2013-06-24,57.08,57.62,56.24,56.29,42400,53.57
2013-06-21,57.13,57.64,56.46,57.35,111600,54.58
2013-06-20,58.31,59.18,56.96,56.97,68700,54.22
2013-06-19,59.42,59.42,58.20,58.75,43700,55.91
2013-06-18,58.98,59.71,58.78,59.41,33700,56.54
2013-06-17,59.41,59.72,58.77,59.09,16300,56.24
2013-06-14,59.78,60.30,58.75,59.00,12300,56.15
2013-06-13,59.85,60.10,59.29,60.00,21200,57.10
2013-06-12,60.61,60.61,59.46,59.65,20100,56.77
2013-06-11,60.62,61.22,59.97,60.21,44200,57.30
2013-06-10,60.15,61.32,59.78,61.12,17800,58.17
2013-06-07,60.56,61.17,59.76,60.16,32000,57.25
2013-06-06,59.89,60.61,59.89,60.33,21300,57.42
2013-06-05,59.96,60.75,59.56,60.00,26500,57.10
2013-06-04,60.10,60.62,59.16,59.59,32200,56.71
2013-06-03,60.34,60.66,58.62,60.24,45300,57.33
2013-05-31,60.41,61.64,59.86,60.04,37400,57.14
2013-05-30,60.37,61.30,60.00,60.83,18700,57.89
2013-05-29,60.94,61.31,60.32,60.39,11700,57.47
2013-05-28,60.07,61.57,59.99,61.40,18700,58.44
2013-05-24,59.71,60.29,59.03,59.63,19000,56.75
2013-05-23,58.40,60.21,58.40,59.80,30100,56.91
2013-05-22,60.01,60.79,58.15,58.57,39700,55.74
2013-05-21,61.19,61.19,59.91,60.14,24000,57.24
2013-05-20,59.37,62.21,59.19,61.19,39500,58.24
2013-05-17,59.83,59.83,59.30,59.73,40600,56.85
2013-05-16,60.42,60.45,59.38,59.78,26200,56.89
2013-05-15,60.32,60.96,60.31,60.72,21300,57.31
2013-05-14,59.96,60.33,59.76,60.33,36600,56.94
2013-05-13,60.18,60.39,59.76,60.06,17900,56.69
2013-05-10,59.75,60.32,59.62,60.08,24700,56.71
2013-05-09,59.80,60.46,59.55,59.75,52500,56.40
2013-05-08,63.03,63.38,59.30,60.14,105000,56.76
2013-05-07,65.00,65.41,64.98,65.40,14700,61.73
2013-05-06,64.61,65.09,64.28,64.62,17600,60.99
2013-05-03,64.13,65.51,64.13,64.75,33700,61.12
2013-05-02,61.97,63.77,61.95,63.59,32300,60.02
2013-05-01,64.11,64.17,61.76,61.99,65500,58.51
2013-04-30,62.70,64.50,62.61,64.48,41100,60.86
2013-04-29,61.65,62.91,61.61,62.74,23300,59.22
2013-04-26,62.01,62.01,61.20,61.55,33600,58.10
2013-04-25,61.74,62.50,61.65,61.93,27600,58.45
2013-04-24,61.35,61.94,61.22,61.57,35000,58.11
2013-04-23,61.06,61.39,60.55,61.15,30900,57.72
2013-04-22,60.58,61.14,59.46,60.88,35800,57.46
2013-04-19,59.96,60.86,59.66,60.57,23200,57.17
2013-04-18,60.02,60.49,59.62,60.15,35500,56.77
2013-04-17,60.31,60.44,59.20,60.02,70600,56.65
2013-04-16,61.01,61.48,59.57,60.58,88700,57.18
2013-04-15,60.95,61.23,59.53,60.69,89200,57.28
2013-04-12,60.70,61.44,60.57,61.09,47700,57.66
2013-04-11,61.24,61.28,60.68,61.06,30100,57.63
2013-04-10,61.06,61.89,60.62,61.29,97900,57.85
2013-04-09,60.88,61.08,60.22,60.77,41700,57.36
2013-04-08,61.10,61.10,60.36,60.69,41500,57.28
2013-04-05,60.41,61.23,60.41,60.85,36000,57.43
2013-04-04,60.74,61.19,60.51,61.04,41100,57.61
2013-04-03,61.03,61.19,60.69,60.79,32300,57.38
2013-04-02,61.08,61.20,60.63,60.82,27300,57.41
2013-04-01,61.11,61.16,60.65,60.93,51300,57.51
2013-03-28,61.31,61.74,60.56,60.99,77900,57.57
2013-03-27,60.44,61.21,60.13,61.08,37000,57.65
2013-03-26,61.35,61.46,60.62,60.85,20500,57.43
2013-03-25,60.38,61.76,60.38,61.24,52100,57.80
2013-03-22,60.76,61.17,60.61,60.72,17300,57.31
2013-03-21,60.79,61.16,60.79,60.93,21500,57.51
2013-03-20,61.05,61.27,60.83,60.92,19600,57.50
2013-03-19,61.48,61.59,60.76,60.97,16700,57.55
2013-03-18,61.00,61.38,60.62,60.97,32500,57.55
2013-03-15,61.77,61.80,61.03,61.32,77200,57.88
2013-03-14,61.93,62.38,61.78,61.99,41000,58.51
2013-03-13,62.02,62.79,61.67,61.83,35000,58.36
2013-03-12,61.77,62.28,61.42,61.88,65500,58.41
2013-03-11,61.33,62.41,61.31,61.90,116000,58.43
2013-03-08,61.90,61.96,61.55,61.65,54200,58.19
2013-03-07,61.20,61.71,61.20,61.41,59500,57.96
2013-03-06,61.57,62.49,61.15,61.37,57000,57.93
2013-03-05,61.95,62.02,61.49,61.62,72300,58.16
2013-03-04,61.68,62.12,61.19,61.54,144200,58.09
2013-03-01,62.01,62.31,61.12,61.58,44200,58.12
2013-02-28,62.74,63.43,62.32,62.54,58600,59.03
