Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.66,2.66,2.56,2.65,177600,2.65
2014-12-30,2.64,2.67,2.59,2.65,18500,2.65
2014-12-29,2.63,2.68,2.56,2.65,256900,2.65
2014-12-26,2.75,2.75,2.58,2.64,199600,2.64
2014-12-24,2.64,2.73,2.60,2.73,172100,2.73
2014-12-23,2.75,2.75,2.62,2.65,299100,2.65
2014-12-22,2.86,2.86,2.65,2.76,296900,2.76
2014-12-19,2.71,2.94,2.71,2.88,930700,2.88
2014-12-18,2.77,2.77,2.61,2.72,504100,2.72
2014-12-17,2.68,2.78,2.50,2.76,342500,2.76
2014-12-16,2.65,2.73,2.59,2.68,403400,2.68
2014-12-15,2.73,2.80,2.59,2.65,323900,2.65
2014-12-12,2.67,2.78,2.61,2.73,292400,2.73
2014-12-11,2.74,2.76,2.70,2.73,329400,2.73
2014-12-10,2.63,2.76,2.57,2.75,685700,2.75
2014-12-09,2.40,2.68,2.39,2.65,509000,2.65
2014-12-08,2.39,2.42,2.34,2.41,595900,2.41
2014-12-05,2.29,2.40,2.29,2.39,390100,2.39
2014-12-04,2.34,2.35,2.30,2.31,190200,2.31
2014-12-03,2.35,2.47,2.24,2.35,139900,2.35
2014-12-02,2.18,2.48,2.18,2.40,141600,2.40
2014-12-01,2.30,2.34,2.20,2.23,349900,2.23
2014-11-28,2.38,2.41,2.29,2.30,110100,2.30
2014-11-26,2.44,2.45,2.36,2.41,215300,2.41
2014-11-25,2.55,2.56,2.44,2.45,361900,2.45
2014-11-24,2.59,2.63,2.55,2.57,471900,2.57
2014-11-21,2.65,2.74,2.55,2.60,142700,2.60
2014-11-20,2.61,2.68,2.56,2.62,149500,2.62
2014-11-19,2.69,2.77,2.56,2.63,158000,2.63
2014-11-18,2.73,2.76,2.54,2.69,349000,2.69
2014-11-17,2.77,2.80,2.69,2.74,115900,2.74
2014-11-14,2.80,2.83,2.71,2.79,431000,2.79
2014-11-13,2.73,2.85,2.73,2.79,329600,2.79
2014-11-12,2.79,2.85,2.67,2.79,332700,2.79
2014-11-11,2.51,2.86,2.50,2.81,689500,2.81
2014-11-10,2.35,2.63,2.34,2.59,631200,2.59
2014-11-07,2.27,2.35,2.24,2.34,541000,2.34
2014-11-06,2.23,2.34,2.19,2.28,2231500,2.28
2014-11-05,2.33,2.37,2.20,2.25,1022200,2.25
2014-11-04,2.23,2.66,2.20,2.34,1492000,2.34
2014-11-03,2.63,2.90,2.25,2.26,1223300,2.26
2014-10-31,3.14,3.14,2.88,2.89,463600,2.89
2014-10-30,3.12,3.14,2.93,2.96,240500,2.96
2014-10-29,3.10,3.31,3.01,3.12,288500,3.12
2014-10-28,2.97,3.17,2.90,3.16,261500,3.16
2014-10-27,3.09,3.16,3.00,3.02,144200,3.02
2014-10-24,3.12,3.30,2.92,3.12,123000,3.12
2014-10-23,2.98,3.25,2.92,3.23,308400,3.23
2014-10-22,3.00,3.15,2.96,3.00,140200,3.00
2014-10-21,2.82,3.01,2.71,3.00,461400,3.00
2014-10-20,2.70,2.96,2.70,2.79,242700,2.79
2014-10-17,2.80,3.07,2.75,2.76,1490300,2.76
2014-10-16,2.70,2.80,2.47,2.68,652400,2.68
2014-10-15,2.70,3.34,2.06,2.86,1917200,2.86
2014-10-14,3.10,3.13,2.61,2.62,203900,2.62
2014-10-13,3.88,3.88,2.86,3.06,333900,3.06
