Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.95,6.95,6.71,6.79,241700,6.79
2014-12-30,6.79,6.96,6.79,6.89,9400,6.89
2014-12-29,6.93,6.94,6.69,6.81,409400,6.81
2014-12-26,6.65,6.98,6.65,6.88,224200,6.88
2014-12-24,6.39,6.73,6.39,6.66,157000,6.66
2014-12-23,6.59,6.60,6.20,6.53,326900,6.53
2014-12-22,5.98,6.70,5.98,6.59,604100,6.59
2014-12-19,6.20,6.44,5.92,5.97,1076700,5.97
2014-12-18,6.20,6.31,5.95,6.20,1319900,6.20
2014-12-17,5.21,5.57,5.21,5.33,311400,5.33
2014-12-16,5.30,5.57,5.19,5.21,342600,5.21
2014-12-15,5.77,5.85,5.46,5.48,215200,5.48
2014-12-12,5.73,5.95,5.57,5.77,261200,5.77
2014-12-11,5.75,5.92,5.73,5.73,192300,5.73
2014-12-10,5.73,5.82,5.73,5.76,174600,5.76
2014-12-09,5.65,5.87,5.61,5.80,119500,5.80
2014-12-08,5.75,5.86,5.66,5.72,208400,5.72
2014-12-05,5.71,5.85,5.71,5.80,151000,5.80
2014-12-04,5.75,5.81,5.65,5.70,181000,5.70
2014-12-03,5.55,5.85,5.55,5.70,189900,5.70
2014-12-02,5.68,5.77,5.55,5.58,276800,5.58
2014-12-01,5.65,5.79,5.65,5.70,212600,5.70
2014-11-28,5.73,5.78,5.67,5.70,85100,5.70
2014-11-26,5.69,5.80,5.69,5.73,99400,5.73
2014-11-25,5.71,5.79,5.62,5.72,197600,5.72
2014-11-24,5.82,5.83,5.69,5.72,243200,5.72
2014-11-21,5.76,5.80,5.67,5.75,246700,5.75
2014-11-20,5.75,5.93,5.68,5.69,227700,5.69
2014-11-19,5.66,5.80,5.58,5.73,139700,5.73
2014-11-18,5.75,5.88,5.70,5.70,226400,5.70
2014-11-17,5.85,5.85,5.69,5.75,336500,5.75
2014-11-14,5.81,6.02,5.81,5.83,410300,5.83
2014-11-13,6.02,6.22,5.84,5.84,559200,5.84
2014-11-12,5.70,6.02,5.61,6.01,527600,6.01
2014-11-11,5.49,5.74,5.47,5.70,646400,5.70
2014-11-10,5.13,5.36,5.10,5.35,548600,5.35
2014-11-07,5.19,5.19,4.96,5.10,647400,5.10
2014-11-06,5.05,5.22,5.00,5.09,576600,5.09
2014-11-05,5.11,5.18,4.81,5.07,1507800,5.07
2014-11-04,6.82,6.98,6.70,6.79,374500,6.79
2014-11-03,6.70,6.99,6.64,6.85,492700,6.85
2014-10-31,6.68,6.74,6.57,6.72,272500,6.72
2014-10-30,6.40,6.75,6.11,6.55,380400,6.55
2014-10-29,6.44,6.48,5.87,6.41,382300,6.41
2014-10-28,6.00,6.45,5.99,6.43,598700,6.43
2014-10-27,5.97,6.02,5.76,5.94,214500,5.94
2014-10-24,5.82,5.98,5.79,5.97,171600,5.97
2014-10-23,5.95,5.97,5.80,5.84,116100,5.84
2014-10-22,5.77,5.92,5.63,5.84,259200,5.84
2014-10-21,5.85,5.86,5.68,5.84,283600,5.84
2014-10-20,5.56,5.76,5.56,5.73,230200,5.73
2014-10-17,5.72,5.84,5.48,5.51,163500,5.51
2014-10-16,5.47,5.73,5.41,5.68,204400,5.68
2014-10-15,5.43,5.56,5.34,5.55,323300,5.55
2014-10-14,5.54,5.56,5.42,5.48,272300,5.48
2014-10-13,5.38,5.54,5.38,5.51,371000,5.51
2014-10-10,5.36,5.50,5.17,5.48,388300,5.48
2014-10-09,5.48,5.52,5.32,5.35,221500,5.35
2014-10-08,5.42,5.54,5.33,5.51,368600,5.51
2014-10-07,5.43,5.53,5.25,5.37,290000,5.37
2014-10-06,5.57,5.64,5.42,5.50,161100,5.50
2014-10-03,5.67,5.68,5.48,5.52,166200,5.52
2014-10-02,5.32,5.66,5.21,5.64,218700,5.64
2014-10-01,5.55,5.59,5.27,5.29,265400,5.29
2014-09-30,5.62,5.62,5.49,5.58,140600,5.58
2014-09-29,5.58,5.60,5.47,5.59,180600,5.59
2014-09-26,5.58,5.74,5.54,5.63,179800,5.63
2014-09-25,5.61,5.71,5.46,5.55,223000,5.55
2014-09-24,5.69,5.72,5.63,5.66,223200,5.66
2014-09-23,5.67,5.73,5.63,5.66,102800,5.66
2014-09-22,5.72,5.74,5.62,5.67,225900,5.67
2014-09-19,5.72,5.75,5.66,5.71,263900,5.71
2014-09-18,5.87,5.93,5.68,5.71,282100,5.71
2014-09-17,5.90,5.95,5.77,5.80,134500,5.80
2014-09-16,5.85,5.97,5.84,5.90,142600,5.90
2014-09-15,6.08,6.10,5.84,5.89,272500,5.89
2014-09-12,6.11,6.18,6.02,6.05,227900,6.05
2014-09-11,5.95,6.17,5.92,6.14,226100,6.14
2014-09-10,5.99,6.09,5.94,6.03,251500,6.03
2014-09-09,5.94,6.01,5.93,5.97,157900,5.97
2014-09-08,5.85,6.01,5.84,5.98,262100,5.98
2014-09-05,5.83,5.90,5.75,5.89,155800,5.89
2014-09-04,6.00,6.01,5.83,5.84,170400,5.84
2014-09-03,5.99,6.02,5.93,5.95,208200,5.95
2014-09-02,5.90,5.99,5.86,5.97,242700,5.97
2014-08-29,5.87,5.90,5.72,5.90,192900,5.90
2014-08-28,5.80,5.89,5.77,5.85,137400,5.85
2014-08-27,5.87,5.92,5.74,5.84,168300,5.84
2014-08-26,5.83,5.93,5.81,5.83,219900,5.83
2014-08-25,5.88,5.91,5.77,5.83,213900,5.83
2014-08-22,5.78,5.93,5.74,5.87,261300,5.87
2014-08-21,5.76,5.80,5.70,5.79,151600,5.79
2014-08-20,5.73,5.80,5.65,5.74,138100,5.74
2014-08-19,5.78,5.84,5.73,5.74,149000,5.74
2014-08-18,5.76,5.84,5.65,5.79,252700,5.79
2014-08-15,5.75,5.84,5.60,5.68,255100,5.68
2014-08-14,5.61,5.78,5.57,5.70,294100,5.70
2014-08-13,5.67,5.72,5.54,5.64,181400,5.64
2014-08-12,5.72,5.77,5.58,5.64,253600,5.64
2014-08-11,5.67,5.75,5.59,5.72,396500,5.72
2014-08-08,5.51,5.62,5.39,5.60,266600,5.60
2014-08-07,5.47,5.59,5.35,5.49,307300,5.49
2014-08-06,5.73,5.81,5.52,5.54,831700,5.54
2014-08-05,5.18,5.42,5.09,5.27,551200,5.27
2014-08-04,5.11,5.25,5.03,5.23,359100,5.23
2014-08-01,5.15,5.23,5.04,5.10,346500,5.10
2014-07-31,5.22,5.37,5.09,5.11,395600,5.11
2014-07-30,5.47,5.50,5.30,5.31,192200,5.31
2014-07-29,5.44,5.51,5.39,5.43,246700,5.43
2014-07-28,5.42,5.50,5.18,5.45,486600,5.45
2014-07-25,5.45,5.53,5.39,5.44,212800,5.44
2014-07-24,5.67,5.70,5.43,5.50,325100,5.50
2014-07-23,5.61,5.78,5.53,5.64,399200,5.64
2014-07-22,5.50,5.66,5.45,5.59,319500,5.59
2014-07-21,5.46,5.50,5.44,5.49,218900,5.49
2014-07-18,5.46,5.58,5.37,5.48,142700,5.48
2014-07-17,5.58,5.65,5.42,5.44,257500,5.44
2014-07-16,5.46,5.64,5.38,5.61,563200,5.61
2014-07-15,5.62,5.79,5.41,5.45,215000,5.45
2014-07-14,5.62,5.76,5.57,5.65,365400,5.65
2014-07-11,5.41,5.58,5.33,5.56,327300,5.56
2014-07-10,5.60,5.65,5.25,5.39,635700,5.39
2014-07-09,5.71,5.89,5.63,5.77,376800,5.77
2014-07-08,6.13,6.17,5.69,5.75,766400,5.75
2014-07-07,5.92,6.19,5.84,6.17,986000,6.17
2014-07-03,5.75,5.96,5.70,5.87,433700,5.87
2014-07-02,5.60,5.84,5.52,5.81,804800,5.81
2014-07-01,5.40,5.80,5.33,5.72,1409300,5.72
2014-06-30,4.90,5.50,4.85,5.43,1426500,5.43
2014-06-27,4.65,4.91,4.65,4.86,4680100,4.86
2014-06-26,4.73,4.80,4.67,4.69,422700,4.69
2014-06-25,4.66,4.75,4.66,4.70,240600,4.70
2014-06-24,4.79,4.83,4.69,4.70,393300,4.70
2014-06-23,4.68,4.84,4.67,4.78,308900,4.78
