Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,60.88,61.05,60.09,60.27,1545800,58.54
2013-10-29,60.94,61.00,60.19,60.91,1199800,59.16
2013-10-28,60.88,61.26,60.52,60.80,1214200,59.05
2013-10-25,61.40,61.40,60.12,60.76,2152900,59.01
2013-10-24,60.75,61.67,59.88,61.12,1826200,59.36
2013-10-23,60.56,61.02,60.51,60.90,786100,59.15
2013-10-22,60.68,61.09,60.24,60.72,1109100,58.97
2013-10-21,60.33,60.61,60.05,60.56,933200,58.82
2013-10-18,59.58,60.50,59.50,60.21,1534000,58.48
2013-10-17,58.92,59.77,58.66,59.51,1250300,57.80
2013-10-16,58.88,59.90,58.78,58.99,1324500,57.29
2013-10-15,59.03,59.43,58.45,58.77,1546000,57.08
2013-10-14,58.75,59.61,58.70,59.46,824200,57.75
2013-10-11,58.27,58.97,58.22,58.90,928400,57.21
2013-10-10,58.42,58.81,57.93,58.55,1331100,56.87
2013-10-09,57.76,58.13,57.37,58.00,1316400,56.33
2013-10-08,58.11,58.17,57.68,57.78,1357700,56.12
2013-10-07,57.47,58.61,57.10,58.29,1730300,56.61
2013-10-04,57.83,58.55,57.51,58.48,1090600,56.80
2013-10-03,58.82,58.98,57.35,57.76,2116200,56.10
2013-10-02,59.44,59.54,58.86,59.12,1613800,57.42
2013-10-01,59.71,60.12,59.48,59.86,1329900,58.14
2013-09-30,59.56,59.85,58.70,59.59,2057200,57.88
2013-09-27,60.83,60.97,60.38,60.45,1066100,58.71
2013-09-26,61.23,61.50,60.46,60.92,1333300,59.17
2013-09-25,61.67,61.75,60.87,60.97,1466100,59.22
2013-09-24,61.57,62.14,61.55,61.71,1229000,59.93
2013-09-23,61.87,61.98,61.03,61.64,1457600,59.87
2013-09-20,61.67,62.46,61.45,62.09,2808400,60.30
2013-09-19,61.84,62.25,61.60,61.62,1267100,59.85
2013-09-18,60.57,62.09,60.40,61.80,1680400,60.02
2013-09-17,59.94,60.77,59.72,60.39,1357600,58.65
2013-09-16,59.77,60.32,59.69,60.03,1015400,58.30
2013-09-13,59.76,59.89,58.67,59.13,1040400,57.43
2013-09-12,59.85,60.05,59.37,59.63,1405900,57.91
2013-09-11,59.33,60.24,59.01,60.00,1645700,58.27
2013-09-10,58.65,59.32,58.63,59.22,1229300,57.52
2013-09-09,57.83,58.44,57.83,58.42,1250300,56.74
2013-09-06,58.02,58.17,57.24,57.70,1160000,56.04
2013-09-05,57.40,58.11,57.13,57.85,1030600,56.19
2013-09-04,57.20,57.59,56.65,57.51,999100,55.86
2013-09-03,57.46,57.70,57.20,57.45,1603000,55.46
2013-08-30,57.62,57.63,56.67,56.87,1009900,54.90
2013-08-29,57.51,57.93,57.24,57.43,968200,55.44
2013-08-28,57.58,57.72,57.05,57.47,1184200,55.48
2013-08-27,58.18,58.57,57.33,57.61,1234100,55.61
2013-08-26,57.90,60.57,57.90,58.83,2684900,56.79
2013-08-23,57.02,57.29,56.82,57.20,911300,55.22
2013-08-22,56.52,57.22,56.48,56.92,654800,54.95
2013-08-21,56.41,57.04,56.15,56.60,909300,54.64
2013-08-20,55.90,56.81,55.67,56.46,819000,54.50
2013-08-19,56.16,56.30,55.68,56.02,871500,54.08
2013-08-16,55.75,56.30,55.58,56.13,934400,54.18
2013-08-15,55.54,56.01,55.26,55.88,1151600,53.94
2013-08-14,56.34,56.66,55.59,55.72,952300,53.79
2013-08-13,57.07,57.17,56.18,56.44,742900,54.48
2013-08-12,56.59,57.14,56.51,57.06,906000,55.08
2013-08-09,56.88,56.96,56.45,56.79,1088700,54.82
2013-08-08,56.35,56.74,56.02,56.73,1372800,54.76
2013-08-07,56.04,56.92,55.60,56.31,4337100,54.36
2013-08-06,59.50,60.20,59.27,59.58,1623000,57.51
2013-08-05,59.58,59.90,59.10,59.66,749800,57.59
2013-08-02,60.57,60.66,59.22,59.71,1678400,57.64
2013-08-01,60.22,61.35,59.37,61.07,1136400,58.95
2013-07-31,59.36,60.27,59.17,59.62,933000,57.55
2013-07-30,59.25,59.49,58.84,59.20,625900,57.15
2013-07-29,59.06,59.41,58.87,59.08,392900,57.03
2013-07-26,58.71,59.44,58.63,59.39,479500,57.33
2013-07-25,59.26,59.34,58.49,59.18,828900,57.13
2013-07-24,60.46,60.48,59.28,59.28,871700,57.22
2013-07-23,60.90,60.90,59.74,59.88,761800,57.80
2013-07-22,61.12,61.13,60.45,60.54,758800,58.44
2013-07-19,60.67,60.93,60.42,60.60,705600,58.50
2013-07-18,60.24,60.82,60.23,60.70,849700,58.59
2013-07-17,60.53,60.65,59.83,60.05,794700,57.97
2013-07-16,60.16,60.55,59.95,60.23,1509200,58.14
2013-07-15,57.94,60.36,57.87,59.94,1900000,57.86
2013-07-12,58.51,58.75,57.56,57.83,1361900,55.82
2013-07-11,59.03,59.19,58.66,58.88,963400,56.84
2013-07-10,58.22,58.72,57.83,58.14,833600,56.12
2013-07-09,58.17,59.07,58.17,58.39,779100,56.36
2013-07-08,57.53,58.10,57.35,58.01,870100,56.00
2013-07-05,56.75,57.41,56.24,57.40,632800,55.41
2013-07-03,56.19,56.47,55.89,56.37,458100,54.41
2013-07-02,56.39,56.89,56.11,56.46,919900,54.50
2013-07-01,56.86,57.00,56.23,56.52,818300,54.56
2013-06-28,55.55,56.57,55.50,56.31,2058400,54.36
2013-06-27,55.43,56.12,55.33,55.73,1164600,53.80
2013-06-26,55.32,55.46,54.72,55.12,1200500,53.21
2013-06-25,55.08,55.16,54.37,54.70,1925900,52.80
2013-06-24,54.56,54.82,53.74,54.33,2219100,52.45
2013-06-21,54.78,55.73,54.48,54.79,5348500,52.89
2013-06-20,56.12,56.37,55.31,55.42,1999300,53.50
2013-06-19,57.40,57.58,56.52,56.53,1165500,54.57
2013-06-18,57.18,57.42,56.71,57.33,1313200,55.34
2013-06-17,56.96,57.24,56.44,56.90,1036800,54.93
2013-06-14,56.75,57.20,56.38,56.50,1222200,54.54
2013-06-13,55.84,56.95,55.84,56.72,1380300,54.75
2013-06-12,56.76,57.11,55.97,56.02,857700,54.08
2013-06-11,56.32,56.80,56.24,56.50,586100,54.54
2013-06-10,56.12,56.81,55.91,56.81,1577100,54.84
2013-06-07,56.81,57.55,56.40,57.16,1252400,55.18
2013-06-06,56.41,56.69,55.88,56.31,955700,54.36
2013-06-05,56.14,56.57,55.95,56.26,1374500,54.31
2013-06-04,56.97,57.41,56.25,56.50,1250900,54.20
2013-06-03,56.73,57.04,56.38,57.04,1064600,54.72
2013-05-31,57.06,57.26,56.45,56.70,2271500,54.39
2013-05-30,57.81,57.99,57.36,57.47,998800,55.13
2013-05-29,57.67,58.06,57.44,57.67,1423700,55.32
2013-05-28,59.50,59.58,57.70,57.87,1418300,55.52
2013-05-24,59.06,59.13,58.12,58.70,966300,56.31
2013-05-23,58.92,59.50,58.82,59.49,1015000,57.07
2013-05-22,59.87,60.10,58.87,59.11,1803000,56.71
2013-05-21,58.33,59.97,58.27,59.87,1829400,57.44
2013-05-20,58.09,58.47,58.08,58.20,837500,55.83
2013-05-17,58.29,58.33,57.84,58.32,965900,55.95
2013-05-16,57.79,58.40,57.51,57.87,1205300,55.52
2013-05-15,56.94,57.86,56.80,57.66,1089600,55.32
2013-05-14,56.15,56.87,56.05,56.87,1030700,54.56
2013-05-13,56.47,56.58,55.80,56.07,1728000,53.79
2013-05-10,56.23,57.37,56.06,57.00,2383200,54.68
2013-05-09,57.19,57.44,55.73,56.00,6167300,53.72
2013-05-08,56.65,57.90,56.11,57.26,4612600,54.93
2013-05-07,60.38,61.91,60.25,61.56,2060300,59.06
2013-05-06,60.41,60.71,60.32,60.37,1633800,57.91
2013-05-03,59.87,60.73,59.84,60.47,1430700,58.01
2013-05-02,59.12,59.62,58.96,59.37,944600,56.96
2013-05-01,59.46,59.95,58.81,58.90,1284900,56.50
2013-04-30,58.92,59.40,58.42,59.39,1406900,56.97
2013-04-29,58.49,59.02,58.40,58.84,656500,56.45
2013-04-26,58.08,58.76,58.01,58.44,1093700,56.06
2013-04-25,57.94,58.56,57.84,58.20,925900,55.83
2013-04-24,57.68,58.02,57.48,57.65,1296500,55.31
2013-04-23,57.15,57.71,57.14,57.41,1199600,55.08
2013-04-22,56.55,57.16,56.02,57.01,833900,54.69
2013-04-19,56.69,56.77,55.68,56.33,1306900,54.04
2013-04-18,56.82,56.83,55.94,56.25,1130000,53.96
2013-04-17,56.63,56.84,56.02,56.58,1235400,54.28
2013-04-16,56.79,57.21,56.13,57.17,1607300,54.85
2013-04-15,58.95,58.95,57.26,57.51,1367500,55.17
2013-04-12,59.35,59.96,57.74,59.00,2464700,56.60
2013-04-11,60.82,61.11,60.33,60.59,848900,58.13
2013-04-10,60.43,61.10,60.22,60.69,1500400,58.22
2013-04-09,59.87,60.45,59.41,60.26,1368500,57.81
2013-04-08,59.10,59.82,58.60,59.81,1131100,57.38
2013-04-05,57.94,59.05,57.57,58.98,1206800,56.58
2013-04-04,58.42,58.57,58.08,58.50,1244900,56.12
2013-04-03,58.59,58.91,58.07,58.14,1446300,55.78
2013-04-02,59.00,59.00,58.45,58.64,1383600,56.26
2013-04-01,59.50,59.69,58.47,58.60,1254500,56.22
2013-03-28,59.04,59.48,58.90,59.46,1488400,57.04
2013-03-27,58.62,59.17,58.51,59.15,1241100,56.74
2013-03-26,58.51,59.15,58.46,59.01,1171300,56.61
2013-03-25,58.25,58.74,57.65,58.57,1700200,56.19
2013-03-22,57.65,58.24,57.49,58.10,1487800,55.74
2013-03-21,58.47,58.74,57.41,57.44,1277900,55.10
2013-03-20,59.02,59.29,58.61,58.69,1396100,56.30
2013-03-19,59.20,59.56,58.65,59.04,1352100,56.64
2013-03-18,58.81,59.78,58.61,59.19,1273300,56.78
