Date,Open,High,Low,Close,Volume,Adj Close
2014-06-17,7.67,7.72,7.54,7.71,1323600,7.71
2014-06-16,7.65,7.75,7.30,7.64,1577500,7.64
2014-06-13,7.65,7.74,7.50,7.64,658500,7.64
2014-06-12,7.80,7.91,7.58,7.65,1354600,7.65
2014-06-11,7.80,7.97,7.78,7.86,827000,7.86
2014-06-10,7.78,7.89,7.66,7.89,958800,7.89
2014-06-09,7.67,7.97,7.66,7.78,1196200,7.78
2014-06-06,7.57,7.80,7.47,7.67,837700,7.67
2014-06-05,7.60,7.68,7.45,7.57,1339600,7.57
2014-06-04,7.60,7.68,7.33,7.59,1071200,7.59
2014-06-03,7.44,7.55,7.23,7.46,996200,7.46
2014-06-02,8.05,8.05,7.33,7.44,3895900,7.44
2014-05-30,8.06,8.14,7.65,7.77,2049100,7.77
2014-05-29,8.20,8.25,8.07,8.10,1498200,8.10
2014-05-28,8.00,8.20,7.90,8.08,2139700,8.08
2014-05-27,7.69,8.06,7.57,8.00,2693300,8.00
2014-05-23,7.29,7.60,7.10,7.52,2859900,7.52
2014-05-22,6.83,7.37,6.78,7.35,2998500,7.35
2014-05-21,6.76,6.89,6.68,6.86,1755800,6.86
2014-05-20,6.80,6.95,6.64,6.67,1713300,6.67
2014-05-19,6.58,6.83,6.56,6.80,1463600,6.80
2014-05-16,6.68,6.88,6.33,6.80,2154400,6.80
2014-05-15,6.69,6.78,6.48,6.69,1884900,6.69
2014-05-14,6.62,6.80,6.44,6.68,1624600,6.68
2014-05-13,6.74,6.94,6.63,6.63,1515200,6.63
2014-05-12,6.74,6.91,6.66,6.77,1551800,6.77
2014-05-09,6.33,6.73,6.25,6.68,2110500,6.68
2014-05-08,6.74,6.87,6.34,6.38,3746400,6.38
2014-05-07,6.92,6.92,6.58,6.78,1699100,6.78
2014-05-06,6.80,7.01,6.60,6.88,2181600,6.88
2014-05-05,6.31,7.07,6.10,6.87,4760800,6.87
2014-05-02,6.59,6.67,6.12,6.43,6822800,6.43
2014-05-01,7.45,7.65,6.55,6.99,30804900,6.99
2014-04-30,4.50,4.51,4.32,4.39,1047400,4.39
2014-04-29,4.56,4.60,4.33,4.49,1049500,4.49
2014-04-28,4.58,4.61,4.13,4.44,1155400,4.44
2014-04-25,4.75,4.78,4.38,4.47,1543100,4.47
2014-04-24,4.93,5.19,4.71,4.83,663100,4.83
2014-04-23,5.09,5.15,4.90,4.92,835200,4.92
2014-04-22,4.75,5.14,4.75,5.08,1657400,5.08
2014-04-21,4.62,4.79,4.45,4.76,767300,4.76
2014-04-17,4.50,4.65,4.41,4.52,725600,4.52
2014-04-16,4.45,4.53,4.31,4.50,794900,4.50
2014-04-15,4.66,4.75,4.20,4.41,1190600,4.41
2014-04-14,4.80,4.88,4.44,4.60,870900,4.60
2014-04-11,4.83,4.95,4.69,4.73,1066400,4.73
2014-04-10,5.13,5.19,4.81,4.89,1254700,4.89
2014-04-09,5.22,5.34,5.03,5.15,974600,5.15
2014-04-08,5.05,5.22,4.77,5.22,1493200,5.22
2014-04-07,4.85,5.12,4.70,5.03,1174500,5.03
2014-04-04,5.20,5.23,4.78,4.85,1631300,4.85
2014-04-03,5.27,5.35,5.03,5.14,988700,5.14
2014-04-02,5.34,5.34,5.14,5.24,660700,5.24
2014-04-01,5.05,5.37,5.05,5.35,885200,5.35
2014-03-31,5.06,5.22,5.01,5.04,948300,5.04
2014-03-28,5.28,5.53,5.02,5.06,1012300,5.06
2014-03-27,5.20,5.46,5.19,5.36,1561300,5.36
2014-03-26,5.34,5.61,5.15,5.22,1118500,5.22
2014-03-25,5.42,5.42,5.21,5.32,1807000,5.32
2014-03-24,5.34,5.40,4.91,5.25,2030500,5.25
2014-03-21,5.40,5.51,5.12,5.32,7691200,5.32
2014-03-20,5.58,5.63,5.35,5.39,870600,5.39
2014-03-19,5.73,5.76,5.55,5.61,633700,5.61
2014-03-18,5.57,5.71,5.48,5.70,937700,5.70
2014-03-17,5.66,5.87,5.56,5.59,887000,5.59
2014-03-14,5.60,5.80,5.45,5.64,810500,5.64
2014-03-13,5.65,5.85,5.50,5.64,981000,5.64
2014-03-12,5.66,5.76,5.53,5.61,1072900,5.61
2014-03-11,5.86,5.90,5.40,5.74,1303200,5.74
2014-03-10,5.51,5.99,5.43,5.91,2820400,5.91
2014-03-07,5.55,5.60,5.23,5.43,1024500,5.43
2014-03-06,5.74,5.87,5.40,5.49,1714200,5.49
2014-03-05,5.54,5.80,5.35,5.74,1944800,5.74
2014-03-04,5.28,5.54,5.25,5.53,2102700,5.53
2014-03-03,4.99,5.24,4.81,5.21,1113800,5.21
2014-02-28,4.95,5.25,4.78,4.98,2037800,4.98
2014-02-27,4.97,5.13,4.93,5.06,1365400,5.06
2014-02-26,5.05,5.14,4.94,4.96,1081700,4.96
2014-02-25,5.05,5.15,4.99,5.02,876200,5.02
2014-02-24,4.87,5.20,4.86,4.99,1851700,4.99
2014-02-21,4.92,4.95,4.80,4.83,1294200,4.83
2014-02-20,4.87,5.00,4.74,4.89,1010600,4.89
2014-02-19,5.07,5.17,4.80,4.83,1812400,4.83
2014-02-18,5.00,5.17,4.88,5.11,1677100,5.11
2014-02-14,4.91,5.14,4.86,4.87,829500,4.87
2014-02-13,4.77,4.97,4.71,4.91,795300,4.91
2014-02-12,5.02,5.08,4.80,4.81,893000,4.81
2014-02-11,4.89,5.09,4.89,5.02,866400,5.02
2014-02-10,4.80,4.94,4.70,4.89,966500,4.89
2014-02-07,4.58,4.89,4.58,4.79,1366400,4.79
2014-02-06,4.82,4.98,4.51,4.58,1390900,4.58
2014-02-05,5.00,5.00,4.75,4.76,1377200,4.76
2014-02-04,4.80,5.07,4.65,5.02,1089800,5.02
2014-02-03,5.27,5.34,4.58,4.80,3101400,4.80
2014-01-31,5.40,5.45,5.24,5.25,1015500,5.25
2014-01-30,5.47,5.60,5.45,5.51,896000,5.51
2014-01-29,5.60,5.64,5.34,5.40,1017100,5.40
2014-01-28,5.55,5.71,5.50,5.65,1390300,5.65
2014-01-27,6.09,6.11,5.29,5.55,2597400,5.55
2014-01-24,6.17,6.30,6.01,6.08,2328800,6.08
2014-01-23,6.12,6.29,5.89,6.23,1603300,6.23
2014-01-22,6.07,6.18,5.99,6.17,1182900,6.17
2014-01-21,6.13,6.24,5.75,6.07,3098800,6.07
2014-01-17,6.20,6.24,6.11,6.13,1054600,6.13
2014-01-16,6.27,6.43,6.14,6.17,1926100,6.17
2014-01-15,6.36,6.46,6.24,6.34,1428400,6.34
2014-01-14,5.85,6.37,5.85,6.28,2668200,6.28
2014-01-13,6.01,6.10,5.67,5.87,2126700,5.87
2014-01-10,6.24,6.34,5.99,6.03,2478000,6.03
2014-01-09,6.02,6.29,5.98,6.20,3889700,6.20
2014-01-08,6.02,6.04,5.85,5.97,1479400,5.97
2014-01-07,5.85,6.10,5.82,5.87,2313300,5.87
2014-01-06,5.80,5.82,5.61,5.81,2201900,5.81
2014-01-03,5.60,5.90,5.52,5.68,2591900,5.68
2014-01-02,5.33,5.84,5.21,5.59,2837200,5.59
2013-12-31,5.20,5.41,5.18,5.33,1530100,5.33
2013-12-30,5.29,5.29,5.02,5.15,794100,5.15
2013-12-27,5.15,5.18,4.98,5.16,994200,5.16
2013-12-26,5.19,5.24,5.03,5.13,941400,5.13
2013-12-24,5.18,5.29,5.15,5.19,643400,5.19
2013-12-23,5.05,5.17,5.02,5.16,1346000,5.16
2013-12-20,4.97,5.05,4.88,5.01,2384300,5.01
2013-12-19,5.05,5.16,4.89,4.92,2192900,4.92
2013-12-18,4.78,5.09,4.71,5.01,2271700,5.01
2013-12-17,4.67,4.83,4.58,4.80,1492600,4.80
2013-12-16,4.60,4.76,4.57,4.68,2750400,4.68
2013-12-13,4.70,4.80,4.37,4.54,2961100,4.54
2013-12-12,4.05,4.58,4.02,4.54,2747500,4.54
2013-12-11,4.32,4.32,3.89,4.05,2786800,4.05
2013-12-10,4.48,4.62,4.25,4.28,1769900,4.28
2013-12-09,4.72,4.77,4.00,4.47,3696500,4.47
2013-12-06,4.78,4.85,4.63,4.72,3393400,4.72
2013-12-05,4.70,4.78,4.48,4.73,3381900,4.73
2013-12-04,4.38,4.72,4.38,4.60,5656100,4.60
2013-12-03,4.20,4.39,4.01,4.38,3495700,4.38
2013-12-02,4.04,4.26,4.02,4.20,3687400,4.20
2013-11-29,3.85,3.98,3.70,3.94,1372200,3.94
2013-11-27,3.54,3.84,3.39,3.81,3165400,3.81
2013-11-26,3.56,3.90,3.33,3.50,7027200,3.50
2013-11-25,3.15,3.25,2.99,3.14,1257000,3.14
2013-11-22,2.98,3.32,2.95,3.09,1923900,3.09
2013-11-21,2.83,2.98,2.81,2.95,2059700,2.95
2013-11-20,2.68,2.85,2.65,2.80,1056000,2.80
2013-11-19,2.71,2.77,2.58,2.66,1099000,2.66
2013-11-18,2.50,2.71,2.50,2.71,1739900,2.71
2013-11-15,2.42,2.60,2.40,2.50,1916100,2.50
2013-11-14,2.46,2.50,2.42,2.43,1036800,2.43
2013-11-13,2.46,2.51,2.43,2.47,870700,2.47
2013-11-12,2.48,2.50,2.43,2.47,1143200,2.47
2013-11-11,2.48,2.57,2.45,2.48,1929000,2.48
2013-11-08,2.56,2.62,2.40,2.47,2522500,2.47
2013-11-07,2.30,2.87,2.25,2.56,7934700,2.56
2013-11-06,2.30,2.32,2.05,2.06,3353300,2.06
2013-11-05,2.42,2.47,2.25,2.28,2123800,2.28
2013-11-04,2.48,2.50,2.44,2.44,1338700,2.44
2013-11-01,2.67,2.68,2.41,2.44,2358400,2.44
2013-10-31,2.74,2.85,2.67,2.68,1695400,2.68
2013-10-30,2.82,3.00,2.63,2.74,7029700,2.74
2013-10-29,3.42,3.43,3.33,3.38,696800,3.38
2013-10-28,3.40,3.41,3.32,3.39,1078500,3.39
2013-10-25,3.45,3.49,3.36,3.38,1102000,3.38
2013-10-24,3.39,3.52,3.37,3.43,716400,3.43
2013-10-23,3.41,3.44,3.35,3.37,707400,3.37
2013-10-22,3.45,3.50,3.35,3.41,1073700,3.41
2013-10-21,3.51,3.58,3.40,3.42,1059200,3.42
2013-10-18,3.63,3.65,3.41,3.50,1301100,3.50
2013-10-17,3.46,3.60,3.46,3.55,998100,3.55
2013-10-16,3.57,3.61,3.42,3.46,1393300,3.46
2013-10-15,3.49,3.66,3.48,3.54,1343600,3.54
2013-10-14,3.61,3.61,3.45,3.48,1007800,3.48
2013-10-11,3.55,3.63,3.46,3.61,611100,3.61
2013-10-10,3.52,3.61,3.46,3.53,1147000,3.53
2013-10-09,3.61,3.65,3.29,3.44,2442500,3.44
2013-10-08,3.88,3.91,3.57,3.59,1475500,3.59
2013-10-07,3.93,3.96,3.86,3.88,605000,3.88
2013-10-04,3.90,4.00,3.83,3.97,973900,3.97
2013-10-03,3.98,4.04,3.81,3.89,966500,3.89
2013-10-02,3.87,4.02,3.79,4.00,1376500,4.00
2013-10-01,3.80,3.90,3.76,3.90,1145300,3.90
2013-09-30,3.92,3.92,3.76,3.79,1357600,3.79
2013-09-27,3.82,4.03,3.82,3.97,1032900,3.97
2013-09-26,3.80,3.92,3.78,3.86,948100,3.86
2013-09-25,3.86,3.93,3.75,3.80,665800,3.80
2013-09-24,3.80,3.96,3.73,3.87,716700,3.87
2013-09-23,3.83,3.91,3.71,3.80,911800,3.80
2013-09-20,3.99,4.00,3.71,3.82,2393800,3.82
2013-09-19,3.84,4.00,3.84,3.95,678800,3.95
2013-09-18,3.79,3.91,3.69,3.88,2768000,3.88
2013-09-17,3.80,3.81,3.52,3.79,1227000,3.79
2013-09-16,3.95,3.99,3.79,3.80,899700,3.80
2013-09-13,3.98,4.02,3.81,3.87,1117800,3.87
2013-09-12,4.10,4.12,3.92,3.97,1176900,3.97
2013-09-11,4.07,4.14,3.97,4.08,1254400,4.08
2013-09-10,4.19,4.20,4.00,4.07,1931100,4.07
2013-09-09,4.01,4.20,3.85,4.18,3471900,4.18
2013-09-06,3.86,4.05,3.78,3.97,1918500,3.97
2013-09-05,3.60,3.87,3.57,3.81,3129900,3.81
2013-09-04,3.48,3.55,3.45,3.55,922300,3.55
2013-09-03,3.44,3.49,3.38,3.48,1034300,3.48
2013-08-30,3.37,3.40,3.33,3.38,938900,3.38
2013-08-29,3.37,3.43,3.32,3.36,1041600,3.36
2013-08-28,3.45,3.45,3.33,3.33,1314500,3.33
2013-08-27,3.58,3.60,3.35,3.37,1998800,3.37
2013-08-26,3.49,3.64,3.40,3.63,2154100,3.63
2013-08-23,3.46,3.50,3.33,3.40,2218600,3.40
2013-08-22,3.42,3.54,3.34,3.46,1685400,3.46
2013-08-21,3.39,3.44,3.26,3.29,1138200,3.29
2013-08-20,3.40,3.50,3.26,3.38,1553300,3.38
2013-08-19,3.35,3.55,3.34,3.37,1402000,3.37
2013-08-16,3.54,3.60,3.31,3.34,3383400,3.34
2013-08-15,3.80,3.82,3.52,3.53,2317500,3.53
2013-08-14,3.80,3.85,3.63,3.74,2892700,3.74
2013-08-13,4.22,4.24,3.78,3.78,2818200,3.78
2013-08-12,4.54,4.54,4.01,4.04,2881000,4.04
2013-08-09,4.06,4.39,3.85,4.36,7724500,4.36
2013-08-08,4.62,4.63,3.81,3.95,6093000,3.95
2013-08-07,4.79,4.83,4.58,4.60,1765900,4.60
2013-08-06,4.82,4.89,4.77,4.79,847800,4.79
2013-08-05,4.78,4.83,4.74,4.82,838600,4.82
2013-08-02,4.78,4.83,4.73,4.78,881400,4.78
2013-08-01,4.84,4.85,4.76,4.79,676400,4.79
2013-07-31,4.88,4.89,4.76,4.78,1792000,4.78
2013-07-30,4.94,4.94,4.78,4.84,1445700,4.84
2013-07-29,4.83,4.94,4.81,4.90,1252700,4.90
2013-07-26,4.91,4.95,4.81,4.83,1794700,4.83
2013-07-25,4.98,5.00,4.94,4.96,766800,4.96
2013-07-24,4.95,5.06,4.92,4.99,1678600,4.99
2013-07-23,4.84,4.94,4.78,4.92,2204800,4.92
2013-07-22,4.80,4.85,4.69,4.81,1642400,4.81
2013-07-19,4.95,4.95,4.81,4.83,1899900,4.83
2013-07-18,5.01,5.03,4.91,4.95,1719500,4.95
2013-07-17,5.04,5.04,4.85,4.98,2223400,4.98
2013-07-16,5.05,5.08,4.95,5.00,3316800,5.00
2013-07-15,5.12,5.12,4.97,5.05,4006600,5.05
2013-07-12,4.98,5.19,4.98,5.08,14218000,5.08
2013-07-11,6.29,6.29,4.98,5.03,6420700,5.03
2013-07-10,6.94,7.02,6.91,6.99,411000,6.99
2013-07-09,7.00,7.08,6.87,7.00,484800,7.00
2013-07-08,7.01,7.01,6.90,7.00,468600,7.00
2013-07-05,7.05,7.05,6.86,7.00,467400,7.00
2013-07-03,6.89,7.09,6.85,6.97,377400,6.97
2013-07-02,6.89,7.01,6.73,6.93,527500,6.93
2013-07-01,6.76,7.02,6.71,6.92,1024900,6.92
2013-06-28,6.54,6.76,6.35,6.74,10771400,6.74
2013-06-27,6.27,6.56,5.90,6.53,938100,6.53
2013-06-26,6.00,6.27,5.83,6.23,731100,6.23
2013-06-25,5.91,6.02,5.66,5.99,743100,5.99
2013-06-24,5.98,6.14,5.57,5.65,867000,5.65
2013-06-21,5.83,6.09,5.76,6.06,557200,6.06
2013-06-20,6.31,6.31,5.80,5.83,613100,5.83
2013-06-19,6.43,6.50,6.11,6.42,600000,6.42
2013-06-18,6.35,6.39,6.09,6.39,456100,6.39
2013-06-17,5.98,6.40,5.88,6.38,793900,6.38
2013-06-14,5.56,6.00,5.53,5.97,555700,5.97
2013-06-13,5.50,5.60,5.38,5.59,201700,5.59
2013-06-12,5.49,5.56,5.33,5.47,222900,5.47
2013-06-11,5.43,5.51,5.26,5.41,193800,5.41
2013-06-10,5.38,5.50,5.26,5.49,237900,5.49
2013-06-07,5.00,5.47,5.00,5.33,346600,5.33
2013-06-06,5.19,5.24,4.84,4.96,421900,4.96
2013-06-05,5.31,5.41,5.08,5.17,367400,5.17
2013-06-04,5.82,5.83,5.33,5.34,369900,5.34
2013-06-03,5.57,5.82,5.27,5.79,544800,5.79
2013-05-31,5.43,5.61,5.25,5.53,357100,5.53
2013-05-30,5.47,5.54,5.44,5.49,206000,5.49
2013-05-29,5.19,5.44,5.15,5.43,273600,5.43
2013-05-28,5.30,5.38,5.13,5.21,282600,5.21
2013-05-24,5.25,5.30,5.16,5.20,137600,5.20
2013-05-23,5.05,5.32,5.01,5.26,379000,5.26
2013-05-22,5.32,5.47,5.01,5.11,282500,5.11
2013-05-21,5.33,5.37,5.10,5.27,237400,5.27
2013-05-20,5.53,5.66,5.27,5.28,210800,5.28
2013-05-17,5.54,5.65,5.47,5.52,210600,5.52
2013-05-16,5.71,5.77,5.46,5.48,373100,5.48
2013-05-15,5.50,5.83,5.36,5.74,441900,5.74
2013-05-14,5.20,5.64,5.15,5.53,655100,5.53
2013-05-13,5.07,5.34,4.99,5.17,422700,5.17
2013-05-10,4.81,5.10,4.70,5.07,535200,5.07
2013-05-09,4.90,4.91,4.75,4.79,227200,4.79
2013-05-08,4.44,4.92,4.36,4.91,404300,4.91
2013-05-07,4.30,4.41,4.25,4.40,255900,4.40
2013-05-06,4.37,4.37,4.06,4.25,437300,4.25
2013-05-03,4.70,4.72,4.38,4.39,493700,4.39
2013-05-02,4.64,4.69,4.53,4.62,384000,4.62
2013-05-01,4.86,4.96,4.44,4.50,895100,4.50
2013-04-30,5.08,5.15,4.90,4.92,358900,4.92
2013-04-29,5.34,5.38,5.11,5.11,409600,5.11
2013-04-26,5.19,5.30,5.00,5.29,332800,5.29
2013-04-25,5.30,5.34,5.00,5.10,494900,5.10
2013-04-24,5.61,5.65,4.79,5.21,791400,5.21
2013-04-23,5.71,5.81,5.61,5.65,274800,5.65
2013-04-22,5.78,5.80,5.66,5.70,295200,5.70
2013-04-19,5.55,5.81,5.50,5.73,327200,5.73
2013-04-18,5.90,5.92,5.43,5.59,336800,5.59
2013-04-17,6.11,6.13,5.82,5.88,340400,5.88
2013-04-16,6.05,6.17,5.95,6.17,442900,6.17
2013-04-15,6.07,6.15,5.95,6.03,268800,6.03
2013-04-12,6.07,6.26,6.00,6.08,245000,6.08
2013-04-11,6.02,6.25,6.02,6.14,438800,6.14
2013-04-10,6.07,6.14,6.00,6.00,347400,6.00
2013-04-09,6.09,6.11,6.00,6.06,196100,6.06
2013-04-08,6.16,6.17,5.97,6.05,366100,6.05
2013-04-05,6.06,6.22,6.03,6.15,397500,6.15
2013-04-04,6.06,6.22,5.93,6.21,831000,6.21
2013-04-03,6.26,6.29,6.14,6.21,460300,6.21
2013-04-02,6.19,6.27,6.13,6.26,320600,6.26
2013-04-01,6.09,6.21,6.02,6.14,479400,6.14
2013-03-28,6.05,6.17,5.99,6.10,160200,6.10
2013-03-27,5.91,6.09,5.90,6.07,122800,6.07
2013-03-26,6.11,6.15,5.90,5.93,182200,5.93
2013-03-25,6.10,6.16,6.01,6.03,139300,6.03
2013-03-22,6.21,6.21,6.00,6.08,350400,6.08
2013-03-21,6.19,6.23,6.15,6.19,130400,6.19
2013-03-20,6.18,6.30,6.16,6.24,160700,6.24
2013-03-19,6.12,6.20,6.05,6.15,116900,6.15
2013-03-18,6.00,6.24,5.97,6.10,166000,6.10
2013-03-15,6.18,6.24,6.00,6.03,431800,6.03
2013-03-14,6.34,6.42,6.14,6.15,276500,6.15
