Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.26,9.72,9.18,9.61,212300,9.61
2014-12-30,9.90,9.92,9.18,9.25,11900,9.25
2014-12-29,9.69,9.88,9.60,9.73,361100,9.73
2014-12-26,9.39,9.82,9.33,9.73,143500,9.73
2014-12-24,9.41,9.47,9.24,9.37,55500,9.37
2014-12-23,9.47,9.85,9.27,9.39,213800,9.39
2014-12-22,9.33,9.58,9.24,9.39,237700,9.39
2014-12-19,9.05,9.39,8.92,9.32,404200,9.32
2014-12-18,9.21,9.30,8.91,9.04,298900,9.04
2014-12-17,7.89,9.06,7.89,8.99,240200,8.99
2014-12-16,7.61,7.99,7.53,7.90,283600,7.90
2014-12-15,7.58,7.75,7.49,7.64,284000,7.64
2014-12-12,7.57,7.82,7.42,7.57,339400,7.57
2014-12-11,7.76,7.95,7.59,7.68,215100,7.68
2014-12-10,7.75,7.85,7.53,7.70,313500,7.70
2014-12-09,7.33,7.85,7.12,7.82,276100,7.82
2014-12-08,7.78,7.80,7.40,7.46,297100,7.46
2014-12-05,7.36,7.80,7.34,7.75,194100,7.75
2014-12-04,7.44,7.56,7.22,7.28,163200,7.28
2014-12-03,7.55,7.80,7.34,7.44,262700,7.44
2014-12-02,6.79,7.67,6.78,7.56,434500,7.56
2014-12-01,7.25,7.25,6.79,6.82,419200,6.82
2014-11-28,6.80,6.97,6.61,6.73,165500,6.73
2014-11-26,6.16,7.30,6.16,7.02,1150800,7.02
2014-11-25,6.33,6.44,6.17,6.20,339800,6.20
2014-11-24,6.50,6.57,6.24,6.32,182600,6.32
2014-11-21,6.40,6.72,6.30,6.46,365500,6.46
2014-11-20,6.27,6.51,6.15,6.48,109500,6.48
2014-11-19,6.46,6.49,6.23,6.31,334600,6.31
2014-11-18,6.34,6.50,6.21,6.48,1072200,6.48
2014-11-17,6.66,6.70,6.23,6.30,362300,6.30
2014-11-14,6.56,6.69,6.42,6.66,116900,6.66
2014-11-13,6.63,6.70,6.51,6.55,203500,6.55
2014-11-12,6.30,6.69,6.16,6.63,234400,6.63
2014-11-11,6.30,6.50,6.19,6.36,214200,6.36
2014-11-10,6.25,6.45,6.08,6.30,317700,6.30
2014-11-07,5.86,6.27,5.70,6.23,692900,6.23
2014-11-06,5.64,5.91,5.58,5.88,528300,5.88
2014-11-05,5.46,5.80,5.42,5.66,204000,5.66
2014-11-04,5.51,5.62,5.31,5.43,246900,5.43
2014-11-03,5.83,5.94,5.49,5.55,561100,5.55
2014-10-31,5.86,5.92,5.67,5.84,295500,5.84
2014-10-30,5.62,5.85,5.50,5.72,222900,5.72
2014-10-29,5.88,5.97,5.60,5.62,157800,5.62
2014-10-28,5.65,5.94,5.56,5.89,157500,5.89
2014-10-27,5.77,5.92,5.51,5.64,242700,5.64
2014-10-24,5.87,5.89,5.68,5.80,191500,5.80
2014-10-23,5.67,5.96,5.63,5.87,198500,5.87
2014-10-22,5.84,5.88,5.52,5.61,287400,5.61
2014-10-21,5.91,6.11,5.66,5.81,266000,5.81
2014-10-20,6.11,6.69,5.79,5.85,287700,5.85
2014-10-17,6.25,6.43,5.90,6.13,356200,6.13
2014-10-16,6.10,6.66,6.02,6.16,547600,6.16
2014-10-15,5.58,6.40,5.42,6.19,489200,6.19
2014-10-14,5.78,6.00,5.55,5.68,529700,5.68
2014-10-13,5.85,6.12,5.63,5.64,714100,5.64
2014-10-10,6.12,6.12,5.77,5.82,800900,5.82
2014-10-09,7.63,8.00,6.15,6.17,1862900,6.17
2014-10-08,8.92,9.27,8.56,9.22,468300,9.22
2014-10-07,9.20,9.24,8.84,8.90,234300,8.90
2014-10-06,9.63,9.63,9.24,9.33,212200,9.33
2014-10-03,9.41,9.67,9.30,9.57,163500,9.57
2014-10-02,8.91,9.47,8.89,9.33,393400,9.33
2014-10-01,9.25,9.26,8.90,8.92,499300,8.92
2014-09-30,9.92,9.98,9.26,9.31,427600,9.31
2014-09-29,10.01,10.03,9.77,9.94,200700,9.94
2014-09-26,10.10,10.30,10.02,10.13,210500,10.13
2014-09-25,10.84,10.86,10.03,10.08,417100,10.08
2014-09-24,10.65,10.96,10.57,10.88,120000,10.88
2014-09-23,10.80,10.84,10.56,10.65,156600,10.65
2014-09-22,10.65,10.95,10.20,10.82,304800,10.82
2014-09-19,11.02,11.15,10.63,10.71,331100,10.71
2014-09-18,10.97,11.20,10.77,10.98,239100,10.98
2014-09-17,10.87,11.08,10.75,10.93,155400,10.93
2014-09-16,10.84,11.09,10.72,10.86,221700,10.86
2014-09-15,11.25,11.30,10.83,10.90,350600,10.90
2014-09-12,11.30,11.30,11.00,11.20,676800,11.20
2014-09-11,11.09,11.51,10.45,11.51,4073600,11.51
2014-09-10,15.60,15.66,15.48,15.61,154700,15.61
2014-09-09,15.58,15.79,15.33,15.62,110700,15.62
2014-09-08,15.17,15.87,15.17,15.63,147100,15.63
2014-09-05,14.97,15.23,14.85,15.18,97200,15.18
2014-09-04,14.91,15.09,14.85,14.98,184200,14.98
2014-09-03,13.54,15.00,13.54,14.93,131100,14.93
2014-09-02,15.16,15.17,14.75,14.87,124300,14.87
2014-08-29,14.85,15.20,14.82,15.10,75700,15.10
2014-08-28,13.19,14.87,13.19,14.81,74900,14.81
2014-08-27,13.71,14.97,13.71,14.90,102300,14.90
