Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.40,9.40,9.28,9.32,1800,9.32
2014-12-30,9.50,9.50,9.28,9.28,8100,9.28
2014-12-29,9.40,9.47,9.40,9.47,300,9.47
2014-12-26,9.50,9.50,9.28,9.28,2300,9.28
2014-12-24,9.47,9.47,9.47,9.47,100,9.47
2014-12-23,9.48,9.48,9.48,9.48,200,9.48
2014-12-22,9.28,9.49,9.28,9.28,10200,9.28
2014-12-19,9.50,9.50,9.10,9.17,900,9.17
2014-12-18,9.10,9.38,9.10,9.38,700,9.38
2014-12-17,9.15,9.15,9.00,9.04,4400,9.04
2014-12-16,9.15,9.18,9.08,9.10,5000,9.10
2014-12-15,9.06,9.30,9.06,9.30,300,9.30
2014-12-12,9.30,9.36,9.29,9.36,700,9.36
2014-12-11,9.15,9.31,9.15,9.31,200,9.31
2014-12-10,9.51,9.51,9.24,9.24,5400,9.24
2014-12-09,9.75,9.75,9.51,9.75,1000,9.75
2014-12-08,9.76,9.76,9.76,9.76,000,9.76
2014-12-05,9.50,10.10,9.50,9.76,400,9.76
2014-12-04,9.45,9.45,9.45,9.45,100,9.45
2014-12-03,9.40,9.56,9.37,9.45,3400,9.45
2014-12-02,9.34,9.65,9.34,9.65,3600,9.65
2014-12-01,9.51,9.86,9.51,9.85,3000,9.85
2014-11-28,9.52,9.52,9.50,9.50,300,9.50
2014-11-26,9.75,9.80,9.70,9.74,4200,9.74
2014-11-25,9.25,10.00,9.25,9.75,4100,9.75
2014-11-24,9.43,9.50,9.43,9.50,300,9.50
2014-11-21,9.63,9.63,9.45,9.50,2700,9.50
2014-11-20,9.62,9.62,9.62,9.62,100,9.62
2014-11-19,9.60,9.60,9.60,9.60,500,9.60
2014-11-18,9.63,9.70,9.63,9.70,1200,9.70
2014-11-17,9.80,10.00,9.62,9.62,4000,9.62
2014-11-14,9.94,9.99,9.22,9.63,2400,9.63
2014-11-13,9.84,9.84,9.84,9.84,300,9.84
2014-11-12,9.37,9.98,9.35,9.80,2200,9.80
2014-11-11,9.33,9.78,9.33,9.69,5100,9.69
2014-11-10,9.32,9.79,9.32,9.79,1600,9.79
2014-11-07,9.23,9.84,9.22,9.84,6400,9.84
2014-11-06,9.46,9.50,9.46,9.50,1700,9.50
2014-11-05,9.44,9.45,9.20,9.45,5200,9.45
2014-11-04,9.13,9.53,9.09,9.24,1600,9.24
2014-11-03,8.91,9.58,8.91,9.58,1300,9.58
2014-10-31,9.30,9.50,9.20,9.30,2600,9.30
2014-10-30,9.15,9.69,8.96,9.25,6500,9.25
2014-10-29,9.10,9.13,8.92,8.92,4800,8.92
2014-10-28,9.68,9.68,9.15,9.28,6300,9.28
2014-10-27,9.11,9.50,9.05,9.34,8800,9.34
2014-10-24,9.24,9.43,9.23,9.29,2500,9.29
2014-10-23,9.60,9.60,9.05,9.46,2100,9.46
2014-10-22,9.82,9.83,9.60,9.60,7100,9.60
2014-10-21,9.71,9.82,9.65,9.70,23800,9.70
2014-10-20,9.78,9.85,9.65,9.70,3100,9.70
2014-10-17,9.70,9.84,9.70,9.71,3600,9.71
2014-10-16,9.81,9.81,9.65,9.72,1700,9.72
2014-10-15,9.64,9.86,9.61,9.70,1600,9.70
2014-10-14,10.05,10.05,9.66,9.94,2200,9.94
2014-10-13,9.60,9.80,9.60,9.80,500,9.80
2014-10-10,10.03,10.03,9.90,9.98,1200,9.98
2014-10-09,9.85,10.30,9.75,9.80,3900,9.80
2014-10-08,10.21,10.35,9.15,9.60,15400,9.60
2014-10-07,10.15,10.25,10.00,10.19,1300,10.19
2014-10-06,10.29,10.61,10.23,10.61,3700,10.61
2014-10-03,10.20,10.45,10.10,10.19,5400,10.19
2014-10-02,10.20,10.20,10.20,10.20,400,10.20
2014-10-01,10.49,10.50,10.20,10.22,3000,10.22
2014-09-30,10.25,10.41,10.20,10.21,3000,10.21
2014-09-29,10.49,10.49,10.49,10.49,000,10.49
