Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.97,25.10,23.91,24.78,383700,24.78
2014-12-30,24.29,24.83,23.51,23.87,9500,23.87
2014-12-29,22.75,24.17,22.75,23.91,316200,23.91
2014-12-26,22.24,22.97,22.24,22.79,159000,22.79
2014-12-24,21.75,22.55,21.65,22.09,99600,22.09
2014-12-23,22.70,22.82,21.25,21.61,223000,21.61
2014-12-22,23.02,23.47,22.39,22.59,329700,22.59
2014-12-19,22.22,23.30,21.90,23.13,809200,23.13
2014-12-18,21.86,22.58,21.51,22.26,262500,22.26
2014-12-17,20.29,21.50,20.25,21.49,286500,21.49
2014-12-16,20.95,21.62,20.48,20.51,254000,20.51
2014-12-15,22.83,22.91,20.85,21.13,567600,21.13
2014-12-12,22.34,23.53,22.23,22.81,283400,22.81
2014-12-11,23.20,23.50,22.40,22.69,304000,22.69
2014-12-10,23.39,23.57,22.89,22.94,255800,22.94
2014-12-09,22.54,23.58,22.25,23.46,246700,23.46
2014-12-08,23.00,23.63,22.58,23.03,284400,23.03
2014-12-05,22.33,23.27,22.27,23.05,248500,23.05
2014-12-04,22.67,22.75,22.22,22.30,271900,22.30
2014-12-03,22.58,22.93,22.23,22.65,264100,22.65
2014-12-02,21.67,22.48,21.67,22.46,240800,22.46
2014-12-01,22.33,22.52,21.47,21.60,317900,21.60
2014-11-28,22.40,23.29,22.31,22.33,195100,22.33
2014-11-26,21.84,23.16,21.61,22.41,469100,22.41
2014-11-25,20.84,21.83,20.47,21.83,569200,21.83
2014-11-24,20.11,20.78,20.11,20.74,279000,20.74
2014-11-21,20.99,21.17,20.01,20.12,427000,20.12
2014-11-20,20.77,21.59,20.10,20.64,442600,20.64
2014-11-19,21.76,22.46,20.90,20.97,652600,20.97
2014-11-18,19.93,21.74,19.75,21.40,732800,21.40
2014-11-17,18.85,19.86,18.85,19.74,404400,19.74
2014-11-14,19.52,19.77,18.90,18.98,426400,18.98
2014-11-13,19.75,20.39,19.01,19.57,713700,19.57
2014-11-12,18.81,19.81,18.00,19.71,742000,19.71
2014-11-11,18.39,19.14,18.00,19.05,1107300,19.05
2014-11-10,17.49,17.54,17.00,17.49,490800,17.49
2014-11-07,17.25,17.44,17.00,17.37,372600,17.37
2014-11-06,17.36,18.00,16.60,17.28,428400,17.28
2014-11-05,17.33,17.39,16.84,17.24,256000,17.24
2014-11-04,17.06,17.36,17.00,17.12,346400,17.12
2014-11-03,16.72,17.39,16.39,17.33,608600,17.33
2014-10-31,16.28,16.99,15.83,16.57,968300,16.57
2014-10-30,11.85,16.74,11.85,16.57,2729800,16.57
2014-10-29,11.94,12.10,11.48,11.58,377700,11.58
2014-10-28,11.98,12.15,11.86,11.95,338000,11.95
2014-10-27,12.06,12.28,11.89,11.91,391500,11.91
2014-10-24,12.08,12.40,11.96,12.21,135800,12.21
2014-10-23,11.96,12.36,11.78,12.18,215300,12.18
2014-10-22,12.14,12.38,11.75,11.76,249400,11.76
2014-10-21,11.21,12.72,11.18,12.12,1066700,12.12
2014-10-20,13.18,13.84,13.18,13.82,283800,13.82
2014-10-17,13.92,13.92,13.10,13.25,321900,13.25
2014-10-16,12.31,13.79,12.31,13.78,279200,13.78
2014-10-15,12.12,12.74,11.80,12.70,213800,12.70
2014-10-14,12.50,12.66,11.84,12.28,245900,12.28
2014-10-13,12.93,13.11,12.15,12.30,311600,12.30
2014-10-10,12.78,13.23,12.70,12.89,232300,12.89
2014-10-09,13.40,13.45,12.74,12.87,216000,12.87
2014-10-08,12.55,13.52,12.50,13.46,261100,13.46
2014-10-07,12.71,13.23,12.52,12.58,278500,12.58
2014-10-06,13.04,13.07,12.76,12.80,196400,12.80
2014-10-03,12.64,13.22,12.37,13.03,141800,13.03
2014-10-02,12.22,12.55,12.12,12.49,200000,12.49
2014-10-01,12.70,12.93,12.14,12.26,339100,12.26
2014-09-30,12.88,13.10,12.72,12.72,244500,12.72
2014-09-29,12.88,13.20,12.65,12.95,140800,12.95
2014-09-26,12.94,13.04,12.65,12.97,179200,12.97
2014-09-25,13.10,13.25,12.62,12.86,193000,12.86
2014-09-24,12.68,13.35,12.58,13.19,252400,13.19
2014-09-23,12.70,12.99,12.52,12.68,232800,12.68
2014-09-22,13.06,13.14,12.62,12.90,343200,12.90
2014-09-19,13.65,13.95,12.90,13.20,1889700,13.20
2014-09-18,13.69,13.88,13.05,13.60,407300,13.60
2014-09-17,13.24,14.07,13.24,13.63,235500,13.63
2014-09-16,13.51,13.73,13.15,13.28,218300,13.28
2014-09-15,14.51,14.51,13.26,13.52,397800,13.52
2014-09-12,14.68,14.86,14.12,14.45,299300,14.45
2014-09-11,14.11,14.69,14.03,14.61,250300,14.61
2014-09-10,13.81,14.30,13.68,14.26,181700,14.26
2014-09-09,13.97,14.24,13.64,13.76,204000,13.76
2014-09-08,13.79,14.34,13.67,14.06,227600,14.06
2014-09-05,13.68,13.88,13.28,13.83,245700,13.83
