Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,24.50,25.50,24.15,25.50,29300,25.50
2013-09-06,24.50,24.82,23.79,24.76,26900,24.76
2013-09-05,24.50,24.50,24.07,24.50,3500,24.50
2013-09-04,24.85,24.85,23.95,24.50,6100,24.50
2013-09-03,24.58,24.59,23.50,24.52,26400,24.52
2013-08-30,24.30,24.52,24.07,24.30,19700,24.30
2013-08-29,24.43,24.65,24.21,24.54,13300,24.54
2013-08-28,23.73,24.47,23.69,24.43,13900,24.43
2013-08-27,24.66,24.82,24.26,24.36,10800,24.36
2013-08-26,25.00,25.00,24.62,24.73,7200,24.73
2013-08-23,24.98,25.00,24.52,24.81,5700,24.81
2013-08-22,23.60,25.00,23.51,24.73,9100,24.73
2013-08-21,23.26,23.65,23.23,23.39,6900,23.39
2013-08-20,23.18,23.75,23.18,23.52,2600,23.52
2013-08-19,22.89,23.35,21.86,23.13,23500,23.13
2013-08-16,23.55,23.72,23.05,23.08,6500,23.08
2013-08-15,23.46,23.68,23.40,23.46,6500,23.46
2013-08-14,23.73,23.73,23.00,23.39,8900,23.39
2013-08-13,23.32,24.05,23.18,23.83,10200,23.83
2013-08-12,22.82,23.54,22.61,23.35,21500,23.35
2013-08-09,23.67,24.00,23.40,23.42,12600,23.42
2013-08-08,25.12,26.24,23.30,23.53,22700,23.53
2013-08-07,25.36,25.90,24.67,25.04,17600,25.04
2013-08-06,26.37,26.37,25.34,25.56,11800,25.56
2013-08-05,24.50,26.50,23.30,26.19,35300,26.19
2013-08-02,24.56,24.95,24.55,24.60,8600,24.60
2013-08-01,25.81,26.01,24.56,24.61,11900,24.61
2013-07-31,25.70,26.24,25.30,26.08,16100,26.08
2013-07-30,25.42,25.96,25.36,25.69,11400,25.69
2013-07-29,25.00,25.41,25.00,25.37,9100,25.37
2013-07-26,25.00,25.27,24.52,24.78,16400,24.78
2013-07-25,25.57,25.85,24.91,24.94,9800,24.94
2013-07-24,26.00,26.00,25.60,25.62,5600,25.62
2013-07-23,26.15,26.37,25.87,25.95,6700,25.95
2013-07-22,26.00,26.03,25.82,25.98,3700,25.98
2013-07-19,26.00,26.00,25.52,26.00,4700,26.00
2013-07-18,25.53,25.96,25.50,25.94,4400,25.94
2013-07-17,25.65,25.95,24.82,25.53,8900,25.53
2013-07-16,25.82,25.82,24.89,25.50,12100,25.50
2013-07-15,24.87,26.00,24.42,25.60,13800,25.60
2013-07-12,24.72,24.75,24.44,24.73,7300,24.73
2013-07-11,24.76,24.78,24.50,24.59,5300,24.59
2013-07-10,24.61,25.31,24.37,24.75,8700,24.75
2013-07-09,24.57,25.04,24.57,24.73,9400,24.73
2013-07-08,23.98,24.78,23.55,24.51,5600,24.51
2013-07-05,23.70,24.10,23.40,24.10,7300,24.10
2013-07-03,23.50,23.52,23.34,23.44,10400,23.44
2013-07-02,23.34,23.65,23.12,23.65,6500,23.65
2013-07-01,23.44,23.69,23.30,23.51,4800,23.51
2013-06-28,23.27,23.40,23.17,23.19,6300,23.19
2013-06-27,22.87,23.38,22.34,23.21,12400,23.21
2013-06-26,22.35,23.30,22.30,23.00,12600,23.00
2013-06-25,21.50,23.36,21.50,22.35,15000,22.35
2013-06-24,22.00,22.05,21.00,21.42,28800,21.42
2013-06-21,22.70,22.70,22.27,22.32,8500,22.32
2013-06-20,23.06,23.47,22.50,22.57,18200,22.57
2013-06-19,22.56,23.48,22.56,23.06,6000,23.06
2013-06-18,22.80,23.50,22.80,23.37,9200,23.37
2013-06-17,22.56,22.81,22.23,22.70,12800,22.70
2013-06-14,22.60,22.75,22.58,22.58,17400,22.58
2013-06-13,22.56,22.86,22.53,22.62,16300,22.62
2013-06-12,22.51,22.88,22.51,22.71,10200,22.71
2013-06-11,21.95,23.08,21.95,22.68,23600,22.68
2013-06-10,21.32,22.50,21.25,22.16,31400,22.16
2013-06-07,24.50,24.74,19.10,21.35,183400,21.35
2013-06-06,24.15,24.86,24.15,24.51,11200,24.51
2013-06-05,25.90,25.98,24.00,24.07,26000,24.07
2013-06-04,25.30,26.00,25.30,25.98,66300,25.98
2013-06-03,25.13,25.80,25.13,25.79,30900,25.79
2013-05-31,25.39,25.76,25.05,25.49,11200,25.49
2013-05-30,25.00,25.79,24.50,25.46,15600,25.46
2013-05-29,25.47,25.60,24.43,25.17,29500,25.17
2013-05-28,26.00,26.00,25.50,25.60,37800,25.60
2013-05-24,26.43,26.65,24.00,26.52,127800,26.52
2013-05-23,26.33,26.50,26.18,26.50,11500,26.50
2013-05-22,26.50,26.50,26.35,26.40,19700,26.40
2013-05-21,26.34,26.59,26.34,26.50,18500,26.50
2013-05-20,26.54,26.54,26.22,26.33,12600,26.33
2013-05-17,26.35,26.48,26.35,26.48,15300,26.48
2013-05-16,26.07,26.48,25.54,26.14,20900,26.14
2013-05-15,25.19,26.00,25.10,26.00,17600,26.00
2013-05-14,25.99,26.05,25.47,25.66,16300,25.66
2013-05-13,25.72,26.00,25.61,25.84,17500,25.84
2013-05-10,25.82,26.10,25.64,25.90,6200,25.90
2013-05-09,26.04,26.34,25.60,26.10,18800,26.10
2013-05-08,26.00,26.34,25.61,25.78,10600,25.78
2013-05-07,25.79,26.25,25.51,26.11,12900,26.11
2013-05-06,26.76,26.76,25.86,25.86,23600,25.86
2013-05-03,26.50,26.50,26.13,26.36,12700,26.36
2013-05-02,26.05,26.50,25.85,26.50,29200,26.50
2013-05-01,25.59,25.85,25.02,25.58,17300,25.58
2013-04-30,25.67,25.85,25.31,25.44,11300,25.44
2013-04-29,24.51,25.83,24.51,25.36,13000,25.36
2013-04-26,25.19,25.75,24.59,24.68,59700,24.68
2013-04-25,26.09,26.32,25.05,25.27,39000,25.27
2013-04-24,26.42,26.47,26.07,26.23,6600,26.23
2013-04-23,26.49,26.68,26.00,26.41,16300,26.41
2013-04-22,26.21,26.42,25.00,26.21,55900,26.21
2013-04-19,26.51,26.51,26.08,26.25,9100,26.25
2013-04-18,26.50,26.59,25.97,26.50,63800,26.50
2013-04-17,26.75,26.75,25.69,26.40,23800,26.40
2013-04-16,26.22,26.95,26.01,26.75,22200,26.75
2013-04-15,26.74,26.85,25.52,26.50,125700,26.50
2013-04-12,26.42,26.83,26.40,26.74,13600,26.74
2013-04-11,26.33,26.93,26.33,26.58,14500,26.58
2013-04-10,26.97,27.00,26.80,26.95,14200,26.95
2013-04-09,26.76,27.06,26.47,27.03,51700,27.03
2013-04-08,26.86,27.04,26.32,26.90,36500,26.90
2013-04-05,26.74,27.25,26.25,26.70,71800,26.70
2013-04-04,26.94,27.00,26.69,26.91,18300,26.91
2013-04-03,26.97,27.08,26.65,26.68,37500,26.68
2013-04-02,28.05,28.05,26.51,26.90,58900,26.90
2013-04-01,27.90,28.54,27.00,27.67,58600,27.67
2013-03-28,28.10,28.10,27.65,27.73,30100,27.73
2013-03-27,27.31,28.14,27.31,28.00,61400,28.00
2013-03-26,26.42,27.45,26.07,27.04,38200,27.04
2013-03-25,26.14,26.50,24.50,26.07,60400,26.07
2013-03-22,27.19,27.22,25.95,26.38,54300,26.38
2013-03-21,28.80,28.80,26.71,27.22,41800,27.22
2013-03-20,29.61,29.61,26.36,28.00,56600,28.00
2013-03-19,28.80,31.15,28.20,28.20,149100,28.20
2013-03-18,25.50,29.42,25.09,28.93,142300,28.93
2013-03-15,24.29,25.76,24.01,25.46,158700,25.46
2013-03-14,25.29,25.29,23.88,24.40,54200,24.40
2013-03-13,25.50,25.50,21.74,25.47,201100,25.47
2013-03-12,25.00,26.20,24.31,26.01,59900,26.01
2013-03-11,23.31,25.39,22.80,25.30,77600,25.30
2013-03-08,24.61,24.62,23.00,23.10,79100,23.10
2013-03-07,24.24,24.98,24.06,24.29,71300,24.29
2013-03-06,23.50,24.18,23.25,24.05,106100,24.05
2013-03-05,23.31,23.90,23.20,23.35,62800,23.35
2013-03-04,20.89,22.85,20.77,22.74,115800,22.74
2013-03-01,21.00,21.00,20.78,21.00,30600,21.00
2013-02-28,20.83,21.10,20.81,21.09,24800,21.09
