Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.45,10.45,10.45,10.45,000,10.45
2014-12-30,10.48,10.48,10.45,10.46,400,10.46
2014-12-29,9.98,10.45,9.98,10.45,4100,10.45
2014-12-26,10.30,10.30,10.30,10.30,1700,10.30
2014-12-24,10.32,10.48,10.32,10.46,1800,10.46
2014-12-23,10.32,10.50,10.31,10.50,6700,10.50
2014-12-22,10.32,10.48,10.32,10.48,2200,10.48
2014-12-19,10.50,10.50,10.45,10.50,5200,10.50
2014-12-18,10.50,10.50,10.47,10.50,6500,10.50
2014-12-17,10.48,10.48,10.48,10.48,300,10.48
2014-12-16,10.50,10.50,10.49,10.49,300,10.49
2014-12-15,10.43,10.43,10.43,10.43,100,10.43
2014-12-12,10.50,10.50,10.50,10.50,300,10.50
2014-12-11,10.41,10.41,10.40,10.40,700,10.40
2014-12-10,10.50,10.50,10.45,10.47,1000,10.47
2014-12-09,10.40,10.49,10.40,10.41,2500,10.41
2014-12-08,10.50,10.50,10.40,10.40,1100,10.40
2014-12-05,10.26,10.50,10.26,10.40,1600,10.40
2014-12-04,10.25,10.28,10.25,10.25,1400,10.25
2014-12-03,10.48,10.50,10.38,10.46,92900,10.46
2014-12-02,10.25,10.42,10.25,10.42,900,10.42
2014-12-01,10.20,10.20,10.20,10.20,700,10.20
2014-11-28,10.10,10.10,10.10,10.10,000,10.10
2014-11-26,10.13,10.13,10.10,10.10,11000,10.10
2014-11-25,10.04,10.04,10.04,10.04,500,10.04
2014-11-24,10.18,10.20,10.18,10.20,1400,10.20
2014-11-21,10.20,10.20,10.15,10.20,1000,10.20
2014-11-20,9.64,10.28,9.64,10.00,3600,10.00
2014-11-19,9.51,9.65,9.51,9.60,500,9.60
2014-11-18,9.50,9.50,9.50,9.50,23100,9.50
2014-11-17,9.50,9.50,9.50,9.50,000,9.50
2014-11-14,9.40,9.66,9.40,9.50,1800,9.50
2014-11-13,9.98,9.98,9.40,9.89,24600,9.89
2014-11-12,10.25,10.25,10.25,10.25,000,10.25
2014-11-11,10.25,10.25,10.25,10.25,000,10.25
2014-11-10,10.25,10.25,10.25,10.25,000,10.25
2014-11-07,10.25,10.25,10.25,10.25,000,10.25
2014-11-06,10.25,10.25,10.25,10.25,000,10.25
2014-11-05,10.25,10.25,10.25,10.25,000,10.25
2014-11-04,10.25,10.25,10.25,10.25,000,10.25
2014-11-03,10.25,10.25,10.25,10.25,000,10.25
2014-10-31,10.25,10.25,10.25,10.25,200,10.25
2014-10-30,10.25,10.27,10.25,10.25,4100,10.25
2014-10-29,9.94,9.94,9.94,9.94,000,9.94
2014-10-28,10.45,10.45,9.85,9.94,52300,9.94
2014-10-27,10.48,10.48,10.45,10.45,4200,10.45
2014-10-24,10.50,10.50,10.47,10.47,1300,10.47
2014-10-23,10.40,10.40,10.40,10.40,100,10.40
2014-10-22,10.50,10.50,10.50,10.50,100,10.50
2014-10-21,10.49,10.50,10.49,10.50,1300,10.50
2014-10-20,10.50,10.50,10.50,10.50,000,10.50
2014-10-17,10.50,10.50,10.50,10.50,000,10.50
2014-10-16,10.50,10.50,10.50,10.50,100,10.50
2014-10-15,10.50,10.50,10.50,10.50,200,10.50
2014-10-14,10.30,10.30,10.30,10.30,000,10.30
2014-10-13,10.30,10.30,10.30,10.30,000,10.30
2014-10-10,10.30,10.30,10.30,10.30,000,10.30
2014-10-09,10.45,10.45,10.30,10.30,1700,10.30
2014-10-08,10.30,10.30,10.30,10.30,000,10.30
2014-10-07,10.30,10.30,10.30,10.30,800,10.30
2014-10-06,10.30,10.30,10.30,10.30,000,10.30
2014-10-03,10.51,10.51,10.30,10.30,700,10.30
2014-10-02,10.35,10.35,10.35,10.35,000,10.35
2014-10-01,10.35,10.35,10.35,10.35,100,10.35
2014-09-30,10.31,10.31,10.31,10.31,100,10.31
2014-09-29,10.57,10.75,10.25,10.30,2600,10.30
2014-09-26,10.45,10.48,10.45,10.45,1900,10.45
2014-09-25,10.50,10.54,10.50,10.50,8300,10.50
2014-09-24,10.54,10.54,10.54,10.54,000,10.54
2014-09-23,10.33,10.54,10.33,10.54,700,10.54
2014-09-22,10.42,10.42,10.33,10.37,1500,10.37
2014-09-19,10.79,10.79,10.49,10.71,2400,10.71
2014-09-18,10.77,10.77,10.77,10.77,000,10.77
2014-09-17,10.77,10.77,10.77,10.77,000,10.77
2014-09-16,10.77,10.77,10.77,10.77,000,10.77
2014-09-15,10.77,10.77,10.77,10.77,200,10.77
2014-09-12,10.84,10.84,10.84,10.84,000,10.84
2014-09-11,10.84,10.84,10.84,10.84,000,10.84
2014-09-10,10.84,10.84,10.84,10.84,200,10.84
2014-09-09,10.80,10.80,10.80,10.80,400,10.80
2014-09-08,10.25,10.25,10.25,10.25,000,10.25
2014-09-05,10.25,10.25,10.25,10.25,2200,10.25
2014-09-04,10.45,10.45,10.45,10.45,000,10.45
2014-09-03,10.45,10.45,10.45,10.45,000,10.45
2014-09-02,10.50,10.50,10.45,10.45,800,10.45
2014-08-29,10.49,10.54,10.40,10.50,2800,10.50
2014-08-28,10.57,10.57,10.57,10.57,000,10.57
2014-08-27,10.55,10.57,10.55,10.57,2200,10.57
2014-08-26,10.88,10.88,10.50,10.50,60300,10.50
2014-08-25,10.60,10.60,10.60,10.60,200,10.60
2014-08-22,10.70,10.70,10.70,10.70,000,10.70
2014-08-21,10.70,10.70,10.70,10.70,100,10.70
2014-08-20,10.71,10.88,10.70,10.88,1700,10.88
2014-08-19,10.55,10.91,10.46,10.47,67200,10.47
2014-08-18,10.90,10.90,10.90,10.90,000,10.90
2014-08-15,10.83,10.90,10.75,10.90,1500,10.90
2014-08-14,10.50,10.50,10.50,10.50,000,10.50
2014-08-13,10.55,10.55,10.50,10.50,2400,10.50
2014-08-12,10.55,10.55,10.55,10.55,1000,10.55
2014-08-11,10.54,10.54,10.54,10.54,000,10.54
2014-08-08,10.50,10.54,10.50,10.54,3200,10.54
2014-08-07,10.11,10.70,10.11,10.60,1300,10.60
