Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,42.73,43.79,40.08,43.72,994200,43.72
2014-10-30,43.64,44.42,41.54,42.30,846800,42.30
2014-10-29,42.86,45.58,42.81,44.22,1159700,44.22
2014-10-28,40.10,42.60,39.15,42.37,591900,42.37
2014-10-27,41.53,41.54,38.74,39.79,1000300,39.79
2014-10-24,43.41,43.87,42.25,43.61,499400,43.61
2014-10-23,42.67,44.38,41.79,43.67,650100,43.67
2014-10-22,44.85,45.43,41.90,41.94,782500,41.94
2014-10-21,43.59,45.15,43.59,44.85,1259400,44.85
2014-10-20,41.53,43.34,40.91,43.10,617000,43.10
2014-10-17,44.50,46.27,41.47,41.65,1628500,41.65
2014-10-16,38.92,43.78,38.13,43.05,1461700,43.05
2014-10-15,36.83,39.56,35.97,39.52,1308700,39.52
2014-10-14,40.85,40.92,37.74,38.32,1312400,38.32
2014-10-13,42.06,43.01,39.30,39.50,833100,39.50
2014-10-10,43.67,44.60,41.94,42.23,925200,42.23
2014-10-09,46.85,47.45,43.77,43.86,855200,43.86
2014-10-08,47.50,47.82,45.37,47.40,979400,47.40
2014-10-07,47.95,48.91,47.57,47.79,980400,47.79
2014-10-06,48.51,49.05,47.12,48.36,636800,48.36
2014-10-03,49.35,50.57,47.84,48.38,850900,48.38
2014-10-02,48.22,50.00,47.30,49.04,877300,49.04
2014-10-01,50.48,50.95,48.13,48.64,1110000,48.64
2014-09-30,52.65,53.00,49.82,50.29,1024300,50.29
2014-09-29,52.87,54.03,52.25,52.51,816100,52.51
2014-09-26,53.08,53.71,52.02,53.33,610300,53.33
2014-09-25,54.14,54.99,52.93,53.01,944900,53.01
2014-09-24,53.38,54.75,52.26,53.96,459000,53.96
2014-09-23,53.13,54.97,52.78,53.57,513900,53.57
2014-09-22,54.13,54.15,52.25,53.38,677200,53.38
2014-09-19,53.86,56.52,53.86,54.34,1273700,54.34
2014-09-18,54.45,55.08,53.05,53.79,526900,53.79
2014-09-17,55.12,55.58,53.87,54.41,630700,54.41
2014-09-16,54.38,56.34,54.08,55.04,629500,55.04
2014-09-15,54.53,55.32,53.83,54.30,489800,54.30
2014-09-12,56.63,56.67,54.62,54.85,506000,54.85
2014-09-11,55.95,57.12,54.92,56.97,610900,56.97
2014-09-10,55.76,56.64,54.47,56.52,428300,56.52
2014-09-09,54.76,56.53,54.76,55.68,745400,55.68
2014-09-08,55.29,55.74,54.04,54.84,469900,54.84
2014-09-05,56.35,57.10,55.44,55.69,548100,55.69
2014-09-04,58.20,58.72,55.55,56.31,522400,56.31
2014-09-03,59.24,59.49,57.83,58.14,507600,58.14
2014-09-02,60.03,60.03,58.19,58.75,583100,58.75
2014-08-29,58.38,60.21,58.06,60.09,495600,60.09
2014-08-28,57.63,58.62,56.82,58.02,595300,58.02
2014-08-27,58.67,58.75,57.40,57.71,510600,57.71
2014-08-26,58.31,59.10,57.93,58.39,523800,58.39
2014-08-25,57.06,58.26,56.93,58.08,483300,58.08
2014-08-22,56.48,57.14,55.74,56.80,419600,56.80
2014-08-21,56.85,57.44,55.25,56.71,444100,56.71
2014-08-20,57.58,57.72,56.40,57.06,372100,57.06
2014-08-19,56.93,57.89,56.85,57.63,517800,57.63
2014-08-18,57.09,57.63,55.91,56.95,495600,56.95
2014-08-15,56.81,57.44,56.07,56.87,643600,56.87
2014-08-14,57.18,57.28,55.47,56.38,913700,56.38
2014-08-13,58.16,58.50,57.08,57.24,669600,57.24
2014-08-12,59.18,59.80,57.50,57.91,693400,57.91
2014-08-11,60.99,61.27,58.67,59.55,1086300,59.55
2014-08-08,58.51,60.94,57.22,60.92,2441700,60.92
2014-08-07,57.34,57.91,55.56,55.89,1125100,55.89
2014-08-06,56.70,58.00,56.26,56.87,815800,56.87
2014-08-05,59.74,60.35,56.47,57.21,1419900,57.21
2014-08-04,54.25,61.78,53.55,60.34,2963000,60.34
2014-08-01,53.98,54.67,52.23,53.71,1209700,53.71
2014-07-31,53.83,55.27,53.38,54.25,1097200,54.25
2014-07-30,53.96,55.41,53.95,54.52,1293300,54.52
2014-07-29,51.17,53.45,50.64,53.25,1295500,53.25
2014-07-28,51.58,51.75,50.28,51.26,824700,51.26
2014-07-25,53.46,53.89,51.59,51.64,713400,51.64
2014-07-24,55.32,55.46,53.59,53.99,563000,53.99
2014-07-23,55.68,56.00,54.15,55.05,1051900,55.05
2014-07-22,54.58,54.66,53.49,53.89,826300,53.89
2014-07-21,54.82,55.05,53.69,54.31,845300,54.31
2014-07-18,54.55,55.10,54.13,54.78,765800,54.78
2014-07-17,57.21,57.76,54.41,54.59,960400,54.59
2014-07-16,56.70,57.97,56.49,57.35,809400,57.35
2014-07-15,58.50,59.13,56.08,56.17,932200,56.17
2014-07-14,59.49,59.98,58.51,58.60,750000,58.60
2014-07-11,60.54,60.93,58.84,58.84,729100,58.84
2014-07-10,60.00,61.73,59.84,60.86,754700,60.86
2014-07-09,60.52,61.23,59.95,61.02,771300,61.02
2014-07-08,59.12,60.82,58.08,60.48,1137700,60.48
2014-07-07,60.40,60.94,59.13,59.24,862000,59.24
2014-07-03,61.08,61.64,59.75,60.48,470300,60.48
2014-07-02,61.71,62.47,60.81,60.91,741800,60.91
2014-07-01,63.60,63.73,61.79,61.91,722000,61.91
2014-06-30,62.05,63.39,61.99,63.15,788600,63.15
2014-06-27,63.40,63.59,61.33,62.27,1282200,62.27
2014-06-26,65.64,65.89,62.91,63.53,1035700,63.53
2014-06-25,64.00,66.17,64.00,65.88,679900,65.88
2014-06-24,67.92,68.35,64.13,64.19,707600,64.19
2014-06-23,68.92,69.83,67.54,67.76,486300,67.76
2014-06-20,69.30,69.30,67.30,68.40,938500,68.40
2014-06-19,70.03,70.44,68.13,69.03,592700,69.03
2014-06-18,68.45,70.19,68.45,69.96,675800,69.96
2014-06-17,68.33,69.21,67.64,68.45,478200,68.45
2014-06-16,67.49,68.78,66.47,68.53,530400,68.53
2014-06-13,67.01,67.52,66.25,67.15,533600,67.15
2014-06-12,65.61,67.40,65.61,66.65,657900,66.65
2014-06-11,63.35,65.99,63.02,65.28,680500,65.28
2014-06-10,63.69,64.50,63.12,63.57,432000,63.57
2014-06-09,63.36,64.71,62.84,63.70,461700,63.70
2014-06-06,63.15,63.70,62.53,63.22,588400,63.22
2014-06-05,62.87,63.25,61.53,62.78,757000,62.78
2014-06-04,62.88,63.24,61.80,62.75,678800,62.75
2014-06-03,62.90,64.91,62.90,63.10,1048400,63.10
2014-06-02,64.48,65.16,63.39,63.50,734800,63.50
2014-05-30,64.53,64.82,63.50,64.19,647300,64.19
2014-05-29,63.35,64.95,62.24,64.81,841500,64.81
2014-05-28,62.29,63.25,61.57,63.05,489600,63.05
2014-05-27,61.97,62.80,60.58,62.62,615400,62.62
2014-05-23,62.65,63.18,61.19,61.51,556000,61.51
2014-05-22,61.84,63.95,61.12,62.80,875800,62.80
2014-05-21,61.38,62.65,60.49,61.52,733700,61.52
2014-05-20,61.14,61.38,59.72,60.81,875500,60.81
2014-05-19,59.14,61.71,58.78,61.40,1087300,61.40
2014-05-16,59.47,60.02,57.75,59.53,814300,59.53
2014-05-15,60.61,61.31,58.01,59.14,1316800,59.14
2014-05-14,60.30,62.07,59.86,61.13,1290900,61.13
2014-05-13,58.48,60.43,58.14,60.23,781800,60.23
2014-05-12,58.51,58.98,57.70,58.41,901200,58.41
2014-05-09,57.52,58.48,56.88,57.91,1027000,57.91
2014-05-08,61.00,61.56,57.87,58.08,818000,58.08
2014-05-07,61.79,62.33,58.87,61.32,1252600,61.32
2014-05-06,60.97,62.87,60.42,61.37,1049800,61.37
2014-05-05,61.91,63.58,61.08,62.67,795200,62.67
2014-05-02,61.99,63.31,61.73,62.45,522500,62.45
2014-05-01,63.31,63.58,61.00,61.76,953600,61.76
2014-04-30,62.77,64.30,61.50,63.67,995500,63.67
2014-04-29,62.43,64.11,61.79,62.97,704200,62.97
2014-04-28,62.30,63.35,61.11,61.97,582000,61.97
2014-04-25,63.70,63.88,61.82,62.23,680100,62.23
2014-04-24,63.94,64.90,62.97,63.96,717800,63.96
2014-04-23,62.69,64.32,62.12,63.70,1281600,63.70
2014-04-22,61.50,63.87,60.99,62.91,1150700,62.91
2014-04-21,60.84,61.44,59.48,61.28,1072800,61.28
2014-04-17,64.01,64.72,60.09,61.03,3204400,61.03
2014-04-16,62.80,64.33,62.79,63.25,1422900,63.25
2014-04-15,60.90,62.91,60.02,62.88,1345000,62.88
2014-04-14,61.58,62.39,60.38,60.91,787100,60.91
2014-04-11,59.54,61.73,59.54,60.79,915800,60.79
2014-04-10,61.29,61.53,59.30,60.15,738600,60.15
2014-04-09,60.74,61.68,59.37,61.17,972000,61.17
2014-04-08,58.38,61.08,58.12,60.31,1072300,60.31
2014-04-07,59.54,60.61,57.50,58.35,937200,58.35
2014-04-04,62.21,62.78,59.35,59.61,737300,59.61
2014-04-03,61.89,62.57,60.79,61.73,693400,61.73
2014-04-02,62.31,62.78,61.00,61.73,627200,61.73
2014-04-01,62.40,63.07,61.02,62.22,805700,62.22
2014-03-31,62.34,63.18,61.68,62.26,1201500,62.26
2014-03-28,60.63,62.15,60.40,61.91,614400,61.91
2014-03-27,58.75,60.46,58.55,60.33,666400,60.33
2014-03-26,60.20,60.50,58.54,58.57,641000,58.57
2014-03-25,61.76,62.39,59.80,59.95,658000,59.95
2014-03-24,62.32,62.81,60.24,61.28,589500,61.28
2014-03-21,62.00,62.76,61.20,62.15,727600,62.15
2014-03-20,60.18,61.76,59.21,61.69,639200,61.69
2014-03-19,61.06,61.50,60.24,60.57,516300,60.57
2014-03-18,58.87,61.78,58.87,60.88,1067900,60.88
2014-03-17,58.77,59.69,58.14,58.81,845600,58.81
2014-03-14,58.55,59.50,58.38,58.68,470900,58.68
2014-03-13,59.78,60.28,58.26,58.93,516300,58.93
2014-03-12,58.80,59.80,58.26,59.44,848900,59.44
2014-03-11,61.33,61.87,58.70,59.16,813900,59.16
2014-03-10,62.43,62.50,61.00,61.49,814100,61.49
2014-03-07,61.80,62.12,60.31,61.95,1073700,61.95
2014-03-06,61.91,62.36,60.69,61.24,930600,61.24
2014-03-05,63.27,63.92,61.58,61.99,762200,61.99
2014-03-04,62.77,64.27,62.52,63.62,1313800,63.62
2014-03-03,62.00,63.08,61.61,62.14,717300,62.14
2014-02-28,60.36,62.44,60.14,62.13,1060500,62.13
2014-02-27,60.51,61.49,60.10,60.52,959700,60.52
2014-02-26,60.89,61.83,59.89,60.93,930700,60.93
2014-02-25,60.85,61.51,59.66,60.94,1007000,60.94
2014-02-24,60.63,63.19,60.32,60.85,1798100,60.85
2014-02-21,58.35,60.50,57.22,59.16,1791700,59.16
2014-02-20,56.36,60.43,55.75,56.96,2121700,56.96
2014-02-19,54.89,56.11,52.82,53.00,1472000,53.00
2014-02-18,55.57,55.89,54.81,55.10,671900,55.10
2014-02-14,54.52,55.33,53.72,54.55,664900,54.55
2014-02-13,52.11,55.44,52.05,54.52,1252000,54.52
2014-02-12,51.76,54.44,51.76,52.81,1335000,52.81
2014-02-11,49.82,52.15,49.75,51.47,1053400,51.47
2014-02-10,49.84,50.46,48.68,49.75,680600,49.75
2014-02-07,50.43,50.73,49.46,50.11,813300,50.11
2014-02-06,49.56,50.65,49.40,50.36,678500,50.36
2014-02-05,49.24,49.96,48.26,49.13,999800,49.13
2014-02-04,47.69,49.93,47.35,49.42,1076700,49.42
2014-02-03,50.02,50.68,46.92,47.27,1133400,47.27
2014-01-31,49.05,50.68,48.06,49.86,730000,49.86
2014-01-30,50.05,52.03,49.36,49.74,1187900,49.74
2014-01-29,50.80,52.28,49.10,49.54,1403800,49.54
2014-01-28,47.05,51.14,46.96,50.38,1931900,50.38
2014-01-27,47.01,48.19,44.72,45.25,1306200,45.25
2014-01-24,49.16,49.37,46.65,46.97,1218200,46.97
2014-01-23,50.43,50.99,49.18,49.59,542900,49.59
2014-01-22,49.69,51.25,49.47,50.66,599100,50.66
2014-01-21,48.69,49.53,48.34,49.39,505900,49.39
2014-01-17,49.57,49.92,48.10,48.21,541200,48.21
2014-01-16,49.61,51.05,48.86,49.57,860800,49.57
2014-01-15,47.97,49.09,47.97,48.38,587900,48.38
2014-01-14,47.25,48.31,46.89,47.94,1190300,47.94
2014-01-13,47.82,48.40,46.56,46.67,1510800,46.67
2014-01-10,48.34,49.32,47.52,48.11,1163000,48.11
2014-01-09,49.02,50.03,46.50,48.19,1929400,48.19
2014-01-08,50.16,51.68,49.02,49.09,1105300,49.09
2014-01-07,49.42,50.59,48.70,49.07,572700,49.07
2014-01-06,50.17,50.41,48.94,49.32,919800,49.32
2014-01-03,50.90,51.52,49.63,49.98,505000,49.98
2014-01-02,52.69,53.15,49.71,50.72,1318300,50.72
2013-12-31,52.52,53.55,51.64,53.22,538300,53.22
2013-12-30,53.85,54.25,52.28,52.48,468500,52.48
2013-12-27,54.03,54.45,52.97,54.02,616800,54.02
2013-12-26,54.76,54.96,53.35,53.97,538600,53.97
2013-12-24,53.58,54.75,52.82,54.58,311600,54.58
2013-12-23,53.84,54.16,53.28,53.81,513600,53.81
2013-12-20,52.15,54.48,52.02,53.40,1376300,53.40
2013-12-19,52.49,53.37,51.32,52.05,1436400,52.05
2013-12-18,53.72,54.49,52.54,53.13,781300,53.13
2013-12-17,55.12,55.82,53.30,53.57,795000,53.57
2013-12-16,55.94,56.35,54.63,55.20,1035500,55.20
2013-12-13,52.96,54.95,52.42,54.80,1005200,54.80
2013-12-12,52.74,53.87,52.42,52.96,1029900,52.96
2013-12-11,55.13,55.62,51.85,52.53,2994700,52.53
2013-12-10,58.93,59.98,56.85,57.89,1636300,57.89
2013-12-09,59.00,59.40,56.20,57.17,1233000,57.17
2013-12-06,62.01,62.51,58.38,58.55,902900,58.55
2013-12-05,60.12,61.70,59.06,61.14,1348300,61.14
2013-12-04,59.63,61.31,59.04,60.04,719900,60.04
2013-12-03,57.72,59.87,56.40,59.77,1418200,59.77
2013-12-02,58.71,58.95,57.01,58.01,655700,58.01
2013-11-29,58.96,60.66,57.67,58.91,244900,58.91
2013-11-27,60.94,61.19,57.72,59.02,582000,59.02
2013-11-26,59.57,62.00,58.47,61.25,570600,61.25
2013-11-25,60.34,60.34,57.50,59.37,466300,59.37
2013-11-22,61.28,61.36,59.20,60.42,694100,60.42
2013-11-21,58.04,60.72,57.57,60.47,563800,60.47
2013-11-20,57.18,58.60,56.27,57.58,659700,57.58
2013-11-19,56.12,58.11,54.38,56.77,981900,56.77
2013-11-18,59.87,59.87,55.64,55.99,664000,55.99
2013-11-15,60.68,60.83,58.59,59.37,780800,59.37
2013-11-14,60.00,61.54,59.18,60.51,832600,60.51
2013-11-13,57.75,60.06,57.42,59.89,682200,59.89
2013-11-12,58.60,59.53,57.52,58.13,659300,58.13
2013-11-11,59.74,61.08,58.29,59.08,767400,59.08
2013-11-08,57.20,60.98,57.20,60.04,1265600,60.04
2013-11-07,59.69,59.82,55.13,57.28,1699500,57.28
2013-11-06,63.07,64.05,59.17,59.62,823900,59.62
2013-11-05,64.67,64.70,60.99,62.32,957300,62.32
2013-11-04,64.07,66.20,63.37,65.29,1101800,65.29
2013-11-01,65.07,67.27,62.57,63.36,1623900,63.36
2013-10-31,66.94,70.50,64.60,67.81,2319700,67.81
2013-10-30,72.33,73.77,68.63,71.01,668100,71.01
2013-10-29,71.55,73.32,71.55,72.50,497600,72.50
2013-10-28,73.11,73.11,70.85,71.56,416600,71.56
2013-10-25,72.20,73.36,71.13,72.83,597900,72.83
2013-10-24,67.71,72.46,67.00,72.22,726800,72.22
2013-10-23,68.93,70.07,66.90,67.69,1242700,67.69
2013-10-22,71.20,73.93,70.04,70.96,718600,70.96
2013-10-21,72.05,73.66,70.29,70.38,423600,70.38
2013-10-18,70.97,73.03,69.71,72.11,774900,72.11
2013-10-17,66.46,70.47,66.46,70.01,1281000,70.01
2013-10-16,64.81,67.74,64.14,66.71,695000,66.71
2013-10-15,63.86,65.74,63.80,64.24,430500,64.24
2013-10-14,64.47,65.18,63.45,64.30,690100,64.30
2013-10-11,63.82,65.50,63.46,64.82,488900,64.82
2013-10-10,62.90,64.73,62.10,64.29,731000,64.29
2013-10-09,63.31,63.45,60.86,61.75,414200,61.75
2013-10-08,65.32,65.79,62.29,63.10,765400,63.10
2013-10-07,65.47,66.38,64.95,65.24,515000,65.24
2013-10-04,65.26,67.18,64.79,66.49,601800,66.49
2013-10-03,64.05,65.43,63.82,65.39,511800,65.39
2013-10-02,60.71,65.54,60.59,64.00,873000,64.00
2013-10-01,59.47,61.07,59.34,60.92,867700,60.92
2013-09-30,59.80,60.73,59.33,59.54,647500,59.54
2013-09-27,61.36,61.82,60.51,60.71,581300,60.71
2013-09-26,66.03,66.03,61.26,61.80,613000,61.80
2013-09-25,61.39,63.68,61.27,62.88,706600,62.88
2013-09-24,60.00,61.99,59.21,61.18,335900,61.18
2013-09-23,59.23,60.17,58.57,59.80,369200,59.80
2013-09-20,59.48,60.10,58.62,59.68,1094800,59.68
2013-09-19,60.54,61.54,59.25,59.29,466300,59.29
2013-09-18,59.57,60.72,58.35,60.39,383600,60.39
2013-09-17,58.63,60.02,58.57,59.60,332900,59.60
2013-09-16,60.50,60.96,58.38,58.58,541300,58.58
2013-09-13,58.49,60.17,58.00,59.72,301100,59.72
2013-09-12,58.56,59.23,58.06,58.42,289100,58.42
2013-09-11,59.18,59.68,57.59,58.74,340000,58.74
2013-09-10,58.25,59.40,57.35,59.30,497800,59.30
2013-09-09,58.51,59.32,58.24,59.01,358300,59.01
2013-09-06,57.59,58.60,56.28,58.32,638900,58.32
2013-09-05,58.42,59.46,57.14,57.31,484000,57.31
2013-09-04,57.88,58.82,57.58,58.49,366500,58.49
2013-09-03,58.33,59.51,57.09,57.79,585900,57.79
2013-08-30,58.30,58.84,57.05,57.38,1141100,57.38
2013-08-29,58.21,59.11,57.78,58.39,423600,58.39
2013-08-28,56.50,58.98,56.44,58.41,641600,58.41
2013-08-27,55.79,56.68,55.55,56.22,422100,56.22
2013-08-26,55.93,57.21,55.60,56.39,444300,56.39
2013-08-23,54.85,56.25,54.36,55.53,367900,55.53
2013-08-22,53.49,55.44,53.17,54.72,233500,54.72
2013-08-21,54.00,54.48,53.02,53.33,300900,53.33
2013-08-20,52.44,54.48,51.72,54.16,416200,54.16
2013-08-19,54.38,55.47,52.29,52.34,362000,52.34
2013-08-16,54.92,55.68,54.42,54.73,529400,54.73
2013-08-15,53.41,55.86,53.41,55.11,670600,55.11
2013-08-14,54.48,55.15,53.85,54.39,445300,54.39
2013-08-13,53.90,55.49,52.90,54.79,733200,54.79
2013-08-12,52.65,53.72,52.29,53.72,399800,53.72
2013-08-09,53.15,53.20,52.28,53.01,374500,53.01
2013-08-08,52.62,53.67,51.46,53.05,960400,53.05
2013-08-07,54.95,55.00,52.36,52.44,1128800,52.44
2013-08-06,55.33,55.41,54.08,55.22,3434800,55.22
2013-08-05,55.26,57.91,55.26,57.30,854200,57.30
2013-08-02,52.71,55.52,51.49,55.23,709600,55.23
2013-08-01,52.81,56.41,52.26,53.39,1140600,53.39
2013-07-31,54.71,55.86,54.36,55.26,327500,55.26
2013-07-30,54.24,54.53,53.05,54.28,426200,54.28
2013-07-29,53.73,54.10,52.58,53.65,428000,53.65
2013-07-26,54.53,54.81,53.32,54.04,384900,54.04
2013-07-25,53.49,55.51,53.18,55.15,377300,55.15
2013-07-24,55.13,56.08,53.03,53.49,359800,53.49
2013-07-23,55.88,56.43,55.07,55.13,496500,55.13
2013-07-22,55.77,56.58,55.23,55.28,286400,55.28
2013-07-19,56.35,57.00,55.56,56.21,516200,56.21
2013-07-18,54.75,56.77,54.72,56.13,399200,56.13
2013-07-17,54.21,55.13,53.57,54.39,339900,54.39
2013-07-16,54.98,55.00,53.31,53.66,440400,53.66
2013-07-15,55.67,55.78,54.66,54.71,366900,54.71
2013-07-12,55.57,56.37,54.99,55.46,370300,55.46
2013-07-11,55.84,56.74,54.95,55.91,477900,55.91
2013-07-10,55.87,55.97,53.96,54.69,549000,54.69
2013-07-09,54.59,55.92,54.56,55.65,629000,55.65
2013-07-08,57.38,57.71,56.01,56.23,328100,56.23
2013-07-05,54.66,56.99,54.30,56.69,510600,56.69
2013-07-03,52.83,54.07,52.53,53.70,294200,53.70
2013-07-02,52.86,54.23,52.53,53.10,280800,53.10
2013-07-01,51.50,53.29,51.50,53.07,463300,53.07
2013-06-28,53.09,53.40,51.41,51.48,555600,51.48
2013-06-27,52.69,53.27,52.20,53.14,373800,53.14
2013-06-26,52.84,53.22,51.53,52.04,349800,52.04
2013-06-25,51.72,52.50,51.11,52.33,210200,52.33
2013-06-24,50.86,51.45,49.00,50.83,542800,50.83
2013-06-21,52.49,53.40,50.74,51.61,806400,51.61
2013-06-20,53.26,53.26,51.01,52.11,782800,52.11
2013-06-19,54.85,55.56,54.27,54.61,350300,54.61
2013-06-18,53.77,55.09,53.54,55.02,383000,55.02
2013-06-17,52.58,54.17,52.44,53.77,170500,53.77
2013-06-14,51.93,52.90,51.55,51.77,294800,51.77
2013-06-13,50.10,52.21,49.48,52.09,275800,52.09
2013-06-12,51.60,52.01,49.98,50.36,336800,50.36
2013-06-11,51.17,51.55,50.11,50.84,261100,50.84
2013-06-10,52.41,53.26,51.37,52.64,227000,52.64
2013-06-07,50.89,53.24,50.31,52.16,462900,52.16
2013-06-06,49.21,50.64,48.49,50.41,314300,50.41
2013-06-05,50.77,51.20,49.04,49.13,421800,49.13
2013-06-04,51.36,51.83,49.34,50.71,370800,50.71
2013-06-03,51.59,53.09,50.55,51.48,494300,51.48
2013-05-31,51.42,53.10,50.94,51.19,920300,51.19
2013-05-30,52.35,53.19,51.29,52.01,348900,52.01
2013-05-29,52.01,53.60,51.37,51.89,255300,51.89
2013-05-28,51.22,53.94,50.40,52.67,639000,52.67
2013-05-24,49.49,50.31,48.68,50.04,319800,50.04
2013-05-23,48.16,50.04,45.78,49.84,423100,49.84
2013-05-22,50.93,51.80,47.41,48.66,776600,48.66
2013-05-21,51.55,53.59,50.66,50.99,583200,50.99
2013-05-20,48.89,51.72,48.75,51.61,566600,51.61
2013-05-17,48.56,49.80,48.53,49.28,421900,49.28
2013-05-16,48.78,49.23,47.78,48.07,456400,48.07
2013-05-15,49.23,49.93,48.29,48.84,359900,48.84
2013-05-14,48.13,49.87,47.78,49.73,256100,49.73
2013-05-13,47.58,48.59,47.17,47.91,450000,47.91
2013-05-10,48.58,48.58,46.72,48.10,482800,48.10
2013-05-09,49.25,49.56,48.09,48.63,335300,48.63
2013-05-08,49.12,49.74,48.53,49.57,477600,49.57
2013-05-07,48.84,49.67,47.74,49.19,333300,49.19
2013-05-06,48.13,49.18,47.89,48.76,448200,48.76
2013-05-03,46.63,49.09,46.49,48.09,1027100,48.09
2013-05-02,43.50,45.99,43.35,45.63,614700,45.63
2013-05-01,43.50,44.45,41.96,43.21,1071500,43.21
2013-04-30,43.47,44.18,42.76,43.30,462300,43.30
2013-04-29,44.35,45.35,43.46,43.57,546100,43.57
2013-04-26,44.73,45.85,43.74,44.22,429900,44.22
2013-04-25,44.49,47.31,44.49,45.20,1142500,45.20
2013-04-24,42.07,45.61,42.07,44.66,1183800,44.66
2013-04-23,42.32,43.25,41.67,41.91,560200,41.91
2013-04-22,40.57,42.63,39.89,42.35,729800,42.35
2013-04-19,40.99,41.17,40.12,40.54,741500,40.54
2013-04-18,40.63,41.13,39.42,40.49,738300,40.49
2013-04-17,39.62,40.85,38.02,40.64,1128600,40.64
2013-04-16,39.78,42.02,39.59,40.81,1208400,40.81
2013-04-15,43.85,44.09,38.83,39.32,1072100,39.32
2013-04-12,45.45,46.11,44.15,44.31,579800,44.31
2013-04-11,47.18,48.36,45.61,45.99,561800,45.99
2013-04-10,46.93,48.18,46.81,47.20,509000,47.20
2013-04-09,46.81,47.86,45.90,47.37,639300,47.37
2013-04-08,46.79,47.60,45.88,46.66,721700,46.66
2013-04-05,47.71,47.71,45.30,46.70,1685000,46.70
2013-04-04,48.00,48.65,43.52,45.91,2554400,45.91
2013-04-03,49.79,50.44,46.86,48.01,789000,48.01
2013-04-02,49.33,50.95,48.87,49.51,666700,49.51
2013-04-01,49.92,50.25,48.31,49.33,446300,49.33
2013-03-28,50.10,50.48,49.38,49.57,401500,49.57
2013-03-27,49.41,50.11,48.67,49.73,476300,49.73
2013-03-26,49.57,50.33,48.97,49.87,533500,49.87
2013-03-25,50.60,50.70,48.19,49.00,822200,49.00
2013-03-22,50.42,50.73,48.59,49.31,676200,49.31
2013-03-21,50.79,51.31,49.61,49.93,546500,49.93
2013-03-20,51.09,51.65,50.40,51.45,460700,51.45
2013-03-19,50.60,51.61,48.91,50.48,991700,50.48
2013-03-18,51.90,53.12,51.12,52.06,762700,52.06
2013-03-15,53.27,53.67,51.84,52.80,864300,52.80
2013-03-14,52.37,53.80,51.84,53.20,671800,53.20
2013-03-13,51.66,52.49,51.24,52.23,841800,52.23
2013-03-12,51.02,52.40,50.60,51.99,947100,51.99
2013-03-11,50.62,51.52,49.82,51.47,656100,51.47
2013-03-08,50.15,50.71,49.00,50.46,612100,50.46
2013-03-07,46.99,50.00,46.66,49.70,660800,49.70
