Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.05,10.32,9.94,9.97,186800,9.97
2014-12-30,10.00,10.05,9.91,9.95,137300,9.95
2014-12-29,9.80,10.09,9.79,9.95,138300,9.95
2014-12-26,9.85,9.98,9.72,9.92,65500,9.92
2014-12-24,9.82,9.91,9.76,9.78,28900,9.78
2014-12-23,9.98,9.99,9.60,9.76,111700,9.76
2014-12-22,9.99,10.05,9.82,9.99,113700,9.99
2014-12-19,9.89,10.00,9.68,10.00,616700,10.00
2014-12-18,10.00,10.09,9.68,9.90,181900,9.90
2014-12-17,9.70,10.42,9.69,9.97,108200,9.97
2014-12-16,9.75,9.75,9.34,9.54,47200,9.54
2014-12-15,9.94,9.97,9.63,9.73,75900,9.73
2014-12-12,9.95,10.07,9.76,9.94,53300,9.94
2014-12-11,10.03,10.09,9.91,10.00,127100,10.00
2014-12-10,9.98,10.09,9.32,10.01,61500,10.01
2014-12-09,10.00,10.18,9.82,9.98,275100,9.98
2014-12-08,10.01,10.01,9.59,9.85,73800,9.85
2014-12-05,9.48,10.25,9.48,9.99,243500,9.99
2014-12-04,9.36,9.45,9.29,9.42,62000,9.42
2014-12-03,9.30,9.47,9.26,9.33,35500,9.33
2014-12-02,8.97,9.44,8.92,9.29,63000,9.29
2014-12-01,9.02,9.20,8.62,8.74,64900,8.74
2014-11-28,9.43,9.48,9.24,9.24,17700,9.24
2014-11-26,9.36,9.49,9.24,9.42,57400,9.42
2014-11-25,9.40,9.50,9.21,9.39,102400,9.39
2014-11-24,9.00,9.41,9.00,9.38,180100,9.38
2014-11-21,9.09,9.09,8.92,8.95,100900,8.95
2014-11-20,8.90,9.19,8.80,9.02,74500,9.02
2014-11-19,9.16,9.16,8.80,8.89,189700,8.89
2014-11-18,8.94,9.13,8.91,9.12,132700,9.12
2014-11-17,8.30,8.95,8.25,8.86,191100,8.86
2014-11-14,8.02,8.47,7.99,8.40,102300,8.40
2014-11-13,8.05,8.22,7.99,8.06,137900,8.06
