Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,29.52,29.76,29.28,29.68,49800,29.68
2014-08-21,29.09,29.54,29.00,29.50,51500,29.50
2014-08-20,29.05,29.30,28.75,29.16,129200,29.16
2014-08-19,28.78,29.15,28.65,29.10,177300,29.10
2014-08-18,28.76,28.95,28.58,28.87,195000,28.87
2014-08-15,28.86,28.93,28.49,28.55,77700,28.55
2014-08-14,28.99,28.99,28.45,28.74,126300,28.74
2014-08-13,28.45,28.61,28.30,28.58,85500,28.58
2014-08-12,28.35,28.65,28.16,28.33,142700,28.33
2014-08-11,28.58,28.74,28.36,28.37,109400,28.37
2014-08-08,28.71,28.75,28.35,28.51,120600,28.51
2014-08-07,28.62,28.83,28.52,28.67,96700,28.67
2014-08-06,28.40,28.75,28.36,28.48,207100,28.48
2014-08-05,28.17,28.71,27.97,28.46,319900,28.46
2014-08-04,28.57,29.00,27.95,28.17,165700,28.17
2014-08-01,28.26,28.77,28.09,28.54,138100,28.54
2014-07-31,28.51,28.67,28.13,28.30,152800,28.30
2014-07-30,28.56,28.83,28.55,28.75,147900,28.75
2014-07-29,28.42,28.86,28.25,28.65,194000,28.65
2014-07-28,28.37,28.41,28.10,28.14,134100,28.14
2014-07-25,28.35,28.63,28.17,28.49,190000,28.49
2014-07-24,28.20,28.92,28.20,28.47,240300,28.47
2014-07-23,28.63,28.88,28.19,28.26,414900,28.26
2014-07-22,28.90,29.00,28.60,28.93,135400,28.93
2014-07-21,28.61,28.95,28.55,28.86,205700,28.86
2014-07-18,28.44,28.70,28.44,28.56,146300,28.56
2014-07-17,28.19,28.75,28.19,28.50,252700,28.50
2014-07-16,28.56,28.70,27.98,28.34,211400,28.34
2014-07-15,28.36,28.96,28.03,28.22,138200,28.22
2014-07-14,28.73,28.81,28.02,28.21,251000,28.21
2014-07-11,28.41,29.00,28.22,28.68,149600,28.68
2014-07-10,28.35,28.74,28.09,28.50,147100,28.50
2014-07-09,28.80,28.94,28.37,28.64,127800,28.64
2014-07-08,28.84,28.94,28.30,28.71,107200,28.71
2014-07-07,28.90,29.17,28.82,28.94,346700,28.94
2014-07-03,29.03,29.03,28.67,28.86,119000,28.86
2014-07-02,29.28,29.58,28.54,28.90,313600,28.90
2014-07-01,29.00,29.05,28.45,28.54,497900,28.54
2014-06-30,28.72,29.14,28.67,29.00,309100,29.00
2014-06-27,28.57,28.90,28.14,28.73,422100,28.73
2014-06-26,29.00,29.12,28.27,28.69,182800,28.69
2014-06-25,28.85,29.30,28.79,28.99,353200,28.99
2014-06-24,29.00,29.11,28.75,28.89,352300,28.89
2014-06-23,29.06,29.10,28.70,28.95,676000,28.95
2014-06-20,29.21,29.31,28.73,28.97,209600,28.97
2014-06-19,29.28,29.28,28.88,29.11,229700,29.11
2014-06-18,29.32,29.37,28.79,29.16,210700,29.16
2014-06-17,29.30,29.63,28.97,29.40,209900,29.40
2014-06-16,29.14,29.84,29.12,29.24,212100,29.24
2014-06-13,29.51,29.80,29.28,29.62,62300,29.62
2014-06-12,29.61,30.41,29.31,29.56,36500,29.56
2014-06-11,29.90,30.02,29.51,29.57,77200,29.57
2014-06-10,30.23,30.35,29.66,30.11,108100,30.11
2014-06-09,29.20,30.89,28.96,30.25,287700,30.25
2014-06-06,29.33,29.49,29.11,29.22,328500,29.22
2014-06-05,29.51,29.51,28.83,29.35,134000,29.35
2014-06-04,29.58,29.75,29.00,29.37,403600,29.37
2014-06-03,29.62,29.91,29.27,29.53,535700,29.53
2014-06-02,29.81,29.91,29.40,29.61,90400,29.61
2014-05-30,30.67,30.67,29.49,29.64,298600,29.64
2014-05-29,32.48,33.00,30.01,30.23,268900,30.23
2014-05-28,30.10,30.21,29.50,29.96,247300,29.96
2014-05-27,29.64,30.48,29.42,29.98,197500,29.98
2014-05-23,29.07,29.73,29.07,29.55,64400,29.55
2014-05-22,28.95,29.35,28.78,29.01,148500,29.01
2014-05-21,28.43,29.18,28.27,29.03,166600,29.03
2014-05-20,28.11,28.84,28.00,28.46,208100,28.46
2014-05-19,27.97,28.93,27.85,28.13,374600,28.13
2014-05-16,27.83,28.81,27.73,28.16,83200,28.16
2014-05-15,26.82,27.77,26.52,27.71,89200,27.71
2014-05-14,27.97,28.08,26.80,26.92,142400,26.92
2014-05-13,28.93,28.95,27.71,28.18,433400,28.18
2014-05-12,28.11,29.76,28.11,29.22,127500,29.22
2014-05-09,27.88,28.29,27.00,27.90,509100,27.90
2014-05-08,28.16,29.10,27.58,27.84,316300,27.84
2014-05-07,28.75,28.91,27.80,28.30,258400,28.30
2014-05-06,29.02,29.02,28.55,28.67,180600,28.67
2014-05-05,28.81,29.86,28.50,28.92,205600,28.92
2014-05-02,30.00,30.22,28.81,29.09,406200,29.09
2014-05-01,30.05,30.32,29.80,30.01,243400,30.01
2014-04-30,30.30,30.42,29.66,30.00,379500,30.00
2014-04-29,30.83,30.83,30.35,30.40,304500,30.40
2014-04-28,31.01,31.23,30.25,30.75,352800,30.75
2014-04-25,31.40,31.50,30.74,30.91,106200,30.91
2014-04-24,31.99,32.67,31.24,31.56,309000,31.56
2014-04-23,32.08,32.93,30.76,31.89,83400,31.89
2014-04-22,31.83,33.21,31.83,32.25,90900,32.25
2014-04-21,33.05,33.05,32.17,32.78,52300,32.78
2014-04-17,31.78,33.60,31.66,32.89,194800,32.89
2014-04-16,31.34,31.68,30.60,31.60,127600,31.60
2014-04-15,31.68,31.93,30.50,31.10,275300,31.10
2014-04-14,32.23,33.89,31.21,31.97,107600,31.97
2014-04-11,32.50,33.63,31.50,32.05,147600,32.05
2014-04-10,34.94,35.00,32.54,32.62,149000,32.62
2014-04-09,32.54,34.07,32.46,33.20,186700,33.20
2014-04-08,31.31,32.10,31.14,31.70,104500,31.70
2014-04-07,31.50,31.60,31.00,31.44,146900,31.44
2014-04-04,32.43,32.52,31.17,31.53,117800,31.53
2014-04-03,32.74,32.78,32.15,32.41,89300,32.41
2014-04-02,32.90,33.76,32.26,32.66,205600,32.66
2014-04-01,33.38,33.77,32.80,32.94,294800,32.94
2014-03-31,32.95,33.85,32.61,32.95,216100,32.95
2014-03-28,32.88,33.78,32.41,32.83,149000,32.83
2014-03-27,33.32,33.32,32.04,32.91,232700,32.91
2014-03-26,34.08,34.65,33.18,33.24,145400,33.24
2014-03-25,33.90,34.33,33.63,33.99,79700,33.99
2014-03-24,34.15,34.40,33.45,33.71,65700,33.71
2014-03-21,34.77,34.77,33.94,34.05,454500,34.05
2014-03-20,34.38,35.02,34.28,34.57,119600,34.57
2014-03-19,34.66,34.83,34.32,34.50,118800,34.50
2014-03-18,34.24,35.08,34.24,34.59,171800,34.59
2014-03-17,34.84,35.53,34.22,34.62,393900,34.62
2014-03-14,34.72,35.45,34.36,34.83,248500,34.83
2014-03-13,34.75,35.12,34.00,34.68,171400,34.68
2014-03-12,34.90,35.71,34.25,34.84,348800,34.84
2014-03-11,34.84,35.36,34.54,34.95,147400,34.95
2014-03-10,34.76,34.96,34.29,34.95,155400,34.95
2014-03-07,34.75,34.94,34.14,34.69,95000,34.69
2014-03-06,34.48,34.88,34.32,34.70,117000,34.70
2014-03-05,34.47,34.77,33.76,34.11,117500,34.11
2014-03-04,33.87,35.08,33.87,34.51,192800,34.51
2014-03-03,33.50,33.85,33.01,33.72,115800,33.72
2014-02-28,33.95,34.31,33.10,33.45,385000,33.45
2014-02-27,33.37,34.25,33.37,33.76,280200,33.76
2014-02-26,33.74,34.94,33.44,33.50,172800,33.50
2014-02-25,33.95,34.31,33.52,33.60,108400,33.60
2014-02-24,34.14,34.65,33.73,33.93,106600,33.93
2014-02-21,34.86,35.16,33.82,34.04,184500,34.04
2014-02-20,34.62,35.18,34.58,34.97,167300,34.97
2014-02-19,34.60,35.23,34.39,34.67,324300,34.67
2014-02-18,35.00,35.27,34.24,34.51,305300,34.51
2014-02-14,35.70,35.70,32.75,35.01,595300,35.01
2014-02-13,34.37,36.36,33.78,35.71,127900,35.71
2014-02-12,34.47,35.11,34.20,34.40,103800,34.40
2014-02-11,34.61,35.18,34.17,34.48,74700,34.48
2014-02-10,33.95,34.93,33.81,34.57,103100,34.57
2014-02-07,34.00,34.87,33.87,33.95,198100,33.95
2014-02-06,34.00,34.83,33.55,33.98,284200,33.98
2014-02-05,33.77,34.03,33.16,33.78,141600,33.78
2014-02-04,34.16,34.95,33.68,33.96,91900,33.96
2014-02-03,34.74,34.96,33.88,34.01,105200,34.01
2014-01-31,35.56,35.56,34.69,34.69,151400,34.69
2014-01-30,35.75,36.05,35.08,35.66,65400,35.66
2014-01-29,35.06,35.70,34.67,35.59,146700,35.59
2014-01-28,35.40,35.57,34.86,35.28,194500,35.28
2014-01-27,35.43,36.26,34.95,35.40,124000,35.40
2014-01-24,36.32,36.57,35.11,35.48,145700,35.48
2014-01-23,36.93,37.22,35.98,36.74,330100,36.74
2014-01-22,37.77,38.25,37.01,37.09,176900,37.09
2014-01-21,37.92,38.15,37.45,37.80,125200,37.80
2014-01-17,37.59,38.48,37.59,37.90,104100,37.90
2014-01-16,37.36,38.00,37.29,37.92,68000,37.92
2014-01-15,36.76,37.68,36.49,37.63,72000,37.63
2014-01-14,37.22,37.31,36.20,36.67,61400,36.67
2014-01-13,37.89,37.95,36.68,37.24,88200,37.24
2014-01-10,38.79,38.87,37.61,38.13,118300,38.13
2014-01-09,37.34,38.50,37.34,38.44,166100,38.44
2014-01-08,36.78,37.79,36.74,37.43,176200,37.43
2014-01-07,36.65,37.26,36.19,36.65,386000,36.65
2014-01-06,36.85,36.97,36.13,36.58,230100,36.58
2014-01-03,36.26,37.03,36.11,36.55,336000,36.55
2014-01-02,36.51,36.90,35.86,36.14,294600,36.14
2013-12-31,37.05,37.55,36.40,36.76,266300,36.76
2013-12-30,38.16,38.16,37.09,37.28,426600,37.28
2013-12-27,37.42,38.17,37.20,38.01,143400,38.01
2013-12-26,37.91,38.08,36.94,37.24,417900,37.24
2013-12-24,37.52,38.43,37.39,38.08,92000,38.08
2013-12-23,38.20,38.51,37.59,37.72,570800,37.72
2013-12-20,38.10,38.45,37.25,38.25,3079800,38.25
2013-12-19,37.57,37.98,37.06,37.94,430900,37.94
2013-12-18,37.02,37.81,36.94,37.72,760700,37.72
2013-12-17,37.43,37.43,36.45,37.05,474600,37.05
2013-12-16,37.18,38.42,36.85,37.40,450900,37.40
2013-12-13,36.32,36.99,36.32,36.64,344300,36.64
2013-12-12,35.95,36.56,35.81,36.21,288800,36.21
2013-12-11,36.13,36.65,35.51,35.98,336900,35.98
2013-12-10,36.28,36.72,35.92,36.00,296800,36.00
2013-12-09,35.85,36.77,35.81,36.70,300000,36.70
2013-12-06,35.76,36.28,35.14,35.83,401000,35.83
2013-12-05,34.85,36.49,34.60,35.50,447900,35.50
2013-12-04,35.04,36.30,34.58,35.00,371300,35.00
2013-12-03,34.67,36.09,34.02,35.25,399300,35.25
2013-12-02,32.98,35.35,32.34,34.45,374100,34.45
2013-11-29,32.41,32.98,32.14,32.91,39000,32.91
2013-11-27,31.18,32.45,31.01,32.24,126200,32.24
2013-11-26,30.99,31.25,30.50,31.02,165300,31.02
2013-11-25,31.36,31.36,30.80,31.08,178200,31.08
2013-11-22,31.05,31.47,31.00,31.19,275900,31.19
2013-11-21,31.09,31.48,30.99,31.09,277600,31.09
2013-11-20,31.10,31.20,30.99,31.15,56300,31.15
2013-11-19,30.97,31.36,30.97,31.03,58100,31.03
2013-11-18,31.18,31.43,30.88,31.13,204500,31.13
2013-11-15,31.13,31.24,30.94,31.17,622300,31.17
2013-11-14,31.27,31.50,30.99,31.15,44700,31.15
2013-11-13,30.74,31.10,30.51,31.07,111500,31.07
2013-11-12,31.06,31.20,30.50,31.00,315400,31.00
2013-11-11,31.00,31.42,30.85,31.15,184000,31.15
2013-11-08,30.99,31.12,30.78,30.98,245100,30.98
2013-11-07,31.20,31.50,30.66,30.96,79000,30.96
2013-11-06,31.17,31.93,30.77,31.24,267100,31.24
2013-11-05,31.52,31.65,30.76,31.32,256200,31.32
2013-11-04,30.92,31.91,30.79,31.68,126400,31.68
2013-11-01,31.01,31.20,30.75,30.91,206500,30.91
2013-10-31,31.59,32.36,30.74,30.81,215200,30.81
2013-10-30,31.96,32.61,31.69,31.90,254400,31.90
2013-10-29,31.63,32.59,31.58,31.91,384600,31.91
2013-10-28,31.43,32.29,31.20,31.95,183300,31.95
2013-10-25,31.62,31.62,31.02,31.41,295000,31.41
2013-10-24,30.99,31.62,30.99,31.45,249200,31.45
2013-10-23,31.45,31.83,30.60,31.12,251200,31.12
2013-10-22,30.82,31.56,30.72,31.07,422000,31.07
2013-10-21,31.79,31.98,30.66,30.74,479400,30.74
2013-10-18,31.50,31.83,31.41,31.66,157700,31.66
2013-10-17,31.07,31.34,30.81,31.30,192100,31.30
2013-10-16,30.97,31.45,30.72,31.40,220200,31.40
2013-10-15,30.68,31.48,30.36,30.91,329800,30.91
2013-10-14,30.01,30.82,29.99,30.66,137800,30.66
2013-10-11,30.33,30.45,30.12,30.26,123000,30.26
2013-10-10,30.65,31.09,30.26,30.45,387500,30.45
2013-10-09,30.26,30.69,29.69,30.50,1100900,30.50
2013-10-08,30.59,30.99,30.22,30.55,723200,30.55
2013-10-07,30.81,30.99,30.28,30.99,319900,30.99
2013-10-04,31.49,31.73,30.95,31.12,854400,31.12
2013-10-03,30.34,31.30,30.26,31.06,663400,31.06
2013-10-02,30.93,31.50,30.47,30.66,638400,30.66
2013-10-01,31.70,32.00,30.51,30.80,1740100,30.80
2013-09-30,31.59,32.99,31.00,31.70,649200,31.70
2013-09-27,30.40,32.41,30.02,31.69,843300,31.69
2013-09-26,31.00,31.40,29.30,30.65,19032800,30.65
