Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.57,41.52,40.26,40.83,796000,40.83
2014-12-30,39.34,40.60,39.34,40.59,55800,40.59
2014-12-29,38.39,39.80,38.24,39.69,522900,39.69
2014-12-26,38.98,39.32,38.35,38.40,312900,38.40
2014-12-24,39.03,39.50,38.43,38.76,226800,38.76
2014-12-23,39.10,39.63,38.82,38.87,571100,38.87
2014-12-22,38.69,39.25,38.23,38.94,676000,38.94
2014-12-19,39.91,39.91,38.50,38.83,1132200,38.83
2014-12-18,40.11,40.40,39.08,39.85,887200,39.85
2014-12-17,38.29,39.88,38.05,39.80,892300,39.80
2014-12-16,38.78,39.30,38.06,38.17,1291200,38.17
2014-12-15,37.51,39.30,37.26,39.04,1534700,39.04
2014-12-12,36.80,37.88,36.62,37.39,962900,37.39
2014-12-11,37.23,37.56,37.02,37.15,1116000,37.15
2014-12-10,37.14,37.46,36.49,37.14,1687500,37.14
2014-12-09,36.77,37.50,36.01,37.33,1578100,37.33
2014-12-08,37.10,38.04,36.84,37.28,1696600,37.28
2014-12-05,37.30,38.48,36.50,37.61,9834400,37.61
2014-12-04,42.30,43.65,42.20,42.85,1614800,42.85
2014-12-03,43.31,43.67,42.41,43.07,1372700,43.07
2014-12-02,44.61,45.16,42.86,43.34,1451400,43.34
2014-12-01,46.50,46.95,44.41,44.54,1690600,44.54
2014-11-28,46.40,47.89,46.00,46.66,855000,46.66
2014-11-26,46.50,47.00,45.77,46.03,1105200,46.03
2014-11-25,45.73,46.66,44.87,46.37,2460600,46.37
2014-11-24,45.67,46.37,45.24,45.47,2249100,45.47
2014-11-21,45.35,45.68,44.63,45.26,1366700,45.26
2014-11-20,42.57,44.87,42.57,44.82,1826500,44.82
2014-11-19,42.50,43.17,41.68,42.63,855900,42.63
2014-11-18,42.04,42.63,41.62,42.45,609700,42.45
2014-11-17,42.87,43.20,41.59,42.04,678600,42.04
2014-11-14,42.17,43.48,42.06,42.80,544700,42.80
2014-11-13,42.27,42.73,41.45,42.06,333700,42.06
2014-11-12,40.36,42.49,40.25,42.16,861600,42.16
2014-11-11,41.08,41.39,40.10,40.44,372300,40.44
2014-11-10,41.13,41.36,40.22,41.08,538700,41.08
2014-11-07,39.79,41.01,39.56,40.73,700700,40.73
2014-11-06,38.80,40.21,38.80,39.98,536800,39.98
2014-11-05,38.73,40.04,38.46,38.93,559000,38.93
2014-11-04,38.84,39.00,38.13,38.46,530500,38.46
2014-11-03,39.84,40.24,38.91,39.09,773700,39.09
2014-10-31,39.30,40.38,39.07,39.87,765900,39.87
2014-10-30,38.32,39.10,38.05,38.50,607900,38.50
2014-10-29,38.91,39.22,37.99,38.32,517800,38.32
2014-10-28,38.45,38.95,37.96,38.89,701900,38.89
2014-10-27,37.89,38.61,37.50,38.32,824200,38.32
2014-10-24,38.00,38.86,37.71,37.95,684100,37.95
2014-10-23,38.69,39.32,38.01,38.40,697700,38.40
2014-10-22,40.31,40.50,38.00,38.35,833600,38.35
2014-10-21,40.57,41.48,39.53,40.24,690500,40.24
2014-10-20,39.03,40.56,38.78,40.40,1017800,40.40
2014-10-17,41.51,42.43,38.29,39.16,1440200,39.16
2014-10-16,41.80,43.23,40.54,40.90,1266500,40.90
2014-10-15,40.95,42.84,39.73,42.48,821700,42.48
2014-10-14,40.95,43.26,40.56,41.47,1231000,41.47
2014-10-13,40.48,40.90,39.25,40.41,609400,40.41
2014-10-10,39.35,40.78,39.24,40.37,724000,40.37
2014-10-09,40.75,40.84,39.29,39.60,518500,39.60
2014-10-08,39.19,40.97,39.00,40.86,474600,40.86
2014-10-07,39.69,40.13,39.21,39.26,470600,39.26
2014-10-06,40.75,41.16,39.73,39.90,715600,39.90
2014-10-03,40.46,41.57,40.06,40.75,749300,40.75
2014-10-02,38.93,40.47,38.55,40.05,722400,40.05
2014-10-01,39.50,40.17,38.79,38.94,606700,38.94
2014-09-30,41.00,41.17,39.61,39.61,807300,39.61
2014-09-29,40.71,41.45,40.19,41.04,518400,41.04
2014-09-26,40.43,41.49,40.43,41.17,496900,41.17
2014-09-25,41.30,41.30,39.93,40.30,552900,40.30
2014-09-24,40.44,41.41,40.09,41.34,375900,41.34
2014-09-23,40.14,41.11,40.11,40.27,640600,40.27
2014-09-22,41.81,41.92,40.35,40.37,671300,40.37
2014-09-19,42.36,42.64,41.30,42.01,1017500,42.01
2014-09-18,42.46,42.84,41.95,42.24,512300,42.24
2014-09-17,42.23,43.36,42.12,42.44,659700,42.44
2014-09-16,42.54,42.96,42.10,42.28,677300,42.28
2014-09-15,43.26,43.32,42.60,42.63,705200,42.63
2014-09-12,43.20,43.73,42.27,43.36,1061700,43.36
2014-09-11,39.75,43.30,39.66,43.04,3376500,43.04
2014-09-10,41.96,42.94,41.61,42.35,2361300,42.35
2014-09-09,41.75,42.36,41.58,41.70,1135900,41.70
2014-09-08,41.51,42.00,41.24,41.68,829100,41.68
2014-09-05,41.13,41.81,40.78,41.62,449800,41.62
2014-09-04,40.93,41.76,40.90,41.32,593200,41.32
2014-09-03,40.62,41.34,40.48,40.79,622900,40.79
2014-09-02,40.78,41.11,40.24,40.60,1098700,40.60
2014-08-29,40.00,40.78,39.80,40.56,612800,40.56
2014-08-28,39.54,40.25,38.93,40.02,570800,40.02
2014-08-27,39.92,40.30,39.44,39.84,389800,39.84
2014-08-26,39.75,40.36,39.44,39.92,444100,39.92
2014-08-25,39.63,40.10,39.54,39.73,425200,39.73
2014-08-22,39.29,39.80,38.72,39.45,301300,39.45
2014-08-21,38.99,39.59,38.58,39.32,376100,39.32
2014-08-20,39.23,39.65,38.18,38.94,456300,38.94
2014-08-19,38.20,39.75,37.96,39.29,530300,39.29
2014-08-18,37.99,38.16,37.56,38.05,619800,38.05
2014-08-15,38.18,38.20,37.20,37.63,452800,37.63
2014-08-14,38.11,38.11,37.45,37.80,610100,37.80
2014-08-13,38.90,38.90,37.51,38.01,832900,38.01
2014-08-12,39.12,39.29,38.37,38.94,407600,38.94
2014-08-11,38.62,39.77,38.27,39.18,898900,39.18
2014-08-08,37.32,38.63,37.27,38.52,594000,38.52
2014-08-07,36.97,37.39,36.77,37.25,428500,37.25
2014-08-06,35.93,36.99,35.51,36.83,512800,36.83
2014-08-05,35.76,36.61,35.67,36.03,588600,36.03
2014-08-04,35.78,36.24,35.14,36.05,686300,36.05
2014-08-01,36.53,37.00,35.42,35.69,571700,35.69
2014-07-31,37.16,37.76,36.17,36.62,973000,36.62
2014-07-30,36.32,37.63,36.12,37.59,801400,37.59
2014-07-29,35.31,36.20,35.11,36.10,615400,36.10
2014-07-28,35.53,35.70,34.84,35.27,669100,35.27
2014-07-25,35.43,35.77,35.31,35.41,441500,35.41
2014-07-24,35.72,36.48,35.61,35.79,828800,35.79
2014-07-23,35.95,35.99,35.18,35.56,738100,35.56
2014-07-22,35.91,36.37,35.46,35.99,1274400,35.99
2014-07-21,35.49,35.62,34.23,34.40,816200,34.40
2014-07-18,34.50,35.71,34.48,35.70,703000,35.70
2014-07-17,35.14,35.35,34.50,34.60,1027200,34.60
2014-07-16,35.61,36.69,34.62,35.27,1389000,35.27
2014-07-15,36.85,36.86,35.42,35.43,971400,35.43
2014-07-14,36.81,37.05,36.16,36.66,656100,36.66
2014-07-11,36.61,36.80,35.81,36.51,840300,36.51
2014-07-10,37.29,37.61,36.65,36.78,858100,36.78
2014-07-09,37.25,37.98,37.06,37.86,546400,37.86
2014-07-08,38.15,38.15,37.00,37.15,1016600,37.15
2014-07-07,39.12,39.12,38.04,38.19,539500,38.19
2014-07-03,39.34,39.73,38.98,39.12,272800,39.12
2014-07-02,40.31,40.31,38.76,39.25,586800,39.25
2014-07-01,39.90,40.81,39.90,40.34,767800,40.34
2014-06-30,39.47,40.40,39.42,39.91,750100,39.91
2014-06-27,39.31,40.10,39.29,39.84,3913400,39.84
2014-06-26,39.83,39.98,38.93,39.58,928700,39.58
2014-06-25,38.47,39.56,38.03,39.34,977900,39.34
2014-06-24,40.33,40.56,38.56,38.71,1377200,38.71
2014-06-23,40.19,40.67,39.49,40.49,1170900,40.49
2014-06-20,40.07,40.30,39.46,40.26,1195600,40.26
2014-06-19,39.27,40.13,38.78,39.97,1360000,39.97
2014-06-18,38.37,39.61,37.74,39.31,1796100,39.31
2014-06-17,36.40,37.76,35.83,37.70,1220000,37.70
