Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,72.85,73.44,72.20,72.94,55100,72.85
2014-11-07,73.50,73.71,72.63,73.00,49000,72.91
2014-11-06,73.59,73.94,72.85,73.35,43800,73.26
2014-11-05,73.92,73.92,73.24,73.69,57900,73.60
2014-11-04,72.83,73.55,72.30,73.44,47700,73.35
2014-11-03,72.67,72.88,71.27,72.40,61700,72.31
2014-10-31,72.61,73.16,72.12,72.94,70500,72.85
2014-10-30,71.29,71.92,70.66,71.49,84200,71.40
2014-10-29,73.30,73.93,70.52,71.32,84500,71.23
2014-10-28,71.06,73.45,70.84,73.40,65100,73.31
2014-10-27,71.47,71.49,70.70,70.95,38700,70.86
2014-10-24,71.40,71.82,70.68,71.63,27900,71.54
2014-10-23,70.45,71.70,69.82,71.20,54000,71.11
2014-10-22,70.97,70.97,69.94,70.00,144600,69.91
2014-10-21,71.30,71.92,70.56,70.85,96500,70.76
2014-10-20,72.27,72.78,70.70,70.80,105400,70.71
2014-10-17,73.04,73.18,71.34,72.49,135500,72.40
2014-10-16,70.21,72.65,70.21,72.14,96300,72.05
2014-10-15,71.17,72.19,70.25,71.44,85500,71.35
2014-10-14,71.20,72.37,70.28,72.05,87700,71.96
2014-10-13,70.01,71.48,69.73,70.91,63100,70.82
2014-10-10,68.97,70.24,68.97,69.90,90100,69.81
2014-10-09,69.42,69.95,68.57,69.27,95700,69.19
2014-10-08,69.19,69.72,68.50,69.51,264200,69.43
2014-10-07,68.78,69.70,68.50,69.51,229500,69.43
2014-10-06,68.78,70.12,68.49,69.27,130800,69.19
2014-10-03,67.60,68.88,67.49,68.64,183000,68.56
2014-10-02,65.12,67.40,65.12,67.07,126800,66.99
2014-10-01,64.52,65.52,63.74,65.20,78800,65.12
2014-09-30,64.04,64.67,63.81,63.96,139800,63.88
2014-09-29,63.45,64.35,63.28,64.04,123500,63.96
2014-09-26,64.29,65.11,63.61,64.13,68800,64.05
2014-09-25,65.76,65.76,63.92,64.21,80800,64.13
2014-09-24,65.81,66.18,65.44,65.57,71800,65.49
2014-09-23,65.75,66.27,65.23,65.50,78700,65.42
2014-09-22,66.61,67.10,65.83,65.95,83200,65.77
2014-09-19,67.40,68.08,66.48,66.94,227000,66.76
2014-09-18,67.16,67.85,67.16,67.44,78500,67.26
2014-09-17,68.75,68.89,67.13,67.21,169900,67.03
2014-09-16,67.25,70.16,66.66,68.80,269200,68.61
2014-09-15,72.38,72.38,71.04,71.49,111300,71.29
2014-09-12,72.07,72.33,71.23,72.21,68400,72.01
2014-09-11,71.50,72.30,71.43,72.25,50400,72.05
2014-09-10,71.56,72.37,70.76,71.93,46300,71.73
2014-09-09,70.41,71.49,70.22,71.09,60200,70.90
2014-09-08,70.75,71.82,69.90,71.16,78700,70.97
2014-09-05,70.43,71.66,70.27,70.36,51000,70.17
2014-09-04,72.15,72.59,70.48,70.69,41200,70.50
2014-09-03,73.05,73.24,71.61,72.23,86000,72.03
2014-09-02,72.74,73.16,71.89,72.89,59400,72.69
2014-08-29,71.77,72.30,71.26,72.20,38700,72.00
2014-08-28,70.61,71.85,68.17,71.69,87800,71.49
2014-08-27,72.08,72.08,70.72,71.48,37100,71.28
2014-08-26,71.36,72.08,71.23,71.58,41600,71.38
2014-08-25,71.93,72.30,71.00,71.49,28000,71.29
2014-08-22,71.49,71.97,71.27,71.35,49500,71.16
2014-08-21,71.12,71.96,70.53,71.38,40900,71.18
2014-08-20,72.15,72.23,70.82,71.36,39300,71.17
2014-08-19,71.29,72.42,71.29,72.15,47400,71.95
2014-08-18,70.52,71.92,70.52,71.38,42900,71.18
2014-08-15,70.74,70.74,69.10,70.14,71700,69.95
2014-08-14,69.58,70.22,69.58,69.99,27600,69.80
2014-08-13,69.92,70.43,69.58,69.58,33600,69.39
2014-08-12,69.56,70.28,69.25,69.63,35400,69.44
2014-08-11,70.07,70.50,69.70,70.00,41800,69.81
2014-08-08,70.06,70.63,69.83,69.84,51700,69.65
2014-08-07,69.98,70.68,69.63,70.09,43600,69.90
2014-08-06,69.99,71.02,69.55,69.97,64400,69.78
2014-08-05,71.42,71.53,69.98,70.47,56800,70.28
2014-08-04,71.18,72.18,70.56,71.86,57000,71.66
2014-08-01,72.10,72.17,70.74,71.23,49200,71.04
2014-07-31,71.20,72.21,70.49,71.91,86200,71.71
2014-07-30,73.15,73.15,71.80,72.06,49700,71.86
2014-07-29,72.22,72.96,72.01,72.43,41700,72.23
2014-07-28,73.14,73.14,71.73,72.22,43000,72.02
2014-07-25,73.26,73.88,72.63,73.05,48300,72.85
2014-07-24,74.77,75.34,73.24,73.97,52900,73.77
2014-07-23,75.13,75.64,74.72,74.77,54500,74.57
2014-07-22,74.31,75.22,74.31,74.98,63500,74.78
2014-07-21,75.02,75.66,73.36,73.73,54500,73.53
2014-07-18,73.69,75.71,73.69,75.36,46200,75.15
2014-07-17,74.31,74.67,73.58,73.85,83900,73.65
2014-07-16,76.00,76.53,74.69,75.00,39800,74.80
2014-07-15,76.45,76.72,74.87,75.38,79500,75.17
2014-07-14,76.52,77.08,75.35,76.41,61000,76.20
2014-07-11,76.58,76.90,75.20,75.94,37500,75.73
2014-07-10,76.15,77.23,75.63,76.40,63200,76.19
2014-07-09,76.67,77.50,76.30,77.44,79800,77.23
2014-07-08,78.11,78.11,76.40,76.75,114100,76.54
2014-07-07,78.41,78.86,77.40,78.03,111000,77.82
2014-07-03,78.17,78.79,77.41,78.36,23800,78.15
2014-07-02,78.44,78.55,77.12,78.00,97800,77.79
2014-07-01,78.30,79.93,78.05,78.79,100800,78.57
2014-06-30,78.03,80.33,77.73,78.24,91100,78.03
2014-06-27,77.51,78.46,77.38,78.41,217600,78.20
2014-06-26,78.46,78.55,76.98,78.07,81300,77.86
2014-06-25,76.34,78.38,76.23,78.12,58600,77.91
2014-06-24,76.71,77.77,76.14,76.84,103900,76.63
2014-06-23,76.21,76.91,75.50,76.58,84100,76.37
2014-06-20,76.09,76.76,74.91,75.84,142600,75.63
2014-06-19,75.79,76.08,74.93,75.64,57100,75.43
2014-06-18,75.69,75.75,74.45,75.73,54400,75.52
2014-06-17,74.85,76.34,74.75,75.87,67800,75.66
2014-06-16,74.16,74.89,73.74,74.76,77800,74.56
2014-06-13,75.19,75.19,73.72,74.45,48600,74.25
2014-06-12,74.20,75.04,73.61,74.93,48800,74.73
2014-06-11,75.28,75.98,73.52,74.69,95800,74.39
2014-06-10,74.78,75.86,74.39,75.80,78200,75.49
2014-06-09,72.89,75.21,72.54,74.90,83500,74.60
2014-06-06,69.67,73.24,69.39,73.20,284700,72.90
2014-06-05,68.81,69.85,68.80,69.60,173800,69.32
2014-06-04,68.67,69.63,68.67,69.19,79800,68.91
2014-06-03,68.11,69.81,68.11,69.12,171700,68.84
2014-06-02,68.62,69.00,67.76,68.80,123300,68.52
2014-05-30,68.20,68.90,68.10,68.32,160700,68.04
2014-05-29,68.00,68.36,67.38,68.04,153000,67.76
2014-05-28,67.91,68.20,67.25,67.78,127100,67.50
2014-05-27,67.97,69.80,65.63,67.86,396300,67.58
2014-05-23,76.26,77.38,76.26,76.92,68600,76.61
2014-05-22,76.27,77.23,75.94,76.00,63100,75.69
2014-05-21,75.23,76.89,75.16,76.37,91200,76.06
2014-05-20,75.73,76.00,73.89,75.17,146400,74.86
2014-05-19,73.34,75.95,73.34,75.65,82600,75.34
2014-05-16,73.63,74.09,72.77,73.86,98700,73.56
2014-05-15,73.65,74.60,72.91,73.79,72600,73.49
2014-05-14,74.63,74.63,73.85,74.10,61000,73.80
2014-05-13,75.90,76.35,75.06,75.08,69700,74.77
2014-05-12,74.00,76.65,73.63,76.20,90000,75.89
2014-05-09,71.24,73.95,71.24,73.53,67800,73.23
2014-05-08,71.74,72.20,71.11,71.47,150800,71.18
2014-05-07,71.66,72.03,70.74,71.65,131300,71.36
2014-05-06,73.57,73.98,71.21,71.51,121200,71.22
2014-05-05,73.74,75.04,73.01,73.57,111900,73.27
2014-05-02,74.65,75.49,73.75,74.01,174600,73.71
2014-05-01,75.18,75.23,73.86,74.28,180100,73.98
2014-04-30,76.92,77.31,74.77,75.08,121700,74.77
2014-04-29,77.69,79.67,76.50,76.86,69100,76.55
2014-04-28,75.79,77.94,75.46,77.30,75100,76.99
2014-04-25,78.91,78.99,76.80,77.51,51200,77.19
2014-04-24,80.36,80.36,78.57,79.46,90900,79.14
2014-04-23,80.44,80.74,79.65,79.73,78700,79.41
2014-04-22,81.93,82.11,80.71,80.88,95400,80.55
2014-04-21,82.22,82.81,81.66,81.79,64300,81.46
2014-04-17,81.51,82.94,81.17,81.92,58900,81.59
2014-04-16,81.16,81.85,80.24,81.64,37000,81.31
2014-04-15,81.69,81.72,79.00,80.89,110800,80.56
2014-04-14,81.77,82.41,80.91,81.55,90000,81.22
2014-04-11,81.48,82.57,80.36,81.30,98700,80.97
2014-04-10,84.13,84.58,81.09,82.20,105400,81.87
2014-04-09,82.61,84.07,81.61,83.97,131800,83.63
2014-04-08,81.26,83.45,80.52,82.66,111700,82.32
2014-04-07,80.63,82.08,79.70,81.07,93700,80.74
2014-04-04,84.05,84.13,80.11,80.94,75000,80.61
2014-04-03,83.53,83.99,82.53,83.58,94200,83.24
2014-04-02,81.78,83.22,80.97,83.09,78000,82.75
2014-04-01,82.45,82.58,80.75,81.86,123800,81.53
2014-03-31,77.85,82.34,77.23,82.11,157300,81.78
2014-03-28,78.80,79.78,77.48,77.60,98200,77.28
2014-03-27,79.12,79.97,77.85,78.84,92300,78.52
2014-03-26,79.83,80.21,79.03,79.41,112400,79.09
2014-03-25,80.47,80.63,79.08,79.55,72400,79.23
2014-03-24,80.67,80.81,79.34,79.86,66300,79.54
2014-03-21,81.00,82.55,80.13,80.62,137700,80.29
2014-03-20,80.30,81.81,79.96,81.08,96400,80.75
2014-03-19,80.83,81.53,79.86,80.61,63200,80.28
2014-03-18,80.60,81.80,79.77,81.08,113800,80.75
2014-03-17,79.72,80.93,79.17,80.46,132400,80.13
2014-03-14,77.07,80.50,76.82,79.00,153100,78.68
2014-03-13,78.37,78.37,75.95,76.62,86000,76.21
2014-03-12,78.50,79.00,76.15,78.10,149300,77.68
2014-03-11,81.75,82.67,78.06,78.29,144200,77.87
2014-03-10,81.33,83.73,81.33,81.82,198700,81.38
2014-03-07,86.30,88.19,77.03,81.33,1343000,80.89
2014-03-06,97.15,98.73,96.15,96.56,100800,96.04
2014-03-05,95.41,96.63,94.82,96.53,63600,96.01
2014-03-04,95.47,97.60,95.00,95.46,119700,94.95
2014-03-03,93.75,94.99,93.39,94.32,104200,93.81
2014-02-28,95.29,95.88,93.56,94.26,98600,93.75
2014-02-27,96.07,96.80,94.35,95.16,65400,94.65
2014-02-26,96.79,98.05,95.41,96.70,91000,96.18
2014-02-25,97.59,98.58,96.13,96.45,119900,95.93
2014-02-24,97.31,98.54,97.04,98.07,45600,97.54
2014-02-21,99.28,99.41,97.42,98.06,53800,97.53
2014-02-20,97.16,99.42,97.16,98.93,30700,98.40
2014-02-19,98.61,99.21,97.07,97.46,52300,96.94
2014-02-18,97.02,99.97,95.96,98.92,67400,98.39
2014-02-14,96.64,96.68,95.50,96.38,27500,95.86
2014-02-13,95.25,96.98,95.00,96.68,34300,96.16
2014-02-12,96.80,97.99,95.68,96.19,35200,95.67
2014-02-11,95.47,97.11,95.26,97.06,61300,96.54
2014-02-10,95.22,96.45,94.07,95.74,50500,95.23
2014-02-07,94.32,95.37,93.59,95.01,78100,94.50
2014-02-06,94.93,95.35,93.27,94.18,87900,93.67
2014-02-05,94.24,94.65,92.58,94.50,69300,93.99
2014-02-04,93.23,94.44,92.37,93.92,66300,93.42
2014-02-03,95.61,96.33,91.13,92.56,98900,92.06
2014-01-31,94.24,95.79,94.24,95.65,68200,95.14
2014-01-30,93.59,95.82,93.59,95.04,71200,94.53
2014-01-29,92.84,93.27,92.79,93.00,61500,92.50
2014-01-28,92.15,94.04,91.66,93.22,105500,92.72
2014-01-27,93.25,93.81,91.90,92.30,96800,91.80
2014-01-24,93.95,95.67,93.15,93.23,74200,92.73
2014-01-23,93.06,94.97,93.06,94.77,113500,94.26
2014-01-22,92.58,93.96,92.25,93.40,49900,92.90
2014-01-21,90.59,93.45,89.74,92.80,106900,92.30
2014-01-17,90.54,91.09,89.49,89.92,34400,89.44
2014-01-16,89.06,90.90,89.06,90.46,39200,89.97
2014-01-15,89.03,90.42,88.65,89.81,47000,89.33
2014-01-14,87.40,88.86,87.14,88.55,74800,88.07
2014-01-13,89.05,89.38,86.80,86.99,36500,86.52
2014-01-10,88.11,90.52,87.95,89.67,131600,89.19
2014-01-09,87.72,88.15,87.59,87.99,87700,87.52
2014-01-08,86.83,87.79,86.73,87.62,65700,87.15
2014-01-07,87.14,87.52,86.09,86.91,76500,86.44
2014-01-06,86.66,87.22,86.40,87.03,108300,86.56
2014-01-03,86.46,87.35,85.29,86.27,103900,85.81
2014-01-02,88.00,88.95,85.78,86.45,77700,85.99
2013-12-31,88.65,89.72,87.35,88.56,64700,88.08
2013-12-30,90.24,90.67,88.32,88.49,85600,88.02
2013-12-27,91.69,92.05,89.31,89.95,40500,89.47
2013-12-26,91.89,92.16,91.13,91.38,22000,90.89
2013-12-24,92.08,92.97,91.57,91.66,12200,91.17
2013-12-23,90.70,92.29,89.55,92.28,62100,91.78
2013-12-20,88.43,92.00,87.99,90.75,191600,90.26
2013-12-19,89.77,90.03,87.87,88.00,57700,87.53
2013-12-18,87.45,90.72,87.37,89.66,86300,89.18
2013-12-17,87.65,88.54,87.00,87.68,82700,87.11
2013-12-16,87.02,88.77,86.47,87.35,82000,86.78
2013-12-13,85.44,87.03,85.44,86.28,56800,85.72
2013-12-12,85.50,86.03,84.95,85.48,57500,84.92
2013-12-11,85.93,87.10,84.94,85.35,95000,84.80
2013-12-10,83.72,86.95,82.36,86.33,336100,85.77
2013-12-09,89.70,93.49,88.53,92.65,61000,92.05
2013-12-06,92.13,92.52,91.87,92.04,54900,91.44
2013-12-05,91.22,92.15,90.45,91.69,53800,91.09
2013-12-04,91.70,92.50,90.90,91.49,53300,90.90
2013-12-03,93.47,94.36,91.77,92.26,35400,91.66
2013-12-02,96.37,96.38,93.57,93.90,43400,93.29
2013-11-29,97.70,98.00,96.56,96.62,9700,95.99
2013-11-27,95.22,97.99,94.95,97.04,20900,96.41
2013-11-26,93.07,95.48,92.98,95.26,33800,94.64
2013-11-25,93.58,93.59,92.59,93.21,28700,92.60
2013-11-22,92.21,94.31,90.63,93.48,30700,92.87
2013-11-21,91.27,93.01,91.19,91.91,42000,91.31
2013-11-20,92.59,92.59,90.68,90.98,23800,90.39
2013-11-19,92.89,93.30,91.26,92.14,18600,91.54
2013-11-18,92.90,93.47,92.18,93.09,14700,92.48
2013-11-15,92.48,93.33,92.14,92.88,36400,92.28
2013-11-14,92.89,92.90,91.79,92.66,10600,92.06
2013-11-13,91.53,93.04,91.52,92.91,14500,92.31
2013-11-12,92.76,93.11,92.19,92.86,30000,92.26
2013-11-11,92.81,94.01,92.42,92.80,32400,92.20
2013-11-08,93.14,93.22,92.16,92.78,26300,92.18
2013-11-07,93.41,94.24,92.45,93.23,26200,92.62
2013-11-06,94.24,94.77,92.86,93.34,27300,92.73
2013-11-05,93.60,94.78,93.42,93.90,21100,93.29
2013-11-04,91.81,94.78,91.81,94.13,48700,93.52
2013-11-01,92.08,92.38,90.22,91.81,57600,91.21
2013-10-31,91.92,92.77,91.92,92.23,32700,91.63
2013-10-30,94.80,94.83,92.01,92.38,29200,91.78
2013-10-29,93.44,94.70,93.08,94.51,30300,93.90
2013-10-28,93.71,94.29,92.85,93.37,45300,92.76
2013-10-25,95.00,95.25,93.44,93.65,39100,93.04
2013-10-24,94.42,95.30,94.18,94.76,30000,94.14
2013-10-23,94.11,94.73,93.54,94.41,34800,93.80
2013-10-22,95.32,95.82,93.98,94.28,62900,93.67
2013-10-21,94.30,96.30,93.20,95.27,82500,94.65
2013-10-18,93.49,94.30,92.83,93.73,142400,93.12
2013-10-17,91.07,92.92,91.06,92.86,81000,92.26
2013-10-16,90.22,91.68,90.22,91.08,48300,90.49
2013-10-15,88.73,90.14,88.73,90.12,118100,89.53
2013-10-14,87.88,89.50,87.80,89.20,102800,88.62
2013-10-11,86.50,88.47,85.70,88.17,107200,87.60
2013-10-10,86.94,87.71,86.27,87.39,69000,86.82
2013-10-09,85.93,86.87,85.51,86.08,54400,85.52
2013-10-08,86.19,86.73,85.75,86.04,159100,85.48
2013-10-07,84.49,86.27,84.35,86.07,83400,85.51
2013-10-04,83.01,85.49,83.01,84.88,54800,84.33
2013-10-03,84.25,84.29,82.61,83.14,113300,82.60
2013-10-02,82.49,85.29,82.49,84.12,98300,83.57
2013-10-01,82.20,83.97,82.16,83.04,48600,82.50
2013-09-30,81.07,83.07,81.07,82.64,90200,82.10
2013-09-27,80.75,82.04,80.75,81.73,51900,81.20
2013-09-26,81.17,81.45,80.47,81.36,47700,80.83
2013-09-25,80.96,81.22,80.47,80.86,39100,80.33
2013-09-24,80.85,81.93,80.21,81.05,43500,80.52
2013-09-23,82.30,83.02,80.27,80.95,48000,80.32
2013-09-20,82.50,83.12,81.76,82.13,115900,81.50
2013-09-19,82.08,82.50,81.30,82.10,43000,81.47
2013-09-18,82.65,83.10,81.91,82.36,55800,81.72
2013-09-17,81.89,83.30,81.80,83.17,102600,82.53
2013-09-16,81.97,82.96,81.41,82.91,105200,82.27
2013-09-13,82.00,82.59,80.06,81.85,390300,81.22
2013-09-12,79.12,80.40,78.62,79.72,68600,79.10
2013-09-11,80.30,80.45,78.85,78.98,40800,78.37
2013-09-10,77.86,80.74,77.86,80.58,42400,79.96
2013-09-09,75.81,77.41,75.30,77.08,19800,76.48
2013-09-06,77.11,77.11,75.37,75.85,41700,75.26
2013-09-05,76.53,77.34,76.19,76.68,34900,76.09
2013-09-04,76.12,77.26,76.12,76.59,90000,76.00
2013-09-03,75.50,76.31,74.74,76.09,67300,75.50
2013-08-30,75.01,75.50,74.29,74.64,52900,74.06
2013-08-29,74.03,75.74,74.00,75.31,53200,74.73
2013-08-28,73.30,74.79,73.01,74.00,72700,73.43
2013-08-27,73.37,74.25,73.06,73.39,71700,72.82
2013-08-26,73.69,74.86,73.69,74.16,21400,73.59
2013-08-23,74.43,74.74,73.21,73.82,35200,73.25
2013-08-22,73.50,74.89,71.00,74.74,25700,74.16
2013-08-21,74.13,74.44,72.91,73.13,23500,72.56
2013-08-20,74.08,74.53,73.47,74.33,26100,73.76
2013-08-19,74.52,75.47,73.63,74.01,29700,73.44
2013-08-16,75.19,76.59,74.33,75.15,125800,74.57
2013-08-15,74.40,75.69,74.22,75.37,86000,74.79
2013-08-14,74.95,75.21,74.42,74.62,49300,74.04
2013-08-13,75.61,75.80,74.30,75.18,23300,74.60
2013-08-12,74.05,75.80,74.05,75.38,46000,74.80
2013-08-09,73.79,75.00,73.79,74.18,40100,73.61
2013-08-08,73.61,74.05,73.34,73.76,26700,73.19
2013-08-07,73.30,74.39,73.17,73.40,58700,72.83
2013-08-06,72.64,73.90,72.64,73.27,45800,72.70
2013-08-05,71.73,73.06,71.73,72.84,60300,72.28
2013-08-02,71.08,72.10,70.91,71.55,36700,71.00
2013-08-01,71.83,72.81,71.02,71.50,33100,70.95
2013-07-31,71.43,72.15,70.93,71.39,42800,70.84
2013-07-30,70.93,71.75,70.93,71.45,39700,70.90
2013-07-29,71.15,71.23,70.62,70.80,23500,70.25
2013-07-26,71.64,71.64,70.13,71.20,46300,70.65
2013-07-25,69.40,72.36,69.17,72.02,62500,71.46
2013-07-24,70.00,70.48,69.06,69.40,79600,68.86
2013-07-23,70.14,70.30,69.67,69.91,33100,69.37
2013-07-22,69.33,70.44,69.33,70.11,74900,69.57
2013-07-19,69.66,69.96,69.23,69.52,45400,68.98
2013-07-18,69.70,70.16,69.40,69.77,36900,69.23
2013-07-17,69.81,70.09,69.47,69.64,42700,69.10
2013-07-16,69.96,70.56,69.29,69.82,50000,69.28
2013-07-15,71.44,71.71,68.86,70.11,42600,69.57
2013-07-12,71.04,71.78,70.60,71.44,37900,70.89
2013-07-11,71.06,71.58,70.37,71.40,56300,70.85
2013-07-10,70.01,70.91,70.01,70.51,45700,69.97
2013-07-09,70.98,71.00,69.54,70.27,68000,69.73
2013-07-08,74.68,75.18,71.01,71.19,114600,70.64
2013-07-05,75.52,75.52,73.96,74.70,39500,74.12
2013-07-03,74.24,74.72,73.73,74.50,20900,73.92
2013-07-02,74.80,76.00,74.24,74.49,66300,73.91
2013-07-01,73.12,75.69,72.94,75.61,87100,75.03
2013-06-28,72.59,73.19,72.13,72.83,271800,72.27
2013-06-27,72.47,73.00,72.10,72.73,38900,72.17
2013-06-26,74.24,74.39,72.16,72.28,41600,71.72
2013-06-25,74.57,74.85,72.19,73.82,68900,73.25
2013-06-24,73.82,74.53,73.15,74.12,34400,73.55
2013-06-21,73.90,74.43,72.65,74.05,88700,73.48
2013-06-20,74.16,74.97,73.44,73.86,31900,73.29
2013-06-19,75.92,75.92,74.72,74.92,28900,74.34
2013-06-18,74.53,75.91,74.53,75.82,34700,75.23
2013-06-17,75.40,75.75,74.30,74.69,44700,74.11
2013-06-14,75.42,75.42,74.55,74.98,24800,74.40
2013-06-13,75.20,75.81,74.83,75.43,17500,74.85
2013-06-12,75.49,75.67,74.53,74.84,42800,74.26
2013-06-11,75.77,76.08,75.15,75.32,36400,74.64
2013-06-10,77.39,77.39,76.48,76.69,30800,76.00
2013-06-07,77.30,77.45,76.54,77.36,28600,76.66
2013-06-06,76.28,77.82,75.19,76.99,86700,76.29
2013-06-05,77.25,77.30,72.19,76.12,140100,75.43
2013-06-04,79.89,80.55,79.26,80.31,98000,79.58
2013-06-03,79.56,80.49,79.34,80.01,60500,79.29
2013-05-31,80.10,80.74,79.12,79.49,43600,78.77
2013-05-30,80.20,80.70,79.83,80.64,18800,79.91
2013-05-29,80.23,80.73,79.55,80.18,21000,79.45
2013-05-28,80.72,81.23,79.41,80.91,47300,80.18
2013-05-24,80.05,80.41,79.39,79.97,37400,79.25
2013-05-23,80.10,80.51,78.93,80.25,22300,79.52
2013-05-22,81.27,82.45,80.23,80.38,27300,79.65
2013-05-21,82.57,82.79,81.05,81.32,28400,80.58
2013-05-20,82.04,82.87,81.91,82.39,19900,81.64
2013-05-17,81.85,82.35,80.89,82.35,38400,81.61
2013-05-16,80.96,82.00,80.83,81.36,65000,80.62
2013-05-15,80.38,81.40,80.00,81.31,75200,80.57
2013-05-14,80.05,81.11,79.67,80.80,20800,80.07
2013-05-13,81.39,81.39,79.66,79.85,23300,79.13
2013-05-10,79.95,80.50,79.42,80.31,21600,79.58
2013-05-09,79.89,80.27,79.59,79.64,16200,78.92
2013-05-08,79.34,80.38,79.13,80.13,38900,79.41
2013-05-07,78.37,79.82,78.37,79.56,38100,78.84
2013-05-06,78.32,78.35,77.54,78.29,15500,77.58
2013-05-03,77.97,79.33,77.47,78.16,50600,77.45
2013-05-02,76.73,77.78,76.17,77.13,36800,76.43
2013-05-01,79.06,79.62,76.52,76.61,54100,75.92
2013-04-30,79.20,79.75,79.03,79.48,26800,78.76
2013-04-29,79.52,79.65,78.99,79.22,17600,78.50
2013-04-26,80.60,80.60,78.55,79.17,27300,78.45
2013-04-25,81.14,81.55,80.36,80.49,25900,79.76
2013-04-24,81.14,81.33,80.35,81.17,39900,80.44
2013-04-23,80.47,81.37,80.24,81.34,56400,80.60
2013-04-22,79.76,80.14,78.93,80.01,44900,79.29
2013-04-19,78.53,80.14,78.36,79.93,34400,79.21
2013-04-18,78.29,79.14,77.87,78.52,49300,77.81
2013-04-17,78.27,78.45,77.41,77.99,69400,77.28
2013-04-16,78.53,79.13,77.65,78.96,42500,78.25
2013-04-15,78.36,79.19,77.21,77.99,74100,77.28
2013-04-12,78.73,79.05,78.04,78.87,43700,78.16
2013-04-11,79.14,79.50,78.73,79.19,15400,78.47
2013-04-10,78.35,79.46,78.35,79.09,25600,78.37
2013-04-09,79.05,79.55,77.85,78.23,26700,77.52
2013-04-08,79.25,79.82,77.87,78.73,22300,78.02
2013-04-05,78.14,79.05,78.05,78.89,37500,78.18
2013-04-04,78.88,79.26,78.53,79.02,47900,78.31
2013-04-03,79.18,79.35,78.54,78.90,56700,78.19
2013-04-02,79.34,80.05,78.44,78.95,36700,78.24
2013-04-01,78.85,79.42,78.62,78.89,60100,78.18
2013-03-28,78.85,79.41,78.38,79.02,43700,78.31
2013-03-27,78.85,79.30,78.21,78.73,55400,78.02
2013-03-26,79.83,79.90,78.36,79.51,42200,78.79
2013-03-25,79.40,79.84,77.93,79.43,87100,78.71
2013-03-22,78.67,79.20,78.28,78.92,32100,78.21
2013-03-21,77.90,78.79,77.79,78.17,68800,77.46
2013-03-20,77.75,78.29,76.76,78.18,116800,77.47
2013-03-19,77.68,78.07,77.30,77.66,45200,76.86
2013-03-18,78.24,78.78,77.12,77.40,59300,76.60
2013-03-15,79.86,79.93,78.31,78.81,77200,78.00
2013-03-14,79.71,80.16,79.29,79.70,51000,78.88
2013-03-13,79.88,81.26,79.59,79.70,77600,78.88
2013-03-12,77.37,80.58,76.80,79.68,232200,78.86
2013-03-11,73.77,74.19,73.31,73.63,63200,72.87
2013-03-08,74.53,74.68,73.85,74.25,46700,73.48
2013-03-07,73.60,74.29,73.45,74.00,39800,73.24
2013-03-06,74.31,74.98,73.12,73.71,73100,72.95
2013-03-05,74.72,75.21,73.84,74.16,53700,73.39
2013-03-04,74.15,74.85,73.76,74.29,104100,73.52
2013-03-01,73.64,74.74,73.18,74.54,35500,73.77
2013-02-28,74.34,74.76,74.00,74.19,73900,73.42
