Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.90,17.15,13.90,15.15,3358000,15.15
2014-12-30,14.04,14.19,13.85,13.90,13800,13.90
2014-12-29,14.28,14.28,13.57,13.86,565100,13.86
2014-12-26,14.03,14.32,13.92,14.29,297000,14.29
2014-12-24,13.59,14.02,13.51,13.97,265900,13.97
2014-12-23,13.64,14.63,13.12,13.83,840800,13.83
2014-12-22,13.21,13.56,12.92,13.19,373600,13.19
2014-12-19,13.70,13.84,13.02,13.32,511400,13.32
2014-12-18,14.20,14.30,13.69,13.82,277900,13.82
2014-12-17,13.32,13.95,13.04,13.90,221600,13.90
2014-12-16,13.31,13.77,13.00,13.12,255700,13.12
2014-12-15,14.30,14.43,13.27,13.31,392800,13.31
2014-12-12,14.09,14.70,13.94,14.28,317600,14.28
2014-12-11,14.89,15.10,13.95,14.09,447900,14.09
2014-12-10,14.32,15.92,14.19,14.70,1480400,14.70
2014-12-09,12.69,14.20,12.54,14.15,596700,14.15
2014-12-08,12.72,13.14,12.61,12.90,573900,12.90
2014-12-05,12.91,13.25,12.55,12.83,659800,12.83
2014-12-04,13.60,13.67,12.88,13.01,673900,13.01
2014-12-03,14.08,14.08,13.53,13.57,308400,13.57
2014-12-02,13.58,14.49,13.40,14.09,515900,14.09
2014-12-01,15.02,15.15,13.70,13.77,850200,13.77
2014-11-28,15.53,16.23,15.05,15.18,445500,15.18
2014-11-26,16.31,16.64,16.00,16.13,339500,16.13
2014-11-25,16.54,16.80,16.01,16.31,652200,16.31
2014-11-24,16.39,16.65,16.15,16.46,463300,16.46
2014-11-21,16.24,16.30,15.97,16.00,356500,16.00
2014-11-20,15.99,16.39,15.91,16.11,379300,16.11
2014-11-19,16.38,16.80,16.05,16.12,680300,16.12
2014-11-18,17.43,17.48,16.24,16.37,1078400,16.37
2014-11-17,17.00,17.44,16.71,17.24,888200,17.24
2014-11-14,16.22,16.47,16.05,16.41,377100,16.41
2014-11-13,15.81,16.86,15.79,16.27,747200,16.27
2014-11-12,15.87,16.30,15.75,16.10,479800,16.10
2014-11-11,15.75,16.30,15.53,16.05,846500,16.05
2014-11-10,16.70,17.04,15.68,16.48,1761400,16.48
2014-11-07,16.91,17.06,16.22,16.75,1342600,16.75
2014-11-06,14.83,16.69,14.66,15.76,1714100,15.76
2014-11-05,16.03,16.20,14.90,15.12,1258900,15.12
2014-11-04,15.55,16.38,15.50,16.25,1008800,16.25
2014-11-03,16.62,16.87,15.13,15.99,2213200,15.99
2014-10-31,17.50,17.50,16.50,16.68,993400,16.68
2014-10-30,16.76,17.35,16.50,16.94,926100,16.94
2014-10-29,18.20,18.20,16.80,16.87,1992700,16.87
2014-10-28,18.03,18.68,17.80,18.33,1442500,18.33
2014-10-27,18.24,18.55,17.70,18.27,1873900,18.27
2014-10-24,20.50,20.50,18.55,18.68,1975200,18.68
2014-10-23,19.46,20.06,18.50,19.82,2426400,19.82
2014-10-22,19.84,20.10,18.80,19.27,3031800,19.27
2014-10-21,17.86,19.25,17.59,17.98,2360000,17.98
2014-10-20,20.50,20.95,18.29,18.61,3744400,18.61
2014-10-17,23.15,23.27,21.46,21.76,2427500,21.76
2014-10-16,23.69,23.78,22.52,22.81,2129100,22.81
2014-10-15,23.95,24.72,22.75,23.90,3916400,23.90
2014-10-14,23.65,24.28,22.75,23.60,2375700,23.60
2014-10-13,24.13,24.30,22.90,23.69,2714800,23.69
2014-10-10,22.87,23.75,22.40,22.80,2219300,22.80
2014-10-09,23.76,24.75,22.31,23.82,5992000,23.82
2014-10-08,22.81,24.48,20.75,23.86,11953000,23.86
2014-10-07,25.03,25.45,22.40,22.74,6744700,22.74
2014-10-06,27.05,27.18,23.65,24.00,14173900,24.00
2014-10-03,26.60,29.93,26.07,29.53,17558800,29.53
2014-10-02,24.93,26.94,23.10,25.47,14471300,25.47
2014-10-01,26.17,27.45,24.33,24.99,28561400,24.99
2014-09-30,20.90,21.67,20.74,21.14,4947000,21.14
2014-09-29,21.18,21.50,20.60,20.68,1425200,20.68
2014-09-26,21.83,22.50,21.33,21.71,1606800,21.71
2014-09-25,22.84,23.29,21.10,22.05,2844900,22.05
2014-09-24,24.86,24.98,22.16,23.01,4378700,23.01
2014-09-23,25.15,25.80,23.80,24.30,8530900,24.30
2014-09-22,21.60,24.57,20.79,23.61,13672800,23.61
2014-09-19,20.91,20.91,19.85,20.16,1630800,20.16
2014-09-18,21.30,22.19,20.86,21.00,2740300,21.00
2014-09-17,20.35,21.50,20.01,21.12,3670000,21.12
2014-09-16,19.46,20.65,19.32,20.09,1969400,20.09
2014-09-15,20.39,20.50,18.91,19.15,1574400,19.15
2014-09-12,20.22,20.73,19.75,20.12,2034600,20.12
2014-09-11,19.08,20.65,18.76,19.85,3097600,19.85
2014-09-10,18.49,19.25,18.49,19.13,1040700,19.13
2014-09-09,19.02,19.54,18.43,18.48,1771200,18.48
2014-09-08,18.42,19.15,17.83,18.63,2523200,18.63
2014-09-05,18.87,19.15,18.52,18.56,978700,18.56
2014-09-04,18.94,19.84,18.75,18.87,1658100,18.87
2014-09-03,20.13,20.25,18.65,19.23,2450100,19.23
2014-09-02,20.86,21.30,20.05,20.12,2234100,20.12
2014-08-29,20.40,21.75,19.76,21.40,3350100,21.40
2014-08-28,21.48,22.26,20.31,20.76,9431700,20.76
2014-08-27,19.10,20.25,18.56,19.75,3464100,19.75
2014-08-26,18.21,19.35,18.00,19.13,2776100,19.13
2014-08-25,17.64,18.25,17.64,18.02,1598100,18.02
2014-08-22,18.12,18.35,17.50,17.75,2317400,17.75
2014-08-21,18.70,19.20,18.07,18.37,4396200,18.37
2014-08-20,18.47,18.90,17.60,17.74,2857100,17.74
2014-08-19,19.95,20.05,18.38,18.81,3471600,18.81
2014-08-18,19.80,20.68,18.81,19.45,12274500,19.45
2014-08-15,17.00,19.28,16.04,18.08,7526200,18.08
2014-08-14,17.10,18.94,16.10,16.50,4723700,16.50
2014-08-13,17.97,20.31,17.30,18.60,7528500,18.60
2014-08-12,21.88,22.00,18.51,18.61,12879700,18.61
2014-08-11,23.64,26.05,22.23,23.80,28464000,23.80
2014-08-08,17.20,20.73,16.52,20.70,28738300,20.70
2014-08-07,13.90,14.77,13.25,14.27,2828200,14.27
2014-08-06,13.92,14.25,13.21,13.38,748800,13.38
2014-08-05,13.45,14.64,13.11,13.84,1980600,13.84
2014-08-04,15.87,16.87,12.82,13.26,9875700,13.26
2014-08-01,13.20,14.65,12.85,14.26,1641300,14.26
2014-07-31,13.43,13.90,12.53,12.81,1294500,12.81
2014-07-30,11.49,13.10,11.39,12.73,1228500,12.73
2014-07-29,10.50,11.44,10.23,11.09,500200,11.09
2014-07-28,10.55,11.00,10.07,10.13,339500,10.13
2014-07-25,10.00,10.44,9.85,10.29,173500,10.29
2014-07-24,10.30,10.49,10.00,10.02,188100,10.02
