Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,4.32,4.32,3.81,3.98,13500,3.98
2014-02-05,4.04,4.09,3.88,4.00,13400,4.00
2014-02-04,3.85,3.99,3.85,3.98,15000,3.98
2014-02-03,3.99,4.04,3.85,3.87,10500,3.87
2014-01-31,3.96,4.04,3.80,4.04,14500,4.04
2014-01-30,4.02,4.29,3.95,4.05,6900,4.05
2014-01-29,4.10,4.10,3.96,3.98,22400,3.98
2014-01-28,4.03,4.18,4.00,4.01,14500,4.01
2014-01-27,4.01,4.44,3.86,3.98,212300,3.98
2014-01-24,3.95,4.08,3.95,4.06,6100,4.06
2014-01-23,3.89,4.09,3.85,3.96,3800,3.96
2014-01-22,4.13,4.13,3.80,3.91,14100,3.91
2014-01-21,4.10,4.15,4.04,4.13,8500,4.13
2014-01-17,3.98,4.09,3.82,4.09,39200,4.09
2014-01-16,4.00,4.12,3.78,3.90,5900,3.90
2014-01-15,3.74,3.97,3.74,3.95,18100,3.95
2014-01-14,3.73,3.75,3.69,3.69,17100,3.69
2014-01-13,3.73,3.73,3.61,3.61,3100,3.61
2014-01-10,3.65,3.73,3.65,3.73,1400,3.73
2014-01-09,3.73,3.73,3.73,3.73,000,3.73
2014-01-08,3.59,3.74,3.49,3.73,3200,3.73
2014-01-07,3.68,3.75,3.68,3.68,6400,3.68
2014-01-06,3.66,3.69,3.52,3.68,8800,3.68
2014-01-03,3.73,3.73,3.68,3.68,7900,3.68
2014-01-02,3.56,3.56,3.56,3.56,000,3.56
2013-12-31,3.53,3.63,3.53,3.56,10100,3.56
2013-12-30,3.55,3.66,3.53,3.56,1700,3.56
2013-12-27,3.70,3.74,3.50,3.55,9600,3.55
2013-12-26,3.73,3.74,3.73,3.74,300,3.74
2013-12-24,3.59,3.80,3.59,3.71,8800,3.71
2013-12-23,3.59,3.59,3.50,3.58,1200,3.58
2013-12-20,3.53,3.65,3.51,3.51,4500,3.51
2013-12-19,3.69,3.69,3.51,3.57,8500,3.57
2013-12-18,3.60,3.68,3.60,3.63,6300,3.63
2013-12-17,3.59,3.59,3.55,3.55,300,3.55
2013-12-16,3.58,3.58,3.50,3.55,6200,3.55
2013-12-13,3.66,3.66,3.56,3.59,24600,3.59
2013-12-12,3.75,3.75,3.75,3.75,200,3.75
2013-12-11,3.79,3.80,3.50,3.50,25300,3.50
2013-12-10,3.65,3.70,3.56,3.65,26000,3.65
2013-12-09,3.56,3.75,3.54,3.69,8900,3.69
2013-12-06,3.65,3.72,3.65,3.65,1500,3.65
2013-12-05,3.68,3.72,3.66,3.68,6900,3.68
2013-12-04,3.53,3.68,3.52,3.66,3900,3.66
2013-12-03,3.62,3.68,3.53,3.53,2300,3.53
2013-12-02,3.62,3.80,3.50,3.68,7800,3.68
2013-11-29,3.75,3.80,3.75,3.79,8500,3.79
2013-11-27,3.61,4.22,3.61,3.80,36100,3.80
2013-11-26,3.21,3.74,3.21,3.61,49200,3.61
2013-11-25,3.35,3.40,3.22,3.22,15000,3.22
2013-11-22,3.41,3.44,3.30,3.30,7600,3.30
2013-11-21,3.46,3.48,3.46,3.47,23400,3.47
2013-11-20,3.45,3.45,3.35,3.35,2500,3.35
2013-11-19,3.28,3.47,3.28,3.32,12400,3.32
2013-11-18,3.35,3.47,3.35,3.43,9800,3.43
2013-11-15,3.25,3.27,3.21,3.21,13300,3.21
2013-11-14,3.29,3.29,3.25,3.25,6500,3.25
2013-11-13,3.42,3.42,3.29,3.29,500,3.29
2013-11-12,3.25,3.40,3.25,3.30,12500,3.30
2013-11-11,3.23,3.41,3.23,3.41,200,3.41
2013-11-08,3.43,3.43,3.26,3.42,5400,3.42
2013-11-07,3.34,3.48,3.25,3.48,12200,3.48
2013-11-06,3.35,3.36,3.23,3.26,5500,3.26
2013-11-05,3.37,3.37,3.37,3.37,2500,3.37
2013-11-04,3.41,3.43,3.41,3.43,5100,3.43
2013-11-01,3.38,3.39,3.21,3.39,3900,3.39
2013-10-31,3.20,3.31,3.20,3.31,9500,3.31
2013-10-30,3.10,3.20,3.10,3.16,16500,3.16
2013-10-29,3.21,3.23,3.18,3.19,27200,3.19
2013-10-28,3.31,3.31,3.20,3.24,23400,3.24
2013-10-25,3.25,3.35,3.17,3.35,7200,3.35
2013-10-24,3.34,3.37,3.16,3.37,16700,3.37
2013-10-23,3.38,3.38,3.31,3.37,12100,3.37
2013-10-22,3.39,3.40,3.37,3.37,6300,3.37
2013-10-21,3.41,3.41,3.39,3.39,2400,3.39
2013-10-18,3.49,3.50,3.37,3.50,9700,3.50
2013-10-17,3.50,3.53,3.50,3.50,2100,3.50
2013-10-16,3.45,3.53,3.45,3.50,7400,3.50
2013-10-15,3.41,3.47,3.40,3.45,3700,3.45
2013-10-14,3.41,3.41,3.40,3.41,1700,3.41
2013-10-11,3.37,3.42,3.37,3.41,1200,3.41
2013-10-10,3.40,3.48,3.39,3.40,2900,3.40
2013-10-09,3.53,3.53,3.47,3.47,200,3.47
2013-10-08,3.40,3.40,3.40,3.40,200,3.40
2013-10-07,3.40,3.43,3.38,3.42,7200,3.42
2013-10-04,3.49,3.49,3.43,3.43,700,3.43
2013-10-03,3.40,3.43,3.39,3.43,20300,3.43
2013-10-02,3.53,3.53,3.42,3.45,3500,3.45
2013-10-01,3.45,3.55,3.43,3.53,1700,3.53
2013-09-30,3.41,3.49,3.41,3.47,4800,3.47
2013-09-27,3.43,3.48,3.40,3.48,7000,3.48
2013-09-26,3.49,3.49,3.49,3.49,100,3.49
2013-09-25,3.49,3.50,3.43,3.50,1200,3.50
2013-09-24,3.43,3.48,3.43,3.44,7700,3.44
2013-09-23,3.45,3.45,3.43,3.45,6100,3.45
2013-09-20,3.44,3.45,3.43,3.45,8000,3.45
2013-09-19,3.50,3.50,3.43,3.43,2000,3.43
2013-09-18,3.51,3.51,3.45,3.46,1800,3.46
2013-09-17,3.50,3.50,3.45,3.45,2100,3.45
2013-09-16,3.49,3.49,3.47,3.48,600,3.48
2013-09-13,3.50,3.50,3.45,3.46,1700,3.46
2013-09-12,3.50,3.50,3.44,3.45,900,3.45
2013-09-11,3.54,3.54,3.43,3.46,4800,3.46
2013-09-10,3.56,3.56,3.45,3.53,9300,3.53
2013-09-09,3.55,3.60,3.55,3.58,8900,3.58
2013-09-06,3.55,3.56,3.50,3.50,2800,3.50
2013-09-05,3.44,3.52,3.43,3.50,11800,3.50
2013-09-04,3.45,3.48,3.43,3.43,9500,3.43
2013-09-03,3.55,3.55,3.40,3.49,30800,3.49
2013-08-30,3.65,3.66,3.42,3.54,41300,3.54
2013-08-29,3.91,3.91,3.72,3.74,10500,3.74
2013-08-28,3.75,3.88,3.74,3.88,22800,3.88
2013-08-27,3.98,3.98,3.65,3.72,17700,3.72
2013-08-26,4.06,4.06,3.71,4.00,23500,4.00
2013-08-23,3.98,4.10,3.96,4.02,5700,4.02
2013-08-22,3.75,3.90,3.69,3.88,17500,3.88
2013-08-21,3.68,3.70,3.65,3.67,2200,3.67
2013-08-20,3.67,3.75,3.61,3.74,14300,3.74
2013-08-19,3.69,3.73,3.57,3.68,3600,3.68
2013-08-16,3.75,3.75,3.52,3.69,20700,3.69
2013-08-15,3.57,3.90,3.54,3.70,59300,3.70
2013-08-14,3.55,3.61,3.42,3.58,6200,3.58
2013-08-13,3.51,3.61,3.45,3.48,10100,3.48
2013-08-12,3.61,3.61,3.44,3.51,10700,3.51
2013-08-09,3.49,3.62,3.40,3.62,400,3.62
2013-08-08,3.53,3.65,3.47,3.47,4600,3.47
2013-08-07,3.60,3.72,3.40,3.53,2200,3.53
2013-08-06,3.49,3.60,3.46,3.55,13500,3.55
2013-08-05,3.51,3.60,3.38,3.55,21300,3.55
2013-08-02,3.39,3.58,3.39,3.41,12900,3.41
2013-08-01,3.48,3.62,3.45,3.48,11900,3.48
2013-07-31,3.60,3.63,3.51,3.63,12800,3.63
2013-07-30,3.54,3.63,3.54,3.63,15600,3.63
2013-07-29,3.56,3.56,3.55,3.55,1200,3.55
2013-07-26,3.57,3.58,3.40,3.58,2400,3.58
2013-07-25,3.52,3.56,3.51,3.56,3900,3.56
2013-07-24,3.57,3.59,3.45,3.49,4200,3.49
2013-07-23,3.58,3.60,3.48,3.50,8700,3.50
2013-07-22,3.54,3.55,3.46,3.50,9300,3.50
2013-07-19,3.57,3.58,3.45,3.50,7100,3.50
2013-07-18,3.54,3.58,3.50,3.51,10400,3.51
2013-07-17,3.55,3.55,3.42,3.48,16400,3.48
2013-07-16,3.57,3.58,3.57,3.58,200,3.58
2013-07-15,3.56,3.60,3.43,3.55,1200,3.55
2013-07-12,3.56,3.60,3.45,3.60,17900,3.60
2013-07-11,3.60,3.60,3.56,3.56,7400,3.56
2013-07-10,3.62,3.62,3.59,3.62,300,3.62
2013-07-09,3.58,3.60,3.55,3.60,4000,3.60
2013-07-08,3.63,3.63,3.55,3.60,16400,3.60
2013-07-05,3.59,3.63,3.59,3.62,600,3.62
2013-07-03,3.63,3.63,3.58,3.58,5700,3.58
2013-07-02,3.64,3.65,3.59,3.63,10400,3.63
2013-07-01,3.58,3.68,3.58,3.60,12800,3.60
2013-06-28,3.60,3.70,3.55,3.61,4800,3.61
2013-06-27,3.72,3.72,3.63,3.63,2000,3.63
2013-06-26,3.67,3.69,3.45,3.67,7900,3.67
2013-06-25,3.62,3.65,3.57,3.65,9900,3.65
2013-06-24,3.65,3.65,3.60,3.63,1400,3.63
2013-06-21,3.57,3.65,3.57,3.62,6700,3.62
2013-06-20,3.72,3.72,3.56,3.61,10900,3.61
2013-06-19,3.70,3.76,3.65,3.76,9900,3.76
2013-06-18,3.67,3.67,3.66,3.67,1000,3.67
2013-06-17,3.77,3.77,3.62,3.71,1600,3.71
2013-06-14,3.64,3.82,3.64,3.77,1300,3.77
2013-06-13,3.60,3.78,3.60,3.78,9600,3.78
2013-06-12,3.60,3.68,3.59,3.65,23400,3.65
2013-06-11,3.69,3.69,3.62,3.63,9600,3.63
2013-06-10,3.70,3.71,3.60,3.70,27000,3.70
2013-06-07,3.63,3.63,3.60,3.62,6600,3.62
2013-06-06,3.70,3.70,3.62,3.62,3900,3.62
2013-06-05,3.86,3.88,3.65,3.70,7300,3.70
2013-06-04,3.73,3.87,3.61,3.86,10200,3.86
2013-06-03,3.80,3.80,3.55,3.78,14600,3.78
2013-05-31,3.70,3.72,3.66,3.72,6900,3.72
2013-05-30,3.80,3.81,3.63,3.67,29200,3.67
2013-05-29,3.87,3.87,3.66,3.85,55900,3.85
2013-05-28,3.99,4.00,3.95,3.99,5600,3.99
2013-05-24,3.94,4.02,3.88,3.92,3700,3.92
2013-05-23,4.01,4.04,3.90,3.98,18100,3.98
2013-05-22,4.00,4.14,3.95,4.12,66700,4.12
2013-05-21,3.99,3.99,3.96,3.96,3800,3.96
2013-05-20,4.00,4.00,3.95,3.96,9700,3.96
2013-05-17,4.03,4.03,3.95,3.96,9800,3.96
2013-05-16,4.06,4.11,3.88,3.92,1100,3.92
2013-05-15,3.98,4.00,3.95,3.95,2100,3.95
2013-05-14,3.95,4.25,3.87,4.04,17700,4.04
2013-05-13,4.02,4.09,3.95,3.95,23100,3.95
2013-05-10,3.95,4.21,3.95,3.95,11400,3.95
2013-05-09,4.02,4.14,3.96,3.96,4000,3.96
2013-05-08,3.95,4.09,3.95,3.98,2200,3.98
2013-05-07,4.09,4.09,3.94,3.95,19700,3.95
2013-05-06,3.92,4.06,3.92,4.04,13900,4.04
2013-05-03,4.05,4.05,3.88,3.92,6700,3.92
2013-05-02,4.10,4.11,3.89,4.02,9400,4.02
2013-05-01,4.00,4.16,3.85,4.11,26300,4.11
2013-04-30,4.00,4.16,3.98,3.98,26100,3.98
2013-04-29,3.95,4.05,3.95,4.04,5900,4.04
2013-04-26,4.09,4.11,3.96,3.96,5400,3.96
2013-04-25,3.96,4.13,3.96,4.01,7200,4.01
2013-04-24,4.24,4.24,3.97,4.08,15500,4.08
2013-04-23,4.09,4.28,3.90,4.27,29200,4.27
2013-04-22,4.06,4.15,3.93,4.03,4400,4.03
2013-04-19,4.13,4.15,3.93,4.04,10200,4.04
2013-04-18,4.35,4.47,4.10,4.15,35900,4.15
2013-04-17,4.22,4.49,4.15,4.28,39200,4.28
2013-04-16,4.90,4.90,4.29,4.39,52300,4.39
2013-04-15,4.07,5.05,4.07,4.90,119300,4.90
2013-04-12,4.25,4.27,4.08,4.15,5900,4.15
2013-04-11,4.28,4.28,4.25,4.25,5900,4.25
2013-04-10,4.22,4.30,4.17,4.28,8500,4.28
2013-04-09,4.29,4.29,4.15,4.18,8300,4.18
2013-04-08,4.17,4.34,4.05,4.29,11500,4.29
2013-04-05,4.06,4.17,3.93,4.15,9700,4.15
2013-04-04,4.05,4.15,4.05,4.05,3300,4.05
2013-04-03,4.03,4.09,3.86,4.01,22800,4.01
2013-04-02,4.15,4.15,3.97,4.00,36500,4.00
2013-04-01,4.12,4.15,4.00,4.15,12600,4.15
2013-03-28,4.15,4.20,4.12,4.12,8700,4.12
2013-03-27,4.15,4.23,4.15,4.16,5900,4.16
2013-03-26,4.16,4.19,4.10,4.11,9500,4.11
2013-03-25,4.15,4.29,4.01,4.20,59400,4.20
2013-03-22,4.30,4.30,4.25,4.29,13300,4.29
2013-03-21,4.35,4.38,4.27,4.35,22200,4.35
2013-03-20,4.28,4.30,4.28,4.30,5100,4.30
2013-03-19,4.48,4.52,4.27,4.29,21100,4.29
2013-03-18,4.57,4.57,4.43,4.48,11500,4.48
2013-03-15,4.66,4.66,4.50,4.51,3600,4.51
2013-03-14,4.69,4.70,4.43,4.51,6100,4.51
2013-03-13,4.63,4.77,4.43,4.65,2900,4.65
2013-03-12,4.53,4.73,4.50,4.69,4600,4.69
2013-03-11,4.50,4.60,4.47,4.60,21900,4.60
2013-03-08,4.51,4.58,4.41,4.50,19600,4.50
2013-03-07,4.64,4.64,4.43,4.51,11600,4.51
2013-03-06,4.77,4.77,4.39,4.54,20700,4.54
2013-03-05,4.83,4.94,4.65,4.75,8100,4.75
2013-03-04,4.59,4.97,4.59,4.84,6900,4.84
2013-03-01,4.51,4.73,4.50,4.51,4200,4.51
2013-02-28,4.46,4.51,4.46,4.51,3200,4.51
